date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-05,IE,1777.0,4050391.0,5749.0,3935794.0,11312.0,10494503.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,IE,1407.0,4051798.0,7555.0,3943349.0,11453.0,10505956.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,IE,441.0,4052239.0,1351.0,3944700.0,3875.0,10509831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,IE,899.0,4053138.0,1237.0,3945937.0,5617.0,10515448.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,IE,1334.0,4054472.0,1784.0,3947721.0,7976.0,10523424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,IE,685.0,4055157.0,2550.0,3950271.0,8295.0,10531719.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,IE,548.0,4055705.0,4921.0,3955192.0,10132.0,10541851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,IE,1397.0,4057102.0,5462.0,3960654.0,12436.0,10554287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,IE,1566.0,4058668.0,4706.0,3965360.0,10120.0,10564407.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,IE,173.0,4058841.0,954.0,3966314.0,3255.0,10567662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,IE,651.0,4059492.0,818.0,3967132.0,5044.0,10572706.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,IE,800.0,4060292.0,1786.0,3968918.0,6645.0,10579351.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,IE,792.0,4061084.0,1194.0,3970112.0,6186.0,10585537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,IE,791.0,4061875.0,3293.0,3973405.0,7038.0,10592575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,IE,980.0,4062855.0,3555.0,3976960.0,8959.0,10601534.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,IE,1366.0,4064221.0,3588.0,3980548.0,7377.0,10608911.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,IE,253.0,4064474.0,995.0,3981543.0,2847.0,10611758.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,IE,475.0,4064949.0,981.0,3982524.0,4479.0,10616237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,IE,833.0,4065782.0,1273.0,3983797.0,5137.0,10621374.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,IE,655.0,4066437.0,1232.0,3985029.0,5166.0,10626540.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,IE,691.0,4067128.0,1227.0,3986256.0,6052.0,10632592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,IE,959.0,4068087.0,2092.0,3988348.0,6581.0,10639173.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,IE,671.0,4068758.0,1783.0,3990131.0,5731.0,10644904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,IE,82.0,4068840.0,430.0,3990561.0,1994.0,10646898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,IE,130.0,4068970.0,937.0,3991498.0,3059.0,10649957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,IE,207.0,4069177.0,999.0,3992497.0,4435.0,10654392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,IE,279.0,4069456.0,1275.0,3993772.0,5404.0,10659796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,IE,736.0,4070192.0,1508.0,3995280.0,5537.0,10665333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,IE,962.0,4071154.0,3341.0,3998621.0,8175.0,10673508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,IE,455.0,4071609.0,1915.0,4000536.0,6846.0,10680354.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,IE,115.0,4071724.0,125.0,4000661.0,1468.0,10681822.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,IE,120.0,4071844.0,493.0,4001154.0,3142.0,10684964.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,IE,131.0,4071975.0,346.0,4001500.0,3416.0,10688380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,IE,258.0,4072233.0,509.0,4002009.0,5031.0,10693411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,IE,492.0,4072725.0,2182.0,4004191.0,6256.0,10699667.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,IE,475.0,4073200.0,2393.0,4006584.0,6378.0,10706045.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,IE,358.0,4073558.0,1082.0,4007666.0,5640.0,10711685.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,IE,109.0,4073667.0,121.0,4007787.0,2060.0,10713745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,IE,221.0,4073888.0,757.0,4008544.0,4072.0,10717817.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,IE,196.0,4074084.0,797.0,4009341.0,5158.0,10722975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,IE,2.0,4074086.0,6.0,4009347.0,114.0,10723089.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,IE,743.0,4074829.0,2778.0,4012125.0,5642.0,10728731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,IE,395.0,4075224.0,1402.0,4013527.0,6384.0,10735115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,IE,56.0,4075280.0,112.0,4013639.0,1752.0,10736867.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,IE,140.0,4075420.0,574.0,4014213.0,3205.0,10740072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,IE,102.0,4075522.0,221.0,4014434.0,4015.0,10744087.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,IE,148.0,4075670.0,244.0,4014678.0,5868.0,10749955.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,IE,435.0,4076105.0,1625.0,4016303.0,6446.0,10756401.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,IE,875.0,4076980.0,1849.0,4018152.0,5957.0,10762358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,IE,566.0,4077546.0,1054.0,4019206.0,10531.0,10772889.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,IE,109.0,4077655.0,135.0,4019341.0,4122.0,10777011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,IE,227.0,4077882.0,358.0,4019699.0,4949.0,10781960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,IE,304.0,4078186.0,904.0,4020603.0,4933.0,10786893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,IE,729.0,4078915.0,1539.0,4022142.0,5295.0,10792188.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,IE,538.0,4079453.0,815.0,4022957.0,6261.0,10798449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,IE,50.0,4079503.0,52.0,4023009.0,1602.0,10800051.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,IE,129.0,4079632.0,169.0,4023178.0,3347.0,10803398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,IE,158.0,4079790.0,210.0,4023388.0,3470.0,10806868.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,IE,117.0,4079907.0,178.0,4023566.0,4740.0,10811608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,IE,259.0,4080166.0,423.0,4023989.0,4279.0,10815887.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,IE,558.0,4080724.0,1018.0,4025007.0,5786.0,10821673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,IE,412.0,4081136.0,719.0,4025726.0,5643.0,10827316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,IE,71.0,4081207.0,94.0,4025820.0,1193.0,10828509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,IE,197.0,4081404.0,177.0,4025997.0,3723.0,10832232.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,IE,143.0,4081547.0,233.0,4026230.0,3339.0,10835571.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,IE,357.0,4081904.0,431.0,4026661.0,4088.0,10839659.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,IE,445.0,4082349.0,991.0,4027652.0,5313.0,10844972.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,IE,42.0,4082391.0,88.0,4027740.0,635.0,10845607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,IE,38.0,4082429.0,63.0,4027803.0,159.0,10845766.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,IE,219.0,4082648.0,270.0,4028073.0,2367.0,10848133.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,IE,250.0,4082898.0,606.0,4028679.0,2848.0,10850981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,IE,169.0,4083067.0,236.0,4028915.0,3456.0,10854437.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,IE,192.0,4083259.0,254.0,4029169.0,3372.0,10857809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,IE,320.0,4083579.0,1010.0,4030179.0,2915.0,10860724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,IE,181.0,4083760.0,252.0,4030431.0,1910.0,10862634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,IE,42.0,4083802.0,59.0,4030490.0,1110.0,10863744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,IE,145.0,4083947.0,238.0,4030728.0,2535.0,10866279.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,IE,120.0,4084067.0,208.0,4030936.0,2284.0,10868563.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,IE,99.0,4084166.0,130.0,4031066.0,2015.0,10870578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,IE,168.0,4084334.0,222.0,4031288.0,2689.0,10873267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,IE,281.0,4084615.0,723.0,4032011.0,2482.0,10875749.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,IE,187.0,4084802.0,746.0,4032757.0,2130.0,10877879.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,IE,13.0,4084815.0,26.0,4032783.0,292.0,10878171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,IE,95.0,4084910.0,118.0,4032901.0,2027.0,10880198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,IE,113.0,4085023.0,128.0,4033029.0,2649.0,10882847.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,IE,110.0,4085133.0,164.0,4033193.0,2350.0,10885197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,IE,137.0,4085270.0,257.0,4033450.0,2428.0,10887625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,IE,441.0,4085711.0,1087.0,4034537.0,3576.0,10891201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,IE,274.0,4085985.0,437.0,4034974.0,2326.0,10893527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,IE,23.0,4086008.0,32.0,4035006.0,859.0,10894386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,IE,81.0,4086089.0,99.0,4035105.0,2292.0,10896678.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,IE,111.0,4086200.0,132.0,4035237.0,2977.0,10899655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,IE,207.0,4086407.0,398.0,4035635.0,2990.0,10902645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,IE,174.0,4086581.0,326.0,4035961.0,3029.0,10905674.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,IE,333.0,4086914.0,633.0,4036594.0,2668.0,10908342.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,IE,168.0,4087082.0,254.0,4036848.0,1924.0,10910266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,IE,31.0,4087113.0,42.0,4036890.0,977.0,10911243.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,IE,94.0,4087207.0,100.0,4036990.0,2092.0,10913335.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,IE,92.0,4087299.0,122.0,4037112.0,2772.0,10916107.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,IE,73.0,4087372.0,105.0,4037217.0,2337.0,10918444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,IE,125.0,4087497.0,209.0,4037426.0,2637.0,10921081.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,IE,393.0,4087890.0,761.0,4038187.0,2917.0,10923998.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,IE,234.0,4088124.0,409.0,4038596.0,2341.0,10926339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,IE,27.0,4088151.0,36.0,4038632.0,1035.0,10927374.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,IE,62.0,4088213.0,83.0,4038715.0,2156.0,10929530.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,IE,84.0,4088297.0,135.0,4038850.0,2615.0,10932145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,IE,98.0,4088395.0,155.0,4039005.0,2452.0,10934597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,IE,95.0,4088490.0,151.0,4039156.0,2144.0,10936741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,IE,334.0,4088824.0,578.0,4039734.0,2357.0,10939098.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,IE,182.0,4089006.0,349.0,4040083.0,2147.0,10941245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,IE,10.0,4089016.0,23.0,4040106.0,671.0,10941916.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,IE,65.0,4089081.0,80.0,4040186.0,1754.0,10943670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,IE,67.0,4089148.0,100.0,4040286.0,2008.0,10945678.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,IE,91.0,4089239.0,138.0,4040424.0,1841.0,10947519.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,IE,60.0,4089299.0,143.0,4040567.0,1792.0,10949311.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,IE,305.0,4089604.0,606.0,4041173.0,2608.0,10951919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,IE,143.0,4089747.0,273.0,4041446.0,1078.0,10952997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,IE,5.0,4089752.0,8.0,4041454.0,91.0,10953088.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,IE,29.0,4089781.0,50.0,4041504.0,766.0,10953854.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,IE,36.0,4089817.0,76.0,4041580.0,1314.0,10955168.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,IE,71.0,4089888.0,123.0,4041703.0,1309.0,10956477.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,IE,56.0,4089944.0,108.0,4041811.0,1642.0,10958119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,IE,189.0,4090133.0,561.0,4042372.0,2117.0,10960236.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,IE,143.0,4090276.0,288.0,4042660.0,1255.0,10961491.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,IE,17.0,4090293.0,44.0,4042704.0,624.0,10962115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,IE,37.0,4090330.0,54.0,4042758.0,931.0,10963046.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,IE,66.0,4090396.0,122.0,4042880.0,1558.0,10964604.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,IE,42.0,4090438.0,87.0,4042967.0,1473.0,10966077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,IE,57.0,4090495.0,95.0,4043062.0,1625.0,10967702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,IE,223.0,4090718.0,487.0,4043549.0,1704.0,10969406.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,IE,80.0,4090798.0,129.0,4043678.0,1222.0,10970628.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,IE,8.0,4090806.0,27.0,4043705.0,539.0,10971167.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,IE,74.0,4090880.0,169.0,4043874.0,1336.0,10972503.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,IE,60.0,4090940.0,95.0,4043969.0,1927.0,10974430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,IE,64.0,4091004.0,114.0,4044083.0,1366.0,10975796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,IE,57.0,4091061.0,93.0,4044176.0,1671.0,10977467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,IE,210.0,4091271.0,291.0,4044467.0,1490.0,10978957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,IE,174.0,4091445.0,403.0,4044870.0,2069.0,10981026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,IE,4.0,4091449.0,33.0,4044903.0,456.0,10981482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,IE,47.0,4091496.0,60.0,4044963.0,1308.0,10982790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,IE,66.0,4091562.0,84.0,4045047.0,1817.0,10984607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,IE,49.0,4091611.0,86.0,4045133.0,1296.0,10985903.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,IE,46.0,4091657.0,62.0,4045195.0,1410.0,10987313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,IE,182.0,4091839.0,228.0,4045423.0,1516.0,10988829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,IE,108.0,4091947.0,273.0,4045696.0,1456.0,10990285.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,IE,13.0,4091960.0,15.0,4045711.0,429.0,10990714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,IE,51.0,4092011.0,69.0,4045780.0,1320.0,10992034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,IE,61.0,4092072.0,83.0,4045863.0,1639.0,10993673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,IE,77.0,4092149.0,75.0,4045938.0,1445.0,10995118.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,IE,99.0,4092248.0,89.0,4046027.0,1338.0,10996456.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,IE,119.0,4092367.0,143.0,4046170.0,1211.0,10997667.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,IE,131.0,4092498.0,219.0,4046389.0,1004.0,10998671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,IE,11.0,4092509.0,16.0,4046405.0,389.0,10999060.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,IE,43.0,4092552.0,80.0,4046485.0,1164.0,11000224.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,IE,99.0,4092651.0,73.0,4046558.0,1354.0,11001578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,IE,70.0,4092721.0,39.0,4046597.0,963.0,11002541.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,IE,80.0,4092801.0,118.0,4046715.0,1357.0,11003898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,IE,124.0,4092925.0,209.0,4046924.0,1100.0,11004998.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,IE,119.0,4093044.0,165.0,4047089.0,769.0,11005767.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,IE,14.0,4093058.0,17.0,4047106.0,286.0,11006053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,IE,29.0,4093087.0,33.0,4047139.0,808.0,11006861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,IE,78.0,4093165.0,66.0,4047205.0,1025.0,11007886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,IE,52.0,4093217.0,30.0,4047235.0,738.0,11008624.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,IE,73.0,4093290.0,70.0,4047305.0,891.0,11009515.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,IE,97.0,4093387.0,175.0,4047480.0,999.0,11010514.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,IE,107.0,4093494.0,232.0,4047712.0,748.0,11011262.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,IE,13.0,4093507.0,23.0,4047735.0,263.0,11011525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,IE,18.0,4093525.0,16.0,4047751.0,376.0,11011901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,IE,62.0,4093587.0,73.0,4047824.0,1007.0,11012908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,IE,48.0,4093635.0,71.0,4047895.0,852.0,11013760.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,IE,70.0,4093705.0,105.0,4048000.0,830.0,11014590.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,IE,100.0,4093805.0,119.0,4048119.0,676.0,11015266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,IE,32.0,4093837.0,57.0,4048176.0,351.0,11015617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,IE,9.0,4093846.0,14.0,4048190.0,72.0,11015689.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,IE,36.0,4093882.0,28.0,4048218.0,370.0,11016059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,IE,93.0,4093975.0,139.0,4048357.0,850.0,11016909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,IE,45.0,4094020.0,51.0,4048408.0,525.0,11017434.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,IE,96.0,4094116.0,91.0,4048499.0,726.0,11018160.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,IE,72.0,4094188.0,130.0,4048629.0,637.0,11018797.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,IE,28.0,4094216.0,80.0,4048709.0,291.0,11019088.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,IE,10.0,4094226.0,16.0,4048725.0,204.0,11019292.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,IE,47.0,4094273.0,42.0,4048767.0,506.0,11019798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,IE,54.0,4094327.0,94.0,4048861.0,709.0,11020507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,IE,46.0,4094373.0,38.0,4048899.0,497.0,11021004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,IE,70.0,4094443.0,75.0,4048974.0,638.0,11021642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,IE,102.0,4094545.0,151.0,4049125.0,584.0,11022226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,IE,18.0,4094563.0,26.0,4049151.0,196.0,11022422.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,IE,7.0,4094570.0,11.0,4049162.0,255.0,11022677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,IE,41.0,4094611.0,28.0,4049190.0,581.0,11023258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,IE,50.0,4094661.0,57.0,4049247.0,720.0,11023978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,IE,56.0,4094717.0,38.0,4049285.0,614.0,11024592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,IE,70.0,4094787.0,57.0,4049342.0,672.0,11025264.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,IE,108.0,4094895.0,127.0,4049469.0,638.0,11025902.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,IE,38.0,4094933.0,36.0,4049505.0,438.0,11026340.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,IE,12.0,4094945.0,13.0,4049518.0,266.0,11026606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,IE,77.0,4095022.0,71.0,4049589.0,837.0,11027443.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,IE,54.0,4095076.0,54.0,4049643.0,725.0,11028168.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,IE,39.0,4095115.0,47.0,4049690.0,732.0,11028900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,IE,94.0,4095209.0,87.0,4049777.0,916.0,11029816.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,IE,86.0,4095295.0,119.0,4049896.0,610.0,11030426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,IE,44.0,4095339.0,20.0,4049916.0,355.0,11030781.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,IE,14.0,4095353.0,12.0,4049928.0,318.0,11031099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,IE,38.0,4095391.0,44.0,4049972.0,738.0,11031837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,IE,28.0,4095419.0,28.0,4050000.0,648.0,11032485.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,IE,29.0,4095448.0,27.0,4050027.0,564.0,11033049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,IE,48.0,4095496.0,44.0,4050071.0,644.0,11033693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,IE,73.0,4095569.0,100.0,4050171.0,705.0,11034398.0,,,,,,,,,,,,,,,,,,,,,,,,
