date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-27,DE,41804.0,63896087.0,95975.0,61326042.0,509798.0,168099083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,DE,38528.0,63934615.0,81825.0,61407867.0,437345.0,168536428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,DE,26470.0,63961085.0,53643.0,61461510.0,211305.0,168747733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,DE,8909.0,63969994.0,20966.0,61482476.0,75557.0,168823290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,DE,21547.0,63991541.0,47907.0,61530383.0,232435.0,169055725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,DE,25548.0,64017089.0,56998.0,61587381.0,292761.0,169348486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,DE,30625.0,64047714.0,69364.0,61656745.0,361311.0,169709797.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,DE,28731.0,64076445.0,67263.0,61724008.0,341951.0,170051748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,DE,26120.0,64102565.0,69117.0,61793125.0,312341.0,170364089.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,DE,16358.0,64118923.0,51951.0,61845076.0,147757.0,170511846.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,DE,5576.0,64124499.0,18388.0,61863464.0,53016.0,170564862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,DE,12818.0,64137317.0,39734.0,61903198.0,167561.0,170732423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,DE,21543.0,64158860.0,59120.0,61962318.0,276509.0,171008932.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,DE,19973.0,64178833.0,60048.0,62022366.0,282787.0,171291719.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,DE,18787.0,64197620.0,58741.0,62081107.0,277207.0,171568926.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,DE,17496.0,64215116.0,58085.0,62139192.0,250483.0,171819409.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,DE,10504.0,64225620.0,37409.0,62176601.0,110376.0,171929785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,DE,3027.0,64228647.0,11485.0,62188086.0,34507.0,171964292.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,DE,9542.0,64238189.0,29862.0,62217948.0,133921.0,172098213.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,DE,14401.0,64252590.0,46495.0,62264443.0,223755.0,172321968.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,DE,13035.0,64265625.0,43689.0,62308132.0,224652.0,172546620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,DE,12828.0,64278453.0,45931.0,62354063.0,228427.0,172775047.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,DE,16204.0,64294657.0,47910.0,62401973.0,210637.0,172985684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,DE,6711.0,64301368.0,27810.0,62429783.0,81109.0,173066793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,DE,2385.0,64303753.0,9432.0,62439215.0,30948.0,173097741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,DE,10284.0,64314037.0,28405.0,62467620.0,132393.0,173230134.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,DE,11691.0,64325728.0,38521.0,62506141.0,203559.0,173433693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,DE,10773.0,64336501.0,36334.0,62542475.0,207621.0,173641314.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,DE,11397.0,64347898.0,38238.0,62580713.0,210536.0,173851850.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,DE,9517.0,64357415.0,33929.0,62614642.0,175821.0,174027671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,DE,4986.0,64362401.0,18399.0,62633041.0,61906.0,174089577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,DE,2358.0,64364759.0,5006.0,62638047.0,19322.0,174108899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,DE,8794.0,64373553.0,18218.0,62656265.0,103322.0,174212221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,DE,10107.0,64383660.0,24426.0,62680691.0,162503.0,174374724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,DE,10933.0,64394593.0,24054.0,62704745.0,160779.0,174535503.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,DE,11365.0,64405958.0,29768.0,62734513.0,216303.0,174751806.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,DE,11362.0,64417320.0,25041.0,62759554.0,163020.0,174914826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,DE,6409.0,64423729.0,11590.0,62771144.0,54972.0,174969798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,DE,4299.0,64428028.0,4289.0,62775433.0,22470.0,174992268.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,DE,7986.0,64436014.0,13880.0,62789313.0,95199.0,175087467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,DE,9198.0,64445212.0,20897.0,62810210.0,168954.0,175256421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,DE,8192.0,64453404.0,19131.0,62829341.0,178368.0,175434789.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,DE,8562.0,64461966.0,20900.0,62850241.0,194829.0,175629618.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,DE,9484.0,64471450.0,20522.0,62870763.0,167552.0,175797170.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,DE,4495.0,64475945.0,8989.0,62879752.0,52224.0,175849394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,DE,1645.0,64477590.0,2932.0,62882684.0,18501.0,175867895.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,DE,4910.0,64482500.0,9312.0,62891996.0,92326.0,175960221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,DE,7269.0,64489769.0,15977.0,62907973.0,174218.0,176134439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,DE,6541.0,64496310.0,13875.0,62921848.0,183324.0,176317763.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,DE,6419.0,64502729.0,14636.0,62936484.0,194400.0,176512163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,DE,6447.0,64509176.0,13373.0,62949857.0,149367.0,176661530.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,DE,3462.0,64512638.0,6467.0,62956324.0,48023.0,176709553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,DE,1803.0,64514441.0,3099.0,62959423.0,17062.0,176726615.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,DE,4010.0,64518451.0,8764.0,62968187.0,94674.0,176821289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,DE,6998.0,64525449.0,14064.0,62982251.0,167896.0,176989185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,DE,5830.0,64531279.0,13411.0,62995662.0,178842.0,177168027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,DE,6026.0,64537305.0,13480.0,63009142.0,183886.0,177351913.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,DE,5338.0,64542643.0,13350.0,63022492.0,152206.0,177504119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,DE,2845.0,64545488.0,6866.0,63029358.0,42886.0,177547005.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,DE,928.0,64546416.0,2747.0,63032105.0,16168.0,177563173.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,DE,3341.0,64549757.0,8454.0,63040559.0,93652.0,177656825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,DE,5612.0,64555369.0,11378.0,63051937.0,165902.0,177822727.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,DE,5092.0,64560461.0,10991.0,63062928.0,186840.0,178009567.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,DE,5826.0,64566287.0,12558.0,63075486.0,181590.0,178191157.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,DE,4017.0,64570304.0,9144.0,63084630.0,119859.0,178311016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,DE,2034.0,64572338.0,4158.0,63088788.0,34906.0,178345922.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,DE,961.0,64573299.0,1510.0,63090298.0,13818.0,178359740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,DE,2269.0,64575568.0,4946.0,63095244.0,74938.0,178434678.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,DE,4206.0,64579774.0,8618.0,63103862.0,152330.0,178587008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,DE,5641.0,64585415.0,12041.0,63115903.0,182970.0,178769978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,DE,3898.0,64589313.0,8926.0,63124829.0,183122.0,178953100.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,DE,3621.0,64592934.0,8357.0,63133186.0,142080.0,179095180.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,DE,1567.0,64594501.0,3842.0,63137028.0,33445.0,179128625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,DE,548.0,64595049.0,1236.0,63138264.0,11203.0,179139828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,DE,1930.0,64596979.0,4281.0,63142545.0,63882.0,179203710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,DE,2543.0,64599522.0,5637.0,63148182.0,119319.0,179323029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,DE,4358.0,64603880.0,5579.0,63153761.0,126551.0,179449580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,DE,2723.0,64606603.0,6015.0,63159776.0,105452.0,179555032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,DE,311.0,64606914.0,624.0,63160400.0,6337.0,179561369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,DE,485.0,64607399.0,1089.0,63161489.0,7139.0,179568508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,DE,223.0,64607622.0,285.0,63161774.0,1956.0,179570464.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,DE,173.0,64607795.0,361.0,63162135.0,2800.0,179573264.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,DE,4503.0,64612298.0,4779.0,63166914.0,75051.0,179648315.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,DE,2102.0,64614400.0,4940.0,63171854.0,92236.0,179740551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,DE,2128.0,64616528.0,5578.0,63177432.0,104146.0,179844697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,DE,2417.0,64618945.0,6192.0,63183624.0,85086.0,179929783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,DE,1159.0,64620104.0,2867.0,63186491.0,20356.0,179950139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,DE,376.0,64620480.0,794.0,63187285.0,6550.0,179956689.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,DE,1945.0,64622425.0,4180.0,63191465.0,53970.0,180010659.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,DE,4993.0,64627418.0,8442.0,63199907.0,116909.0,180127568.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,DE,2557.0,64629975.0,6035.0,63205942.0,119722.0,180247290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,DE,2546.0,64632521.0,6248.0,63212190.0,122486.0,180369776.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,DE,7560.0,64640081.0,10403.0,63222593.0,103300.0,180473076.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,DE,1165.0,64641246.0,2823.0,63225416.0,21185.0,180494261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,DE,258.0,64641504.0,346.0,63225762.0,4387.0,180498648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,DE,1375.0,64642879.0,2639.0,63228401.0,42922.0,180541570.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,DE,2952.0,64645831.0,5984.0,63234385.0,91625.0,180633195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,DE,2563.0,64648394.0,5830.0,63240215.0,148100.0,180781295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,DE,3084.0,64651478.0,6029.0,63246244.0,105635.0,180886930.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,DE,1960.0,64653438.0,4091.0,63250335.0,76693.0,180963623.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,DE,844.0,64654282.0,1764.0,63252099.0,15336.0,180978959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,DE,204.0,64654486.0,452.0,63252551.0,4348.0,180983307.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,DE,1034.0,64655520.0,2108.0,63254659.0,35768.0,181019075.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,DE,2371.0,64657891.0,4370.0,63259029.0,82639.0,181101714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,DE,1791.0,64659682.0,3450.0,63262479.0,83397.0,181185111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,DE,1890.0,64661572.0,3745.0,63266224.0,86218.0,181271329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,DE,1456.0,64663028.0,3301.0,63269525.0,59621.0,181330950.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,DE,655.0,64663683.0,1423.0,63270948.0,11667.0,181342617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,DE,263.0,64663946.0,523.0,63271471.0,4142.0,181346759.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,DE,964.0,64664910.0,1976.0,63273447.0,30984.0,181377743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,DE,2271.0,64667181.0,4141.0,63277588.0,69598.0,181447341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,DE,1344.0,64668525.0,3146.0,63280734.0,68413.0,181515754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,DE,1702.0,64670227.0,3775.0,63284509.0,74951.0,181590705.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,DE,1386.0,64671613.0,3126.0,63287635.0,55314.0,181646019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,DE,700.0,64672313.0,1524.0,63289159.0,11745.0,181657764.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,DE,171.0,64672484.0,393.0,63289552.0,3585.0,181661349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,DE,895.0,64673379.0,1962.0,63291514.0,28925.0,181690274.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,DE,2369.0,64675748.0,4287.0,63295801.0,63195.0,181753469.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,DE,1859.0,64677607.0,3392.0,63299193.0,61033.0,181814502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,DE,181.0,64677788.0,228.0,63299421.0,2493.0,181816995.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,DE,950.0,64678738.0,1843.0,63301264.0,20847.0,181837842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,DE,647.0,64679385.0,1008.0,63302272.0,7771.0,181845613.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,DE,230.0,64679615.0,343.0,63302615.0,2618.0,181848231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,DE,883.0,64680498.0,1798.0,63304413.0,25023.0,181873254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,DE,1511.0,64682009.0,3004.0,63307417.0,48769.0,181922023.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,DE,1307.0,64683316.0,2609.0,63310026.0,49784.0,181971807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,DE,1467.0,64684783.0,3318.0,63313344.0,56854.0,182028661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,DE,1529.0,64686312.0,2772.0,63316116.0,42858.0,182071519.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,DE,509.0,64686821.0,813.0,63316929.0,7755.0,182079274.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,DE,57.0,64686878.0,141.0,63317070.0,1612.0,182080886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,DE,60.0,64686938.0,142.0,63317212.0,1806.0,182082692.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,DE,1157.0,64688095.0,2265.0,63319477.0,33494.0,182116186.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,DE,1225.0,64689320.0,2248.0,63321725.0,42545.0,182158731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,DE,1531.0,64690851.0,2976.0,63324701.0,51973.0,182210704.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,DE,1317.0,64692168.0,2548.0,63327249.0,37776.0,182248480.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,DE,748.0,64692916.0,985.0,63328234.0,9634.0,182258114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,DE,208.0,64693124.0,319.0,63328553.0,2373.0,182260487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,DE,848.0,64693972.0,1589.0,63330142.0,23137.0,182283624.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,DE,1344.0,64695316.0,2514.0,63332656.0,45790.0,182329414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,DE,1907.0,64697223.0,2546.0,63335202.0,48107.0,182377521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,DE,997.0,64698220.0,1861.0,63337063.0,27161.0,182404682.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,DE,1104.0,64699324.0,1957.0,63339020.0,33571.0,182438253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,DE,597.0,64699921.0,790.0,63339810.0,9815.0,182448068.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,DE,338.0,64700259.0,448.0,63340258.0,4438.0,182452506.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,DE,927.0,64701186.0,1367.0,63341625.0,25645.0,182478151.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,DE,1327.0,64702513.0,2416.0,63344041.0,49736.0,182527887.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,DE,1305.0,64703818.0,2239.0,63346280.0,54802.0,182582689.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,DE,1508.0,64705326.0,2556.0,63348836.0,64350.0,182647039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,DE,1721.0,64707047.0,2660.0,63351496.0,48596.0,182695635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,DE,717.0,64707764.0,972.0,63352468.0,12215.0,182707850.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,DE,253.0,64708017.0,367.0,63352835.0,3260.0,182711110.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,DE,820.0,64708837.0,1247.0,63354082.0,24488.0,182735598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,DE,2421.0,64711258.0,2985.0,63357067.0,55727.0,182791325.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,DE,1426.0,64712684.0,2199.0,63359266.0,54464.0,182845789.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,DE,1604.0,64714288.0,2874.0,63362140.0,61273.0,182907062.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,DE,1323.0,64715611.0,1934.0,63364074.0,35656.0,182942718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,DE,512.0,64716123.0,893.0,63364967.0,10450.0,182953168.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,DE,104.0,64716227.0,205.0,63365172.0,2701.0,182955869.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,DE,620.0,64716847.0,973.0,63366145.0,21027.0,182976896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,DE,1151.0,64717998.0,1788.0,63367933.0,47612.0,183024508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,DE,1289.0,64719287.0,2027.0,63369960.0,52378.0,183076886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,DE,1548.0,64720835.0,2952.0,63372912.0,60378.0,183137264.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,DE,1332.0,64722167.0,1953.0,63374865.0,42400.0,183179664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,DE,601.0,64722768.0,775.0,63375640.0,11556.0,183191220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,DE,82.0,64722850.0,159.0,63375799.0,2704.0,183193924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,DE,972.0,64723822.0,1595.0,63377394.0,25082.0,183219006.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,DE,1466.0,64725288.0,2227.0,63379621.0,57193.0,183276199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,DE,1181.0,64726469.0,1958.0,63381579.0,59779.0,183335978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,DE,1162.0,64727631.0,1904.0,63383483.0,65567.0,183401545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,DE,1379.0,64729010.0,2142.0,63385625.0,54458.0,183456003.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,DE,669.0,64729679.0,797.0,63386422.0,16350.0,183472353.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,DE,158.0,64729837.0,213.0,63386635.0,3901.0,183476254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,DE,677.0,64730514.0,934.0,63387569.0,26151.0,183502405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,DE,1019.0,64731533.0,1586.0,63389155.0,52167.0,183554572.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,DE,972.0,64732505.0,1494.0,63390649.0,50745.0,183605317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,DE,1249.0,64733754.0,1790.0,63392439.0,63953.0,183669270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,DE,2041.0,64735795.0,2154.0,63394593.0,48918.0,183718188.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,DE,548.0,64736343.0,677.0,63395270.0,11031.0,183729219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,DE,371.0,64736714.0,515.0,63395785.0,4247.0,183733466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,DE,572.0,64737286.0,891.0,63396676.0,22174.0,183755640.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,DE,1127.0,64738413.0,1679.0,63398355.0,51331.0,183806971.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,DE,1053.0,64739466.0,1553.0,63399908.0,52829.0,183859800.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,DE,967.0,64740433.0,1557.0,63401465.0,55070.0,183914870.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,DE,1318.0,64741751.0,1477.0,63402942.0,41705.0,183956575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,DE,472.0,64742223.0,708.0,63403650.0,9532.0,183966107.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,DE,124.0,64742347.0,146.0,63403796.0,2804.0,183968911.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,DE,813.0,64743160.0,985.0,63404781.0,19362.0,183988273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,DE,771.0,64743931.0,1181.0,63405962.0,38190.0,184026463.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,DE,907.0,64744838.0,1473.0,63407435.0,41534.0,184067997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,DE,878.0,64745716.0,1284.0,63408719.0,42542.0,184110539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,DE,936.0,64746652.0,1279.0,63409998.0,32449.0,184142988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,DE,451.0,64747103.0,646.0,63410644.0,9210.0,184152198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,DE,102.0,64747205.0,135.0,63410779.0,2091.0,184154289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,DE,534.0,64747739.0,709.0,63411488.0,17155.0,184171444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,DE,802.0,64748541.0,1292.0,63412780.0,37940.0,184209384.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,DE,857.0,64749398.0,1415.0,63414195.0,39224.0,184248608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,DE,879.0,64750277.0,1416.0,63415611.0,40523.0,184289131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,DE,875.0,64751152.0,1216.0,63416827.0,28726.0,184317857.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,DE,358.0,64751510.0,496.0,63417323.0,5900.0,184323757.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,DE,115.0,64751625.0,145.0,63417468.0,1955.0,184325712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,DE,485.0,64752110.0,692.0,63418160.0,13564.0,184339276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,DE,819.0,64752929.0,1292.0,63419452.0,32519.0,184371795.0,,,,,,,,,,,,,,,,,,,,,,,,
