date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-23,GB_WLS,732.0,2506016.0,2659.0,2358151.0,3391.0,4864167.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,GB_WLS,307.0,2506323.0,1186.0,2359337.0,1493.0,4865660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,GB_WLS,632.0,2506955.0,984.0,2360321.0,1616.0,4867276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,GB_WLS,464.0,2507419.0,721.0,2361042.0,1185.0,4868461.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,GB_WLS,488.0,2507907.0,715.0,2361757.0,1203.0,4869664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,GB_WLS,579.0,2508486.0,971.0,2362728.0,1550.0,4871214.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,GB_WLS,1294.0,2509780.0,2852.0,2365580.0,4146.0,4875360.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,GB_WLS,735.0,2510515.0,1946.0,2367526.0,2681.0,4878041.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,GB_WLS,418.0,2510933.0,842.0,2368368.0,1260.0,4879301.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,GB_WLS,409.0,2511342.0,635.0,2369003.0,1044.0,4880345.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,GB_WLS,352.0,2511694.0,529.0,2369532.0,881.0,4881226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,GB_WLS,526.0,2512220.0,625.0,2370157.0,1151.0,4882377.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,GB_WLS,401.0,2512621.0,615.0,2370772.0,1016.0,4883393.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,GB_WLS,865.0,2513486.0,1047.0,2371819.0,1912.0,4885305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,GB_WLS,595.0,2514081.0,1096.0,2372915.0,1691.0,4886996.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,GB_WLS,297.0,2514378.0,336.0,2373251.0,633.0,4887629.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,GB_WLS,366.0,2514744.0,447.0,2373698.0,813.0,4888442.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,GB_WLS,339.0,2515083.0,434.0,2374132.0,773.0,4889215.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,GB_WLS,454.0,2515537.0,817.0,2374949.0,1271.0,4890486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,GB_WLS,277.0,2515814.0,478.0,2375427.0,755.0,4891241.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,GB_WLS,400.0,2516214.0,1087.0,2376514.0,1487.0,4892728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,GB_WLS,447.0,2516661.0,1250.0,2377764.0,1697.0,4894425.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,GB_WLS,222.0,2516883.0,415.0,2378179.0,637.0,4895062.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,GB_WLS,198.0,2517081.0,545.0,2378724.0,743.0,4895805.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,GB_WLS,228.0,2517309.0,493.0,2379217.0,721.0,4896526.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,GB_WLS,234.0,2517543.0,588.0,2379805.0,822.0,4897348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,GB_WLS,20.0,2517563.0,163.0,2379968.0,183.0,4897531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,GB_WLS,287.0,2517850.0,1244.0,2381212.0,1531.0,4899062.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,GB_WLS,244.0,2518094.0,552.0,2381764.0,796.0,4899858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,GB_WLS,361.0,2518455.0,514.0,2382278.0,875.0,4900733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,GB_WLS,298.0,2518753.0,529.0,2382807.0,827.0,4901560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,GB_WLS,448.0,2519201.0,598.0,2383405.0,1046.0,4902606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,GB_WLS,389.0,2519590.0,575.0,2383980.0,964.0,4903570.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,GB_WLS,354.0,2519944.0,534.0,2384514.0,888.0,4904458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,GB_WLS,434.0,2520378.0,819.0,2385333.0,1253.0,4905711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,GB_WLS,194.0,2520572.0,467.0,2385800.0,661.0,4906372.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,GB_WLS,194.0,2520766.0,376.0,2386176.0,570.0,4906942.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,GB_WLS,179.0,2520945.0,489.0,2386665.0,668.0,4907610.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,GB_WLS,166.0,2521111.0,476.0,2387141.0,642.0,4908252.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,GB_WLS,190.0,2521301.0,424.0,2387565.0,614.0,4908866.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,GB_WLS,229.0,2521530.0,494.0,2388059.0,723.0,4909589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,GB_WLS,205.0,2521735.0,783.0,2388842.0,988.0,4910577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,GB_WLS,150.0,2521885.0,513.0,2389355.0,663.0,4911240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,GB_WLS,211.0,2522096.0,502.0,2389857.0,713.0,4911953.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,GB_WLS,215.0,2522311.0,768.0,2390625.0,983.0,4912936.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,GB_WLS,250.0,2522561.0,731.0,2391356.0,981.0,4913917.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,GB_WLS,247.0,2522808.0,424.0,2391780.0,671.0,4914588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,GB_WLS,246.0,2523054.0,490.0,2392270.0,736.0,4915324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,GB_WLS,368.0,2523422.0,527.0,2392797.0,895.0,4916219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,GB_WLS,227.0,2523649.0,631.0,2393428.0,858.0,4917077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,GB_WLS,171.0,2523820.0,365.0,2393793.0,536.0,4917613.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,GB_WLS,110.0,2523930.0,385.0,2394178.0,495.0,4918108.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,GB_WLS,246.0,2524176.0,436.0,2394614.0,682.0,4918790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,GB_WLS,186.0,2524362.0,553.0,2395167.0,739.0,4919529.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,GB_WLS,385.0,2524747.0,356.0,2395523.0,741.0,4920270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,GB_WLS,418.0,2525165.0,465.0,2395988.0,883.0,4921153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,GB_WLS,603.0,2525768.0,390.0,2396378.0,993.0,4922146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,GB_WLS,254.0,2526022.0,377.0,2396755.0,631.0,4922777.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,GB_WLS,321.0,2526343.0,334.0,2397089.0,655.0,4923432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,GB_WLS,280.0,2526623.0,315.0,2397404.0,595.0,4924027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,GB_WLS,209.0,2526832.0,273.0,2397677.0,482.0,4924509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,GB_WLS,268.0,2527100.0,420.0,2398097.0,688.0,4925197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,GB_WLS,84.0,2527184.0,225.0,2398322.0,309.0,4925506.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,GB_WLS,867.0,2528051.0,354.0,2398676.0,1221.0,4926727.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,GB_WLS,613.0,2528664.0,665.0,2399341.0,1278.0,4928005.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,GB_WLS,194.0,2528858.0,404.0,2399745.0,598.0,4928603.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,GB_WLS,889.0,2529747.0,351.0,2400096.0,1240.0,4929843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,GB_WLS,419.0,2530166.0,828.0,2400924.0,1247.0,4931090.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,GB_WLS,370.0,2530536.0,513.0,2401437.0,883.0,4931973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,GB_WLS,1447.0,2531983.0,532.0,2401969.0,1979.0,4933952.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,GB_WLS,776.0,2532759.0,321.0,2402290.0,1097.0,4935049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,GB_WLS,457.0,2533216.0,326.0,2402616.0,783.0,4935832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,GB_WLS,661.0,2533877.0,303.0,2402919.0,964.0,4936796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,GB_WLS,355.0,2534232.0,283.0,2403202.0,638.0,4937434.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,GB_WLS,446.0,2534678.0,744.0,2403946.0,1190.0,4938624.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,GB_WLS,411.0,2535089.0,367.0,2404313.0,778.0,4939402.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,GB_WLS,1646.0,2536735.0,576.0,2404889.0,2222.0,4941624.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,GB_WLS,1148.0,2537883.0,292.0,2405181.0,1440.0,4943064.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,GB_WLS,589.0,2538472.0,414.0,2405595.0,1003.0,4944067.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,GB_WLS,588.0,2539060.0,450.0,2406045.0,1038.0,4945105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,GB_WLS,528.0,2539588.0,296.0,2406341.0,824.0,4945929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,GB_WLS,668.0,2540256.0,767.0,2407108.0,1435.0,4947364.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,GB_WLS,295.0,2540551.0,123.0,2407231.0,418.0,4947782.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,GB_WLS,242.0,2540793.0,122.0,2407353.0,364.0,4948146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,GB_WLS,6.0,2540799.0,32.0,2407385.0,38.0,4948184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,GB_WLS,12.0,2540811.0,27.0,2407412.0,39.0,4948223.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,GB_WLS,841.0,2541652.0,636.0,2408048.0,1477.0,4949700.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,GB_WLS,504.0,2542156.0,451.0,2408499.0,955.0,4950655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,GB_WLS,777.0,2542933.0,664.0,2409163.0,1441.0,4952096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,GB_WLS,680.0,2543613.0,456.0,2409619.0,1136.0,4953232.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,GB_WLS,1033.0,2544646.0,343.0,2409962.0,1376.0,4954608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,GB_WLS,482.0,2545128.0,256.0,2410218.0,738.0,4955346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,GB_WLS,571.0,2545699.0,383.0,2410601.0,954.0,4956300.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,GB_WLS,851.0,2546550.0,374.0,2410975.0,1225.0,4957525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,GB_WLS,287.0,2546837.0,258.0,2411233.0,545.0,4958070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,GB_WLS,1682.0,2548519.0,1753.0,2412986.0,3435.0,4961505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,GB_WLS,427.0,2548946.0,259.0,2413245.0,686.0,4962191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,GB_WLS,609.0,2549555.0,462.0,2413707.0,1071.0,4963262.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,GB_WLS,359.0,2549914.0,157.0,2413864.0,516.0,4963778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,GB_WLS,421.0,2550335.0,52.0,2413916.0,473.0,4964251.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,GB_WLS,872.0,2551207.0,383.0,2414299.0,1255.0,4965506.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,GB_WLS,265.0,2551472.0,248.0,2414547.0,513.0,4966019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,GB_WLS,379.0,2551851.0,554.0,2415101.0,933.0,4966952.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,GB_WLS,355.0,2552206.0,185.0,2415286.0,540.0,4967492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,GB_WLS,1645.0,2553851.0,309.0,2415595.0,1954.0,4969446.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,GB_WLS,513.0,2554364.0,202.0,2415797.0,715.0,4970161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,GB_WLS,433.0,2554797.0,227.0,2416024.0,660.0,4970821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,GB_WLS,734.0,2555531.0,229.0,2416253.0,963.0,4971784.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,GB_WLS,417.0,2555948.0,250.0,2416503.0,667.0,4972451.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,GB_WLS,377.0,2556325.0,383.0,2416886.0,760.0,4973211.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,GB_WLS,376.0,2556701.0,131.0,2417017.0,507.0,4973718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,GB_WLS,1329.0,2558030.0,292.0,2417309.0,1621.0,4975339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,GB_WLS,289.0,2558319.0,256.0,2417565.0,545.0,4975884.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,GB_WLS,182.0,2558501.0,194.0,2417759.0,376.0,4976260.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,GB_WLS,389.0,2558890.0,162.0,2417921.0,551.0,4976811.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,GB_WLS,111.0,2559001.0,149.0,2418070.0,260.0,4977071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,GB_WLS,193.0,2559194.0,430.0,2418500.0,623.0,4977694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,GB_WLS,197.0,2559391.0,233.0,2418733.0,430.0,4978124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,GB_WLS,1100.0,2560491.0,215.0,2418948.0,1315.0,4979439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,GB_WLS,132.0,2560623.0,267.0,2419215.0,399.0,4979838.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,GB_WLS,104.0,2560727.0,194.0,2419409.0,298.0,4980136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,GB_WLS,348.0,2561075.0,105.0,2419514.0,453.0,4980589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,GB_WLS,80.0,2561155.0,123.0,2419637.0,203.0,4980792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,GB_WLS,-459.0,2560696.0,-20.0,2419617.0,-479.0,4980313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,GB_WLS,135.0,2560831.0,144.0,2419761.0,279.0,4980592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,GB_WLS,915.0,2561746.0,195.0,2419956.0,1110.0,4981702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,GB_WLS,261.0,2562007.0,209.0,2420165.0,470.0,4982172.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,GB_WLS,450.0,2562457.0,329.0,2420494.0,779.0,4982951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,GB_WLS,533.0,2562990.0,211.0,2420705.0,744.0,4983695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,GB_WLS,-13.0,2562977.0,30.0,2420735.0,17.0,4983712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,GB_WLS,331.0,2563308.0,196.0,2420931.0,527.0,4984239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,GB_WLS,0.0,2563308.0,0.0,2420931.0,0.0,4984239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,GB_WLS,3.0,2563311.0,4.0,2420935.0,7.0,4984246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,GB_WLS,55.0,2563366.0,101.0,2421036.0,156.0,4984402.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,GB_WLS,280.0,2563646.0,224.0,2421260.0,504.0,4984906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,GB_WLS,687.0,2564333.0,160.0,2421420.0,847.0,4985753.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,GB_WLS,262.0,2564595.0,159.0,2421579.0,421.0,4986174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,GB_WLS,145.0,2564740.0,411.0,2421990.0,556.0,4986730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,GB_WLS,146.0,2564886.0,169.0,2422159.0,315.0,4987045.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,GB_WLS,867.0,2565753.0,456.0,2422615.0,1323.0,4988368.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,GB_WLS,383.0,2566136.0,450.0,2423065.0,833.0,4989201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,GB_WLS,347.0,2566483.0,183.0,2423248.0,530.0,4989731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,GB_WLS,474.0,2566957.0,206.0,2423454.0,680.0,4990411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,GB_WLS,205.0,2567162.0,130.0,2423584.0,335.0,4990746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,GB_WLS,129.0,2567291.0,309.0,2423893.0,438.0,4991184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,GB_WLS,98.0,2567389.0,122.0,2424015.0,220.0,4991404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,GB_WLS,494.0,2567883.0,330.0,2424345.0,824.0,4992228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,GB_WLS,360.0,2568243.0,476.0,2424821.0,836.0,4993064.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,GB_WLS,466.0,2568709.0,170.0,2424991.0,636.0,4993700.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,GB_WLS,773.0,2569482.0,426.0,2425417.0,1199.0,4994899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,GB_WLS,575.0,2570057.0,190.0,2425607.0,765.0,4995664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,GB_WLS,495.0,2570552.0,453.0,2426060.0,948.0,4996612.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,GB_WLS,389.0,2570941.0,216.0,2426276.0,605.0,4997217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,GB_WLS,1104.0,2572045.0,486.0,2426762.0,1590.0,4998807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,GB_WLS,1028.0,2573073.0,790.0,2427552.0,1818.0,5000625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,GB_WLS,459.0,2573532.0,279.0,2427831.0,738.0,5001363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,GB_WLS,627.0,2574159.0,472.0,2428303.0,1099.0,5002462.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,GB_WLS,375.0,2574534.0,180.0,2428483.0,555.0,5003017.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,GB_WLS,449.0,2574983.0,258.0,2428741.0,707.0,5003724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,GB_WLS,206.0,2575189.0,169.0,2428910.0,375.0,5004099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,GB_WLS,600.0,2575789.0,1712.0,2430622.0,2312.0,5006411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,GB_WLS,300.0,2576089.0,983.0,2431605.0,1283.0,5007694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,GB_WLS,178.0,2576267.0,225.0,2431830.0,403.0,5008097.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,GB_WLS,333.0,2576600.0,332.0,2432162.0,665.0,5008762.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,GB_WLS,89.0,2576689.0,214.0,2432376.0,303.0,5009065.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,GB_WLS,-4.0,2576685.0,332.0,2432708.0,328.0,5009393.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,GB_WLS,72.0,2576757.0,207.0,2432915.0,279.0,5009672.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,GB_WLS,550.0,2577307.0,534.0,2433449.0,1084.0,5010756.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,GB_WLS,514.0,2577821.0,433.0,2433882.0,947.0,5011703.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,GB_WLS,115.0,2577936.0,202.0,2434084.0,317.0,5012020.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,GB_WLS,261.0,2578197.0,487.0,2434571.0,748.0,5012768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,GB_WLS,97.0,2578294.0,256.0,2434827.0,353.0,5013121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,GB_WLS,98.0,2578392.0,350.0,2435177.0,448.0,5013569.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,GB_WLS,63.0,2578455.0,158.0,2435335.0,221.0,5013790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,GB_WLS,260.0,2578715.0,799.0,2436134.0,1059.0,5014849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,GB_WLS,157.0,2578872.0,476.0,2436610.0,633.0,5015482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,GB_WLS,102.0,2578974.0,354.0,2436964.0,456.0,5015938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,GB_WLS,123.0,2579097.0,478.0,2437442.0,601.0,5016539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,GB_WLS,349.0,2579446.0,440.0,2437882.0,789.0,5017328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,GB_WLS,325.0,2579771.0,472.0,2438354.0,797.0,5018125.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,GB_WLS,212.0,2579983.0,413.0,2438767.0,625.0,5018750.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,GB_WLS,357.0,2580340.0,735.0,2439502.0,1092.0,5019842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,GB_WLS,352.0,2580692.0,357.0,2439859.0,709.0,5020551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,GB_WLS,287.0,2580979.0,464.0,2440323.0,751.0,5021302.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,GB_WLS,560.0,2581539.0,832.0,2441155.0,1392.0,5022694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,GB_WLS,332.0,2581871.0,410.0,2441565.0,742.0,5023436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,GB_WLS,386.0,2582257.0,499.0,2442064.0,885.0,5024321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,GB_WLS,168.0,2582425.0,414.0,2442478.0,582.0,5024903.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,GB_WLS,242.0,2582667.0,678.0,2443156.0,920.0,5025823.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,GB_WLS,281.0,2582948.0,416.0,2443572.0,697.0,5026520.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,GB_WLS,216.0,2583164.0,577.0,2444149.0,793.0,5027313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,GB_WLS,359.0,2583523.0,1117.0,2445266.0,1476.0,5028789.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,GB_WLS,202.0,2583725.0,525.0,2445791.0,727.0,5029516.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,GB_WLS,-535.0,2583190.0,96.0,2445887.0,-439.0,5029077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,GB_WLS,207.0,2583397.0,399.0,2446286.0,606.0,5029683.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,GB_WLS,221.0,2583618.0,703.0,2446989.0,924.0,5030607.0,,,,,,,,,,,,,,,,,,,,,,,,
