date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-30,GB_UKK,983.0,4591380.0,3013.0,4311019.0,6442.0,12433775.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,GB_UKK,569.0,4591949.0,1214.0,4312233.0,4354.0,12438129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,GB_UKK,870.0,4592819.0,1678.0,4313911.0,5417.0,12443546.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,GB_UKK,809.0,4593628.0,1757.0,4315668.0,5051.0,12448597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,GB_UKK,1005.0,4594633.0,2040.0,4317708.0,5964.0,12454561.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,GB_UKK,662.0,4595295.0,1680.0,4319388.0,4709.0,12459270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,GB_UKK,1154.0,4596449.0,2848.0,4322236.0,6834.0,12466104.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,GB_UKK,530.0,4596979.0,1507.0,4323743.0,3182.0,12469286.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,GB_UKK,605.0,4597584.0,1354.0,4325097.0,3852.0,12473138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,GB_UKK,905.0,4598489.0,1999.0,4327096.0,5263.0,12478401.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,GB_UKK,982.0,4599471.0,2023.0,4329119.0,5328.0,12483729.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,GB_UKK,903.0,4600374.0,2424.0,4331543.0,5487.0,12489216.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,GB_UKK,697.0,4601071.0,1627.0,4333170.0,4476.0,12493692.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,GB_UKK,1593.0,4602664.0,2609.0,4335779.0,7031.0,12500723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,GB_UKK,524.0,4603188.0,1025.0,4336804.0,2451.0,12503174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,GB_UKK,615.0,4603803.0,1380.0,4338184.0,3677.0,12506851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,GB_UKK,694.0,4604497.0,1756.0,4339940.0,4680.0,12511531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,GB_UKK,993.0,4605490.0,2012.0,4341952.0,5302.0,12516833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,GB_UKK,881.0,4606371.0,2071.0,4344023.0,5209.0,12522042.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,GB_UKK,167.0,4606538.0,791.0,4344814.0,1945.0,12523987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,GB_UKK,817.0,4607355.0,2148.0,4346962.0,4989.0,12528976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,GB_UKK,251.0,4607606.0,717.0,4347679.0,1667.0,12530643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,GB_UKK,567.0,4608173.0,1565.0,4349244.0,3739.0,12534382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,GB_UKK,743.0,4608916.0,1985.0,4351229.0,5074.0,12539456.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,GB_UKK,767.0,4609683.0,1484.0,4352713.0,4359.0,12543815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,GB_UKK,706.0,4610389.0,1321.0,4354034.0,3793.0,12547608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,GB_UKK,584.0,4610973.0,1188.0,4355222.0,3333.0,12550941.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,GB_UKK,632.0,4611605.0,1629.0,4356851.0,4138.0,12555079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,GB_UKK,0.0,4611605.0,0.0,4356851.0,0.0,12555079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,GB_UKK,240.0,4611845.0,649.0,4357500.0,1794.0,12556873.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,GB_UKK,310.0,4612155.0,953.0,4358453.0,2534.0,12559407.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,GB_UKK,373.0,4612528.0,902.0,4359355.0,2641.0,12562048.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,GB_UKK,553.0,4613081.0,1577.0,4360932.0,3842.0,12565890.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,GB_UKK,414.0,4613495.0,1544.0,4362476.0,4049.0,12569939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,GB_UKK,1061.0,4614556.0,2653.0,4365129.0,7050.0,12576989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,GB_UKK,312.0,4614868.0,601.0,4365730.0,1612.0,12578601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,GB_UKK,356.0,4615224.0,1305.0,4367035.0,2791.0,12581392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,GB_UKK,377.0,4615601.0,1295.0,4368330.0,2965.0,12584357.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,GB_UKK,0.0,4615601.0,0.0,4368330.0,0.0,12584357.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,GB_UKK,866.0,4616467.0,2732.0,4371062.0,38393.0,12622750.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,GB_UKK,362.0,4616829.0,1267.0,4372329.0,3067.0,12625817.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,GB_UKK,633.0,4617462.0,1640.0,4373969.0,4360.0,12630177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,GB_UKK,282.0,4617744.0,633.0,4374602.0,1687.0,12631864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,GB_UKK,366.0,4618110.0,1092.0,4375694.0,2796.0,12634660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,GB_UKK,372.0,4618482.0,1188.0,4376882.0,3181.0,12637841.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,GB_UKK,309.0,4618791.0,1223.0,4378105.0,3467.0,12641308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,GB_UKK,382.0,4619173.0,1372.0,4379477.0,3338.0,12644646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,GB_UKK,297.0,4619470.0,1219.0,4380696.0,3021.0,12647667.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,GB_UKK,483.0,4619953.0,1561.0,4382257.0,3923.0,12651590.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,GB_UKK,164.0,4620117.0,536.0,4382793.0,1326.0,12652916.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,GB_UKK,268.0,4620385.0,1145.0,4383938.0,34967.0,12687883.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,GB_UKK,314.0,4620699.0,1105.0,4385043.0,7350.0,12695233.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,GB_UKK,391.0,4621090.0,1206.0,4386249.0,11537.0,12706770.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,GB_UKK,294.0,4621384.0,1103.0,4387352.0,10974.0,12717744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,GB_UKK,183.0,4621567.0,966.0,4388318.0,8743.0,12726487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,GB_UKK,392.0,4621959.0,1441.0,4389759.0,10379.0,12736866.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,GB_UKK,140.0,4622099.0,534.0,4390293.0,4410.0,12741276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,GB_UKK,162.0,4622261.0,684.0,4390977.0,8474.0,12749750.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,GB_UKK,292.0,4622553.0,922.0,4391899.0,10908.0,12760658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,GB_UKK,293.0,4622846.0,1041.0,4392940.0,13690.0,12774348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,GB_UKK,332.0,4623178.0,1069.0,4394009.0,16704.0,12791052.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,GB_UKK,212.0,4623390.0,755.0,4394764.0,11775.0,12802827.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,GB_UKK,511.0,4623901.0,1638.0,4396402.0,16073.0,12818900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,GB_UKK,141.0,4624042.0,612.0,4397014.0,6491.0,12825391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,GB_UKK,504.0,4624546.0,689.0,4397703.0,10054.0,12835445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,GB_UKK,586.0,4625132.0,865.0,4398568.0,13286.0,12848731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,GB_UKK,874.0,4626006.0,997.0,4399565.0,15315.0,12864046.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,GB_UKK,837.0,4626843.0,1024.0,4400589.0,15948.0,12879994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,GB_UKK,504.0,4627347.0,712.0,4401301.0,11649.0,12891643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,GB_UKK,2390.0,4629737.0,1633.0,4402934.0,24783.0,12916426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,GB_UKK,1361.0,4631098.0,564.0,4403498.0,8701.0,12925127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,GB_UKK,1350.0,4632448.0,1007.0,4404505.0,12053.0,12937180.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,GB_UKK,1825.0,4634273.0,1079.0,4405584.0,16729.0,12953909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,GB_UKK,2186.0,4636459.0,1269.0,4406853.0,19766.0,12973675.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,GB_UKK,2001.0,4638460.0,992.0,4407845.0,15871.0,12989546.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,GB_UKK,885.0,4639345.0,347.0,4408192.0,4397.0,12993943.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,GB_UKK,1567.0,4640912.0,851.0,4409043.0,8485.0,13002428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,GB_UKK,218.0,4641130.0,89.0,4409132.0,850.0,13003278.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,GB_UKK,495.0,4641625.0,282.0,4409414.0,2440.0,13005718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,GB_UKK,2015.0,4643640.0,1312.0,4410726.0,13626.0,13019344.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,GB_UKK,1544.0,4645184.0,1025.0,4411751.0,14724.0,13034068.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,GB_UKK,2324.0,4647508.0,1022.0,4412773.0,15099.0,13049167.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,GB_UKK,1994.0,4649502.0,855.0,4413628.0,13053.0,13062220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,GB_UKK,3235.0,4652737.0,1533.0,4415161.0,30830.0,13093050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,GB_UKK,1103.0,4653840.0,467.0,4415628.0,8050.0,13101100.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,GB_UKK,466.0,4654306.0,534.0,4416162.0,9379.0,13110479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,GB_UKK,969.0,4655275.0,734.0,4416896.0,14085.0,13124564.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,GB_UKK,991.0,4656266.0,763.0,4417659.0,15168.0,13139732.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,GB_UKK,1191.0,4657457.0,867.0,4418526.0,14601.0,13154333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,GB_UKK,772.0,4658229.0,587.0,4419113.0,11561.0,13165894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,GB_UKK,2570.0,4660799.0,1421.0,4420534.0,16731.0,13182625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,GB_UKK,855.0,4661654.0,462.0,4420996.0,3243.0,13185868.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,GB_UKK,498.0,4662152.0,229.0,4421225.0,2229.0,13188097.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,GB_UKK,766.0,4662918.0,545.0,4421770.0,9577.0,13197674.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,GB_UKK,667.0,4663585.0,550.0,4422320.0,11269.0,13208943.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,GB_UKK,509.0,4664094.0,610.0,4422930.0,9894.0,13218837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,GB_UKK,637.0,4664731.0,544.0,4423474.0,8908.0,13227745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,GB_UKK,2310.0,4667041.0,1319.0,4424793.0,16736.0,13244481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,GB_UKK,663.0,4667704.0,462.0,4425255.0,3933.0,13248414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,GB_UKK,339.0,4668043.0,496.0,4425751.0,8060.0,13256474.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,GB_UKK,763.0,4668806.0,766.0,4426517.0,10469.0,13266943.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,GB_UKK,729.0,4669535.0,634.0,4427151.0,9384.0,13276327.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,GB_UKK,683.0,4670218.0,650.0,4427801.0,10897.0,13287224.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,GB_UKK,402.0,4670620.0,353.0,4428154.0,5935.0,13293159.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,GB_UKK,1945.0,4672565.0,1030.0,4429184.0,9799.0,13302958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,GB_UKK,880.0,4673445.0,477.0,4429661.0,4161.0,13307119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,GB_UKK,337.0,4673782.0,366.0,4430027.0,6347.0,13313466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,GB_UKK,626.0,4674408.0,525.0,4430552.0,9185.0,13322651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,GB_UKK,717.0,4675125.0,560.0,4431112.0,8955.0,13331606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,GB_UKK,641.0,4675766.0,615.0,4431727.0,8536.0,13340142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,GB_UKK,422.0,4676188.0,374.0,4432101.0,5964.0,13346106.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,GB_UKK,1304.0,4677492.0,820.0,4432921.0,9241.0,13355347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,GB_UKK,377.0,4677869.0,281.0,4433202.0,2278.0,13357625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,GB_UKK,214.0,4678083.0,293.0,4433495.0,5504.0,13363129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,GB_UKK,532.0,4678615.0,464.0,4433959.0,7426.0,13370555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,GB_UKK,460.0,4679075.0,433.0,4434392.0,7091.0,13377646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,GB_UKK,360.0,4679435.0,3422.0,4437814.0,9345.0,13386991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,GB_UKK,0.0,4679435.0,0.0,4437814.0,0.0,13386991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,GB_UKK,1289.0,4680724.0,1283.0,4439097.0,11010.0,13398001.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,GB_UKK,274.0,4680998.0,305.0,4439402.0,1800.0,13399801.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,GB_UKK,76248.0,4757246.0,61525.0,4500927.0,193320.0,13593121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,GB_UKK,818.0,4758064.0,865.0,4501792.0,5749.0,13598870.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,GB_UKK,583.0,4758647.0,731.0,4502523.0,5003.0,13603873.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,GB_UKK,172.0,4758819.0,208.0,4502731.0,1336.0,13605209.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,GB_UKK,106.0,4758925.0,92.0,4502823.0,610.0,13605819.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,GB_UKK,338.0,4759263.0,440.0,4503263.0,1879.0,13607698.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,GB_UKK,121.0,4759384.0,191.0,4503454.0,839.0,13608537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,GB_UKK,203.0,4759587.0,353.0,4503807.0,3210.0,13611747.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,GB_UKK,283.0,4759870.0,395.0,4504202.0,4386.0,13616133.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,GB_UKK,392.0,4760262.0,402.0,4504604.0,4609.0,13620742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,GB_UKK,332.0,4760594.0,456.0,4505060.0,4341.0,13625083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,GB_UKK,245.0,4760839.0,288.0,4505348.0,2522.0,13627605.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,GB_UKK,1066.0,4761905.0,896.0,4506244.0,5364.0,13632969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,GB_UKK,419.0,4762324.0,425.0,4506669.0,2050.0,13635019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,GB_UKK,142.0,4762466.0,293.0,4506962.0,2398.0,13637417.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,GB_UKK,235.0,4762701.0,366.0,4507328.0,3361.0,13640778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,GB_UKK,294.0,4762995.0,395.0,4507723.0,3046.0,13643824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,GB_UKK,321.0,4763316.0,432.0,4508155.0,4003.0,13647827.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,GB_UKK,243.0,4763559.0,300.0,4508455.0,2449.0,13650276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,GB_UKK,734.0,4764293.0,761.0,4509216.0,3358.0,13653634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,GB_UKK,213.0,4764506.0,283.0,4509499.0,1320.0,13654954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,GB_UKK,143.0,4764649.0,291.0,4509790.0,13113.0,13668067.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,GB_UKK,313.0,4764962.0,402.0,4510192.0,3577.0,13671644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,GB_UKK,269.0,4765231.0,477.0,4510669.0,3662.0,13675306.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,GB_UKK,434.0,4765665.0,299.0,4510968.0,3227.0,13678533.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,GB_UKK,256.0,4765921.0,375.0,4511343.0,2476.0,13681009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,GB_UKK,1054.0,4766975.0,963.0,4512306.0,5133.0,13686142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,GB_UKK,339.0,4767314.0,389.0,4512695.0,1847.0,13687989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,GB_UKK,177.0,4767491.0,523.0,4513218.0,3093.0,13691082.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,GB_UKK,358.0,4767849.0,616.0,4513834.0,3629.0,13694711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,GB_UKK,336.0,4768185.0,692.0,4514526.0,4064.0,13698775.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,GB_UKK,322.0,4768507.0,601.0,4515127.0,14518.0,13713293.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,GB_UKK,195.0,4768702.0,399.0,4515526.0,2470.0,13715763.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,GB_UKK,777.0,4769479.0,1780.0,4517306.0,5244.0,13721007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,GB_UKK,369.0,4769848.0,1025.0,4518331.0,2332.0,13723339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,GB_UKK,243.0,4770091.0,689.0,4519020.0,2815.0,13726154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,GB_UKK,346.0,4770437.0,927.0,4519947.0,4207.0,13730361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,GB_UKK,267.0,4770704.0,772.0,4520719.0,3305.0,13733666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,GB_UKK,326.0,4771030.0,942.0,4521661.0,3773.0,13737439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,GB_UKK,177.0,4771207.0,576.0,4522237.0,2472.0,13739911.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,GB_UKK,671.0,4771878.0,2085.0,4524322.0,4923.0,13744834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,GB_UKK,278.0,4772156.0,1037.0,4525359.0,2257.0,13747091.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,GB_UKK,164.0,4772320.0,631.0,4525990.0,2518.0,13749609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,GB_UKK,238.0,4772558.0,837.0,4526827.0,2900.0,13752509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,GB_UKK,252.0,4772810.0,794.0,4527621.0,3071.0,13755580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,GB_UKK,337.0,4773147.0,1218.0,4528839.0,3332.0,13758912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,GB_UKK,153.0,4773300.0,549.0,4529388.0,2216.0,13761128.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,GB_UKK,512.0,4773812.0,2152.0,4531540.0,4251.0,13765379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,GB_UKK,253.0,4774065.0,689.0,4532229.0,1511.0,13766890.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,GB_UKK,109.0,4774174.0,491.0,4532720.0,1569.0,13768459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,GB_UKK,110.0,4774284.0,605.0,4533325.0,2073.0,13770532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,GB_UKK,212.0,4774496.0,938.0,4534263.0,2936.0,13773468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,GB_UKK,350.0,4774846.0,1110.0,4535373.0,3409.0,13776877.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,GB_UKK,320.0,4775166.0,822.0,4536195.0,2364.0,13779241.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,GB_UKK,514.0,4775680.0,2185.0,4538380.0,4131.0,13783372.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,GB_UKK,247.0,4775927.0,947.0,4539327.0,1879.0,13785251.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,GB_UKK,288.0,4776215.0,833.0,4540160.0,2334.0,13787585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,GB_UKK,367.0,4776582.0,1192.0,4541352.0,3130.0,13790715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,GB_UKK,338.0,4776920.0,978.0,4542330.0,2747.0,13793462.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,GB_UKK,380.0,4777300.0,1186.0,4543516.0,3095.0,13796557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,GB_UKK,216.0,4777516.0,721.0,4544237.0,1731.0,13798288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,GB_UKK,278.0,4777794.0,1178.0,4545415.0,2403.0,13800691.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,GB_UKK,177.0,4777971.0,736.0,4546151.0,1408.0,13802099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,GB_UKK,181.0,4778152.0,566.0,4546717.0,1545.0,13803644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,GB_UKK,303.0,4778455.0,830.0,4547547.0,2270.0,13805914.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,GB_UKK,245.0,4778700.0,762.0,4548309.0,2050.0,13807964.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,GB_UKK,39.0,4778739.0,-839.0,4547470.0,1585.0,13809549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,GB_UKK,169.0,4778908.0,503.0,4547973.0,1225.0,13810774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,GB_UKK,292.0,4779200.0,944.0,4548917.0,1999.0,13812773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,GB_UKK,165.0,4779365.0,756.0,4549673.0,1393.0,13814166.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,GB_UKK,187.0,4779552.0,586.0,4550259.0,1444.0,13815610.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,GB_UKK,253.0,4779805.0,666.0,4550925.0,1828.0,13817438.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,GB_UKK,196.0,4780001.0,545.0,4551470.0,1736.0,13819174.0,,,,,,,,,,,,,,,,,,,,,,,,
