date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-17,GB_ENG,13819.0,43819571.0,21951.0,40248876.0,35770.0,84068447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,GB_ENG,16010.0,43835581.0,25145.0,40274021.0,41155.0,84109602.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,GB_ENG,15408.0,43850989.0,25720.0,40299741.0,41128.0,84150730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,GB_ENG,15285.0,43866274.0,27069.0,40326810.0,42354.0,84193084.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,GB_ENG,16025.0,43882299.0,29798.0,40356608.0,45823.0,84238907.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,GB_ENG,18308.0,43900607.0,38632.0,40395240.0,56940.0,84295847.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,GB_ENG,10514.0,43911121.0,24326.0,40419566.0,34840.0,84330687.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,GB_ENG,14931.0,43926052.0,24288.0,40443854.0,39219.0,84369906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,GB_ENG,12356.0,43938408.0,24300.0,40468154.0,36656.0,84406562.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,GB_ENG,13789.0,43952197.0,27307.0,40495461.0,41096.0,84447658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,GB_ENG,13989.0,43966186.0,26326.0,40521787.0,40315.0,84487973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,GB_ENG,15185.0,43981371.0,30250.0,40552037.0,45435.0,84533408.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,GB_ENG,16477.0,43997848.0,34382.0,40586419.0,50859.0,84584267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,GB_ENG,10058.0,44007906.0,22711.0,40609130.0,32769.0,84617036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,GB_ENG,10282.0,44018188.0,20875.0,40630005.0,31157.0,84648193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,GB_ENG,11152.0,44029340.0,24192.0,40654197.0,35344.0,84683537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,GB_ENG,11084.0,44040424.0,25034.0,40679231.0,36118.0,84719655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,GB_ENG,11780.0,44052204.0,24026.0,40703257.0,35806.0,84755461.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,GB_ENG,13583.0,44065787.0,26493.0,40729750.0,40076.0,84795537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,GB_ENG,11946.0,44077733.0,25454.0,40755204.0,37400.0,84832937.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,GB_ENG,6030.0,44083763.0,14047.0,40769251.0,20077.0,84853014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,GB_ENG,8920.0,44092683.0,21249.0,40790500.0,30169.0,84883183.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,GB_ENG,9731.0,44102414.0,23156.0,40813656.0,32887.0,84916070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,GB_ENG,10207.0,44112621.0,23277.0,40836933.0,33484.0,84949554.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,GB_ENG,9989.0,44122610.0,23910.0,40860843.0,33899.0,84983453.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,GB_ENG,9858.0,44132468.0,23641.0,40884484.0,33499.0,85016952.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,GB_ENG,13647.0,44146115.0,23768.0,40908252.0,37415.0,85054367.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,GB_ENG,5847.0,44151962.0,11047.0,40919299.0,16894.0,85071261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,GB_ENG,7095.0,44159057.0,16416.0,40935715.0,23511.0,85094772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,GB_ENG,8127.0,44167184.0,17370.0,40953085.0,25497.0,85120269.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,GB_ENG,9896.0,44177080.0,19863.0,40972948.0,29759.0,85150028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,GB_ENG,8110.0,44185190.0,19082.0,40992030.0,27192.0,85177220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,GB_ENG,5160.0,44190350.0,12686.0,41004716.0,17846.0,85195066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,GB_ENG,9637.0,44199987.0,18189.0,41022905.0,27826.0,85222892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,GB_ENG,4371.0,44204358.0,8651.0,41031556.0,13022.0,85235914.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,GB_ENG,6376.0,44210734.0,14421.0,41045977.0,20797.0,85256711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,GB_ENG,7503.0,44218237.0,16106.0,41062083.0,23609.0,85280320.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,GB_ENG,8063.0,44226300.0,16271.0,41078354.0,24334.0,85304654.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,GB_ENG,7066.0,44233366.0,14301.0,41092655.0,21367.0,85326021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,GB_ENG,7068.0,44240434.0,14498.0,41107153.0,21566.0,85347587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,GB_ENG,8259.0,44248693.0,17701.0,41124854.0,25960.0,85373547.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,GB_ENG,3879.0,44252572.0,9107.0,41133961.0,12986.0,85386533.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,GB_ENG,5095.0,44257667.0,12964.0,41146925.0,18059.0,85404592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,GB_ENG,5166.0,44262833.0,13312.0,41160237.0,18478.0,85423070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,GB_ENG,6756.0,44269589.0,12978.0,41173215.0,19734.0,85442804.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,GB_ENG,5760.0,44275349.0,16370.0,41189585.0,22130.0,85464934.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,GB_ENG,5755.0,44281104.0,14965.0,41204550.0,20720.0,85485654.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,GB_ENG,7383.0,44288487.0,17009.0,41221559.0,24392.0,85510046.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,GB_ENG,3378.0,44291865.0,8405.0,41229964.0,11783.0,85521829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,GB_ENG,3966.0,44295831.0,11688.0,41241652.0,15654.0,85537483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,GB_ENG,3914.0,44299745.0,12529.0,41254181.0,16443.0,85553926.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,GB_ENG,4552.0,44304297.0,13333.0,41267514.0,17885.0,85571811.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,GB_ENG,4116.0,44308413.0,12646.0,41280160.0,16762.0,85588573.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,GB_ENG,4084.0,44312497.0,13651.0,41293811.0,17735.0,85606308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,GB_ENG,7487.0,44319984.0,18831.0,41312642.0,26318.0,85632626.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,GB_ENG,3396.0,44323380.0,9607.0,41322249.0,13003.0,85645629.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,GB_ENG,3030.0,44326410.0,11844.0,41334093.0,14874.0,85660503.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,GB_ENG,3820.0,44330230.0,13159.0,41347252.0,16979.0,85677482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,GB_ENG,3653.0,44333883.0,13339.0,41360591.0,16992.0,85694474.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,GB_ENG,3358.0,44337241.0,12310.0,41372901.0,15668.0,85710142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,GB_ENG,3517.0,44340758.0,13116.0,41386017.0,16633.0,85726775.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,GB_ENG,6006.0,44346764.0,18001.0,41404018.0,24007.0,85750782.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,GB_ENG,2792.0,44349556.0,8661.0,41412679.0,11453.0,85762235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,GB_ENG,2925.0,44352481.0,10889.0,41423568.0,13814.0,85776049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,GB_ENG,3080.0,44355561.0,10609.0,41434177.0,13689.0,85789738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,GB_ENG,3959.0,44359520.0,11415.0,41445592.0,15374.0,85805112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,GB_ENG,3462.0,44362982.0,10559.0,41456151.0,14021.0,85819133.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,GB_ENG,3654.0,44366636.0,11943.0,41468094.0,15597.0,85834730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,GB_ENG,5791.0,44372427.0,17315.0,41485409.0,23106.0,85857836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,GB_ENG,2363.0,44374790.0,6781.0,41492190.0,9144.0,85866980.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,GB_ENG,2994.0,44377784.0,9500.0,41501690.0,12494.0,85879474.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,GB_ENG,3559.0,44381343.0,10148.0,41511838.0,13707.0,85893181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,GB_ENG,3503.0,44384846.0,11249.0,41523087.0,14752.0,85907933.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,GB_ENG,3530.0,44388376.0,10881.0,41533968.0,14411.0,85922344.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,GB_ENG,3796.0,44392172.0,10104.0,41544072.0,13900.0,85936244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,GB_ENG,5917.0,44398089.0,15162.0,41559234.0,21079.0,85957323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,GB_ENG,3363.0,44401452.0,7593.0,41566827.0,10956.0,85968279.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,GB_ENG,8576.0,44410028.0,9319.0,41576146.0,17895.0,85986174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,GB_ENG,8922.0,44418950.0,8863.0,41585009.0,17785.0,86003959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,GB_ENG,8785.0,44427735.0,8949.0,41593958.0,17734.0,86021693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,GB_ENG,8963.0,44436698.0,9272.0,41603230.0,18235.0,86039928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,GB_ENG,9726.0,44446424.0,10350.0,41613580.0,20076.0,86060004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,GB_ENG,20153.0,44466577.0,14261.0,41627841.0,34414.0,86094418.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,GB_ENG,11149.0,44477726.0,7601.0,41635442.0,18750.0,86113168.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,GB_ENG,14014.0,44491740.0,10497.0,41645939.0,24511.0,86137679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,GB_ENG,15754.0,44507494.0,10085.0,41656024.0,25839.0,86163518.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,GB_ENG,17590.0,44525084.0,11180.0,41667204.0,28770.0,86192288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,GB_ENG,20906.0,44545990.0,11444.0,41678648.0,32350.0,86224638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,GB_ENG,10649.0,44556639.0,4577.0,41683225.0,15226.0,86239864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,GB_ENG,15987.0,44572626.0,10134.0,41693359.0,26121.0,86265985.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,GB_ENG,3810.0,44576436.0,2126.0,41695485.0,5936.0,86271921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,GB_ENG,5737.0,44582173.0,3181.0,41698666.0,8918.0,86280839.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,GB_ENG,13633.0,44595806.0,9679.0,41708345.0,23312.0,86304151.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,GB_ENG,13295.0,44609101.0,9559.0,41717904.0,22854.0,86327005.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,GB_ENG,15770.0,44624871.0,9201.0,41727105.0,24971.0,86351976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,GB_ENG,14007.0,44638878.0,8940.0,41736045.0,22947.0,86374923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,GB_ENG,27649.0,44666527.0,15265.0,41751310.0,42914.0,86417837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,GB_ENG,12367.0,44678894.0,6926.0,41758236.0,19293.0,86437130.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,GB_ENG,7897.0,44686791.0,6803.0,41765039.0,14700.0,86451830.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,GB_ENG,8338.0,44695129.0,7386.0,41772425.0,15724.0,86467554.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,GB_ENG,8815.0,44703944.0,7239.0,41779664.0,16054.0,86483608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,GB_ENG,9042.0,44712986.0,7014.0,41786678.0,16056.0,86499664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,GB_ENG,10572.0,44723558.0,8313.0,41794991.0,18885.0,86518549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,GB_ENG,24522.0,44748080.0,13377.0,41808368.0,37899.0,86556448.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,GB_ENG,10284.0,44758364.0,5140.0,41813508.0,15424.0,86571872.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,GB_ENG,5043.0,44763407.0,2246.0,41815754.0,7289.0,86579161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,GB_ENG,6351.0,44769758.0,5419.0,41821173.0,11770.0,86590931.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,GB_ENG,8465.0,44778223.0,7615.0,41828788.0,16080.0,86607011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,GB_ENG,7539.0,44785762.0,6703.0,41835491.0,14242.0,86621253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,GB_ENG,8687.0,44794449.0,8371.0,41843862.0,17058.0,86638311.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,GB_ENG,20794.0,44815243.0,13514.0,41857376.0,34308.0,86672619.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,GB_ENG,9085.0,44824328.0,5912.0,41863288.0,14997.0,86687616.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,GB_ENG,5101.0,44829429.0,6624.0,41869912.0,11725.0,86699341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,GB_ENG,6160.0,44835589.0,7064.0,41876976.0,13224.0,86712565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,GB_ENG,5973.0,44841562.0,7033.0,41884009.0,13006.0,86725571.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,GB_ENG,6829.0,44848391.0,6541.0,41890550.0,13370.0,86738941.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,GB_ENG,6776.0,44855167.0,6330.0,41896880.0,13106.0,86752047.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,GB_ENG,17404.0,44872571.0,11423.0,41908303.0,28827.0,86780874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,GB_ENG,8513.0,44881084.0,4546.0,41912849.0,13059.0,86793933.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,GB_ENG,4337.0,44885421.0,4893.0,41917742.0,9230.0,86803163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,GB_ENG,4821.0,44890242.0,5309.0,41923051.0,10130.0,86813293.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,GB_ENG,4955.0,44895197.0,5247.0,41928298.0,10202.0,86823495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,GB_ENG,8439.0,44903636.0,6968.0,41935266.0,15407.0,86838902.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,GB_ENG,5818.0,44909454.0,5529.0,41940795.0,11347.0,86850249.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,GB_ENG,13852.0,44923306.0,9759.0,41950554.0,23611.0,86873860.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,GB_ENG,5331.0,44928637.0,3330.0,41953884.0,8661.0,86882521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,GB_ENG,3034.0,44931671.0,3857.0,41957741.0,6891.0,86889412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,GB_ENG,4257.0,44935928.0,4346.0,41962087.0,8603.0,86898015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,GB_ENG,3904.0,44939832.0,4329.0,41966416.0,8233.0,86906248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,GB_ENG,3758.0,44943590.0,24666.0,41991082.0,28424.0,86934672.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,GB_ENG,4760.0,44948350.0,5465.0,41996547.0,10225.0,86944897.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,GB_ENG,10203.0,44958553.0,10254.0,42006801.0,20457.0,86965354.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,GB_ENG,4775.0,44963328.0,4330.0,42011131.0,9105.0,86974459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,GB_ENG,6040.0,44969368.0,7143.0,42018274.0,13183.0,86987642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,GB_ENG,6882.0,44976250.0,8072.0,42026346.0,14954.0,87002596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,GB_ENG,6503.0,44982753.0,7766.0,42034112.0,14269.0,87016865.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,GB_ENG,1667.0,44984420.0,1585.0,42035697.0,3252.0,87020117.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,GB_ENG,947.0,44985367.0,961.0,42036658.0,1908.0,87022025.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,GB_ENG,4525.0,44989892.0,5669.0,42042327.0,10194.0,87032219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,GB_ENG,1850.0,44991742.0,2245.0,42044572.0,4095.0,87036314.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,GB_ENG,2341.0,44994083.0,4044.0,42048616.0,6385.0,87042699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,GB_ENG,2412.0,44996495.0,4017.0,42052633.0,6429.0,87049128.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,GB_ENG,4356.0,45000851.0,5036.0,42057669.0,9392.0,87058520.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,GB_ENG,3202.0,45004053.0,4106.0,42061775.0,7308.0,87065828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,GB_ENG,3187.0,45007240.0,4762.0,42066537.0,7949.0,87073777.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,GB_ENG,9046.0,45016286.0,9668.0,42076205.0,18714.0,87092491.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,GB_ENG,3952.0,45020238.0,4129.0,42080334.0,8081.0,87100572.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,GB_ENG,1898.0,45022136.0,3581.0,42083915.0,5479.0,87106051.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,GB_ENG,1511.0,45023647.0,2849.0,42086764.0,4360.0,87110411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,GB_ENG,2788.0,45026435.0,4244.0,42091008.0,7032.0,87117443.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,GB_ENG,2626.0,45029061.0,4045.0,42095053.0,6671.0,87124114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,GB_ENG,2818.0,45031879.0,4192.0,42099245.0,7010.0,87131124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,GB_ENG,7410.0,45039289.0,8921.0,42108166.0,16331.0,87147455.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,GB_ENG,3082.0,45042371.0,3375.0,42111541.0,6457.0,87153912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,GB_ENG,1807.0,45044178.0,3956.0,42115497.0,5763.0,87159675.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,GB_ENG,2402.0,45046580.0,4136.0,42119633.0,6538.0,87166213.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,GB_ENG,2431.0,45049011.0,4427.0,42124060.0,6858.0,87173071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,GB_ENG,2343.0,45051354.0,3728.0,42127788.0,6071.0,87179142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,GB_ENG,3286.0,45054640.0,4854.0,42132642.0,8140.0,87187282.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,GB_ENG,9214.0,45063854.0,10459.0,42143101.0,19673.0,87206955.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,GB_ENG,3538.0,45067392.0,4306.0,42147407.0,7844.0,87214799.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,GB_ENG,2176.0,45069568.0,5303.0,42152710.0,7479.0,87222278.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,GB_ENG,2782.0,45072350.0,5692.0,42158402.0,8474.0,87230752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,GB_ENG,2545.0,45074895.0,5774.0,42164176.0,8319.0,87239071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,GB_ENG,2806.0,45077701.0,6084.0,42170260.0,8890.0,87247961.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,GB_ENG,2907.0,45080608.0,6830.0,42177090.0,9737.0,87257698.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,GB_ENG,7118.0,45087726.0,17313.0,42194403.0,24431.0,87282129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,GB_ENG,3052.0,45090778.0,7819.0,42202222.0,10871.0,87293000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,GB_ENG,2633.0,45093411.0,6851.0,42209073.0,9484.0,87302484.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,GB_ENG,2512.0,45095923.0,7161.0,42216234.0,9673.0,87312157.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,GB_ENG,2370.0,45098293.0,7648.0,42223882.0,10018.0,87322175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,GB_ENG,2682.0,45100975.0,8126.0,42232008.0,10808.0,87332983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,GB_ENG,2881.0,45103856.0,8698.0,42240706.0,11579.0,87344562.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,GB_ENG,6057.0,45109913.0,20779.0,42261485.0,26836.0,87371398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,GB_ENG,2827.0,45112740.0,8463.0,42269948.0,11290.0,87382688.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,GB_ENG,1846.0,45114586.0,6383.0,42276331.0,8229.0,87390917.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,GB_ENG,2096.0,45116682.0,6764.0,42283095.0,8860.0,87399777.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,GB_ENG,2511.0,45119193.0,7746.0,42290841.0,10257.0,87410034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,GB_ENG,2575.0,45121768.0,7963.0,42298804.0,10538.0,87420572.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,GB_ENG,2518.0,45124286.0,8261.0,42307065.0,10779.0,87431351.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,GB_ENG,5784.0,45130070.0,22135.0,42329200.0,27919.0,87459270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,GB_ENG,2298.0,45132368.0,8553.0,42337753.0,10851.0,87470121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,GB_ENG,1321.0,45133689.0,5151.0,42342904.0,6472.0,87476593.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,GB_ENG,1267.0,45134956.0,4882.0,42347786.0,6149.0,87482742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,GB_ENG,2004.0,45136960.0,7425.0,42355211.0,9429.0,87492171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,GB_ENG,2437.0,45139397.0,7782.0,42362993.0,10219.0,87502390.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,GB_ENG,3070.0,45142467.0,9756.0,42372749.0,12826.0,87515216.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,GB_ENG,4996.0,45147463.0,19080.0,42391829.0,24076.0,87539292.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,GB_ENG,2291.0,45149754.0,7909.0,42399738.0,10200.0,87549492.0,,,,,,,,,,,,,,,,,,,,,,,,
