date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-20,GB_SCT,1602.0,4404268.0,4542.0,4099222.0,6144.0,8503490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,GB_SCT,791.0,4405059.0,2816.0,4102038.0,3607.0,8507097.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,GB_SCT,762.0,4405821.0,3182.0,4105220.0,3944.0,8511041.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,GB_SCT,618.0,4406439.0,3032.0,4108252.0,3650.0,8514691.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,GB_SCT,560.0,4406999.0,4012.0,4112264.0,4572.0,8519263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,GB_SCT,739.0,4407738.0,3077.0,4115341.0,3816.0,8523079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,GB_SCT,796.0,4408534.0,2290.0,4117631.0,3086.0,8526165.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,GB_SCT,833.0,4409367.0,2258.0,4119889.0,3091.0,8529256.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,GB_SCT,923.0,4410290.0,2263.0,4122152.0,3186.0,8532442.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,GB_SCT,700.0,4410990.0,2394.0,4124546.0,3094.0,8535536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,GB_SCT,659.0,4411649.0,2505.0,4127051.0,3164.0,8538700.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,GB_SCT,4470.0,4416119.0,2296.0,4129347.0,6766.0,8545466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,GB_SCT,986.0,4417105.0,1292.0,4130639.0,2278.0,8547744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,GB_SCT,862.0,4417967.0,1275.0,4131914.0,2137.0,8549881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,GB_SCT,837.0,4418804.0,1014.0,4132928.0,1851.0,8551732.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,GB_SCT,929.0,4419733.0,1678.0,4134606.0,2607.0,8554339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,GB_SCT,1694.0,4421427.0,1145.0,4135751.0,2839.0,8557178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,GB_SCT,1292.0,4422719.0,988.0,4136739.0,2280.0,8559458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,GB_SCT,696.0,4423415.0,1008.0,4137747.0,1704.0,8561162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,GB_SCT,528.0,4423943.0,887.0,4138634.0,1415.0,8562577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,GB_SCT,653.0,4424596.0,984.0,4139618.0,1637.0,8564214.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,GB_SCT,686.0,4425282.0,833.0,4140451.0,1519.0,8565733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,GB_SCT,812.0,4426094.0,1262.0,4141713.0,2074.0,8567807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,GB_SCT,958.0,4427052.0,970.0,4142683.0,1928.0,8569735.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,GB_SCT,969.0,4428021.0,828.0,4143511.0,1797.0,8571532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,GB_SCT,663.0,4428684.0,1023.0,4144534.0,1686.0,8573218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,GB_SCT,653.0,4429337.0,1251.0,4145785.0,1904.0,8575122.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,GB_SCT,642.0,4429979.0,1133.0,4146918.0,1775.0,8576897.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,GB_SCT,738.0,4430717.0,1319.0,4148237.0,2057.0,8578954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,GB_SCT,537.0,4431254.0,1284.0,4149521.0,1821.0,8580775.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,GB_SCT,627.0,4431881.0,909.0,4150430.0,1536.0,8582311.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,GB_SCT,685.0,4432566.0,973.0,4151403.0,1658.0,8583969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,GB_SCT,594.0,4433160.0,922.0,4152325.0,1516.0,8585485.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,GB_SCT,441.0,4433601.0,1034.0,4153359.0,1475.0,8586960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,GB_SCT,360.0,4433961.0,823.0,4154182.0,1183.0,8588143.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,GB_SCT,443.0,4434404.0,742.0,4154924.0,1185.0,8589328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,GB_SCT,549.0,4434953.0,1055.0,4155979.0,1604.0,8590932.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,GB_SCT,609.0,4435562.0,688.0,4156667.0,1297.0,8592229.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,GB_SCT,551.0,4436113.0,542.0,4157209.0,1093.0,8593322.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,GB_SCT,398.0,4436511.0,720.0,4157929.0,1118.0,8594440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,GB_SCT,356.0,4436867.0,889.0,4158818.0,1245.0,8595685.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,GB_SCT,295.0,4437162.0,738.0,4159556.0,1033.0,8596718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,GB_SCT,397.0,4437559.0,835.0,4160391.0,1232.0,8597950.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,GB_SCT,343.0,4437902.0,667.0,4161058.0,1010.0,8598960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,GB_SCT,350.0,4438252.0,679.0,4161737.0,1029.0,8599989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,GB_SCT,276.0,4438528.0,714.0,4162451.0,990.0,8600979.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,GB_SCT,315.0,4438843.0,1097.0,4163548.0,1412.0,8602391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,GB_SCT,307.0,4439150.0,1123.0,4164671.0,1430.0,8603821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,GB_SCT,301.0,4439451.0,1033.0,4165704.0,1334.0,8605155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,GB_SCT,244.0,4439695.0,910.0,4166614.0,1154.0,8606309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,GB_SCT,0.0,4439695.0,0.0,4166614.0,0.0,8606309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,GB_SCT,0.0,4439695.0,0.0,4166614.0,0.0,8606309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,GB_SCT,0.0,4439695.0,0.0,4166614.0,0.0,8606309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,GB_SCT,1480.0,4441175.0,4514.0,4171128.0,5994.0,8612303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,GB_SCT,286.0,4441461.0,870.0,4171998.0,1156.0,8613459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,GB_SCT,0.0,4441461.0,0.0,4171998.0,0.0,8613459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,GB_SCT,483.0,4441944.0,1680.0,4173678.0,2163.0,8615622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,GB_SCT,267.0,4442211.0,849.0,4174527.0,1116.0,8616738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,GB_SCT,3628.0,4445839.0,312.0,4174839.0,3940.0,8620678.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,GB_SCT,3407.0,4449246.0,358.0,4175197.0,3765.0,8624443.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,GB_SCT,1269.0,4450515.0,691.0,4175888.0,1960.0,8626403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,GB_SCT,1126.0,4451641.0,606.0,4176494.0,1732.0,8628135.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,GB_SCT,-6638.0,4445003.0,-7696.0,4168798.0,-14334.0,8613801.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,GB_SCT,1366.0,4446369.0,752.0,4169550.0,2118.0,8615919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,GB_SCT,1639.0,4448008.0,735.0,4170285.0,2374.0,8618293.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,GB_SCT,4666.0,4452674.0,848.0,4171133.0,5514.0,8623807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,GB_SCT,4196.0,4456870.0,634.0,4171767.0,4830.0,8628637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,GB_SCT,1138.0,4458008.0,705.0,4172472.0,1843.0,8630480.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,GB_SCT,1084.0,4459092.0,664.0,4173136.0,1748.0,8632228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,GB_SCT,1022.0,4460114.0,650.0,4173786.0,1672.0,8633900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,GB_SCT,989.0,4461103.0,588.0,4174374.0,1577.0,8635477.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,GB_SCT,688.0,4461791.0,787.0,4175161.0,1475.0,8636952.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,GB_SCT,3323.0,4465114.0,796.0,4175957.0,4119.0,8641071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,GB_SCT,3145.0,4468259.0,768.0,4176725.0,3913.0,8644984.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,GB_SCT,2048.0,4470307.0,637.0,4177362.0,2685.0,8647669.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,GB_SCT,1742.0,4472049.0,586.0,4177948.0,2328.0,8649997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,GB_SCT,3100.0,4475149.0,1109.0,4179057.0,4209.0,8654206.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,GB_SCT,1804.0,4476953.0,780.0,4179837.0,2584.0,8656790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,GB_SCT,1943.0,4478896.0,754.0,4180591.0,2697.0,8659487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,GB_SCT,3204.0,4482100.0,753.0,4181344.0,3957.0,8663444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,GB_SCT,2740.0,4484840.0,625.0,4181969.0,3365.0,8666809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,GB_SCT,1310.0,4486150.0,948.0,4182917.0,2258.0,8669067.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,GB_SCT,1109.0,4487259.0,873.0,4183790.0,1982.0,8671049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,GB_SCT,1137.0,4488396.0,855.0,4184645.0,1992.0,8673041.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,GB_SCT,1104.0,4489500.0,897.0,4185542.0,2001.0,8675042.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,GB_SCT,337.0,4489837.0,524.0,4186066.0,861.0,8675903.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,GB_SCT,1810.0,4491647.0,791.0,4186857.0,2601.0,8678504.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,GB_SCT,1007.0,4492654.0,485.0,4187342.0,1492.0,8679996.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,GB_SCT,277.0,4492931.0,280.0,4187622.0,557.0,8680553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,GB_SCT,629.0,4493560.0,637.0,4188259.0,1266.0,8681819.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,GB_SCT,426.0,4493986.0,536.0,4188795.0,962.0,8682781.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,GB_SCT,581.0,4494567.0,612.0,4189407.0,1193.0,8683974.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,GB_SCT,977.0,4495544.0,573.0,4189980.0,1550.0,8685524.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,GB_SCT,2977.0,4498521.0,780.0,4190760.0,3757.0,8689281.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,GB_SCT,2616.0,4501137.0,616.0,4191376.0,3232.0,8692513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,GB_SCT,427.0,4501564.0,688.0,4192064.0,1115.0,8693628.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,GB_SCT,355.0,4501919.0,582.0,4192646.0,937.0,8694565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,GB_SCT,322.0,4502241.0,545.0,4193191.0,867.0,8695432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,GB_SCT,305.0,4502546.0,554.0,4193745.0,859.0,8696291.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,GB_SCT,398.0,4502944.0,737.0,4194482.0,1135.0,8697426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,GB_SCT,2136.0,4505080.0,717.0,4195199.0,2853.0,8700279.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,GB_SCT,1240.0,4506320.0,515.0,4195714.0,1755.0,8702034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,GB_SCT,154.0,4506474.0,290.0,4196004.0,444.0,8702478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,GB_SCT,380.0,4506854.0,611.0,4196615.0,991.0,8703469.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,GB_SCT,335.0,4507189.0,638.0,4197253.0,973.0,8704442.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,GB_SCT,239.0,4507428.0,518.0,4197771.0,757.0,8705199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,GB_SCT,427.0,4507855.0,675.0,4198446.0,1102.0,8706301.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,GB_SCT,1911.0,4509766.0,1533.0,4199979.0,3444.0,8709745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,GB_SCT,936.0,4510702.0,1077.0,4201056.0,2013.0,8711758.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,GB_SCT,315.0,4511017.0,626.0,4201682.0,941.0,8712699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,GB_SCT,270.0,4511287.0,437.0,4202119.0,707.0,8713406.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,GB_SCT,358.0,4511645.0,564.0,4202683.0,922.0,8714328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,GB_SCT,224.0,4511869.0,403.0,4203086.0,627.0,8714955.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,GB_SCT,310.0,4512179.0,521.0,4203607.0,831.0,8715786.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,GB_SCT,1591.0,4513770.0,680.0,4204287.0,2271.0,8718057.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,GB_SCT,1149.0,4514919.0,587.0,4204874.0,1736.0,8719793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,GB_SCT,236.0,4515155.0,430.0,4205304.0,666.0,8720459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,GB_SCT,183.0,4515338.0,347.0,4205651.0,530.0,8720989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,GB_SCT,256.0,4515594.0,444.0,4206095.0,700.0,8721689.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,GB_SCT,209.0,4515803.0,436.0,4206531.0,645.0,8722334.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,GB_SCT,424.0,4516227.0,546.0,4207077.0,970.0,8723304.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,GB_SCT,1115.0,4517342.0,735.0,4207812.0,1850.0,8725154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,GB_SCT,959.0,4518301.0,777.0,4208589.0,1736.0,8726890.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,GB_SCT,218.0,4518519.0,560.0,4209149.0,778.0,8727668.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,GB_SCT,149.0,4518668.0,342.0,4209491.0,491.0,8728159.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,GB_SCT,261.0,4518929.0,518.0,4210009.0,779.0,8728938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,GB_SCT,247.0,4519176.0,530.0,4210539.0,777.0,8729715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,GB_SCT,242.0,4519418.0,593.0,4211132.0,835.0,8730550.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,GB_SCT,1352.0,4520770.0,576.0,4211708.0,1928.0,8732478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,GB_SCT,905.0,4521675.0,647.0,4212355.0,1552.0,8734030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,GB_SCT,246.0,4521921.0,461.0,4212816.0,707.0,8734737.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,GB_SCT,214.0,4522135.0,441.0,4213257.0,655.0,8735392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,GB_SCT,428.0,4522563.0,561.0,4213818.0,989.0,8736381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,GB_SCT,251.0,4522814.0,482.0,4214300.0,733.0,8737114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,GB_SCT,66.0,4522880.0,161.0,4214461.0,227.0,8737341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,GB_SCT,1046.0,4523926.0,552.0,4215013.0,1598.0,8738939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,GB_SCT,707.0,4524633.0,723.0,4215736.0,1430.0,8740369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,GB_SCT,179.0,4524812.0,493.0,4216229.0,672.0,8741041.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,GB_SCT,220.0,4525032.0,582.0,4216811.0,802.0,8741843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,GB_SCT,237.0,4525269.0,578.0,4217389.0,815.0,8742658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,GB_SCT,176.0,4525445.0,474.0,4217863.0,650.0,8743308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,GB_SCT,199.0,4525644.0,521.0,4218384.0,720.0,8744028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,GB_SCT,1287.0,4526931.0,1132.0,4219516.0,2419.0,8746447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,GB_SCT,609.0,4527540.0,884.0,4220400.0,1493.0,8747940.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,GB_SCT,175.0,4527715.0,423.0,4220823.0,598.0,8748538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,GB_SCT,168.0,4527883.0,422.0,4221245.0,590.0,8749128.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,GB_SCT,152.0,4528035.0,345.0,4221590.0,497.0,8749625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,GB_SCT,242.0,4528277.0,631.0,4222221.0,873.0,8750498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,GB_SCT,397.0,4528674.0,579.0,4222800.0,976.0,8751474.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,GB_SCT,1569.0,4530243.0,2102.0,4224902.0,3671.0,8755145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,GB_SCT,1150.0,4531393.0,2449.0,4227351.0,3599.0,8758744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,GB_SCT,238.0,4531631.0,623.0,4227974.0,861.0,8759605.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,GB_SCT,153.0,4531784.0,477.0,4228451.0,630.0,8760235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,GB_SCT,171.0,4531955.0,479.0,4228930.0,650.0,8760885.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,GB_SCT,219.0,4532174.0,726.0,4229656.0,945.0,8761830.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,GB_SCT,297.0,4532471.0,622.0,4230278.0,919.0,8762749.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,GB_SCT,1062.0,4533533.0,3189.0,4233467.0,4251.0,8767000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,GB_SCT,571.0,4534104.0,2664.0,4236131.0,3235.0,8770235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,GB_SCT,234.0,4534338.0,1228.0,4237359.0,1462.0,8771697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,GB_SCT,177.0,4534515.0,964.0,4238323.0,1141.0,8772838.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,GB_SCT,176.0,4534691.0,894.0,4239217.0,1070.0,8773908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,GB_SCT,266.0,4534957.0,1304.0,4240521.0,1570.0,8775478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,GB_SCT,167.0,4535124.0,737.0,4241258.0,904.0,8776382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,GB_SCT,159.0,4535283.0,523.0,4241781.0,682.0,8777064.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,GB_SCT,560.0,4535843.0,1601.0,4243382.0,2161.0,8779225.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,GB_SCT,724.0,4536567.0,1403.0,4244785.0,2127.0,8781352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,GB_SCT,222.0,4536789.0,891.0,4245676.0,1113.0,8782465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,GB_SCT,300.0,4537089.0,926.0,4246602.0,1226.0,8783691.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,GB_SCT,436.0,4537525.0,1260.0,4247862.0,1696.0,8785387.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,GB_SCT,283.0,4537808.0,948.0,4248810.0,1231.0,8786618.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,GB_SCT,712.0,4538520.0,2042.0,4250852.0,2754.0,8789372.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,GB_SCT,261.0,4538781.0,943.0,4251795.0,1204.0,8790576.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,GB_SCT,219.0,4539000.0,537.0,4252332.0,756.0,8791332.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,GB_SCT,177.0,4539177.0,585.0,4252917.0,762.0,8792094.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,GB_SCT,185.0,4539362.0,578.0,4253495.0,763.0,8792857.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,GB_SCT,208.0,4539570.0,775.0,4254270.0,983.0,8793840.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,GB_SCT,143.0,4539713.0,639.0,4254909.0,782.0,8794622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,GB_SCT,623.0,4540336.0,1499.0,4256408.0,2122.0,8796744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,GB_SCT,128.0,4540464.0,413.0,4256821.0,541.0,8797285.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,GB_SCT,182.0,4540646.0,452.0,4257273.0,634.0,8797919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,GB_SCT,80.0,4540726.0,302.0,4257575.0,382.0,8798301.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,GB_SCT,166.0,4540892.0,405.0,4257980.0,571.0,8798872.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,GB_SCT,156.0,4541048.0,477.0,4258457.0,633.0,8799505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,GB_SCT,268.0,4541316.0,1417.0,4259874.0,1685.0,8801190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,GB_SCT,501.0,4541817.0,1368.0,4261242.0,1869.0,8803059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,GB_SCT,174.0,4541991.0,654.0,4261896.0,828.0,8803887.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,GB_SCT,143.0,4542134.0,545.0,4262441.0,688.0,8804575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,GB_SCT,124.0,4542258.0,295.0,4262736.0,419.0,8804994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,GB_SCT,191.0,4542449.0,401.0,4263137.0,592.0,8805586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,GB_SCT,149.0,4542598.0,362.0,4263499.0,511.0,8806097.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,GB_SCT,213.0,4542811.0,934.0,4264433.0,1147.0,8807244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,GB_SCT,432.0,4543243.0,1253.0,4265686.0,1685.0,8808929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,GB_SCT,220.0,4543463.0,486.0,4266172.0,706.0,8809635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,GB_SCT,174.0,4543637.0,421.0,4266593.0,595.0,8810230.0,,,,,,,,,,,,,,,,,,,,,,,,
