date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-01,CH_FR,13.0,227149.0,29.0,224132.0,455.0,489987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CH_FR,12.0,227161.0,39.0,224171.0,816.0,490803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CH_FR,14.0,227175.0,42.0,224213.0,389.0,491192.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CH_FR,14.0,227189.0,50.0,224263.0,716.0,491908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CH_FR,4.0,227193.0,51.0,224314.0,653.0,492561.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CH_FR,0.0,227193.0,0.0,224314.0,0.0,492561.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CH_FR,6.0,227199.0,13.0,224327.0,72.0,492633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CH_FR,2.0,227201.0,9.0,224336.0,51.0,492684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CH_FR,12.0,227213.0,44.0,224380.0,384.0,493068.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CH_FR,7.0,227220.0,33.0,224413.0,300.0,493368.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CH_FR,15.0,227235.0,56.0,224469.0,372.0,493740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CH_FR,9.0,227244.0,34.0,224503.0,409.0,494149.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CH_FR,0.0,227244.0,1.0,224504.0,0.0,494149.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CH_FR,5.0,227249.0,15.0,224519.0,47.0,494196.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CH_FR,4.0,227253.0,11.0,224530.0,72.0,494268.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CH_FR,7.0,227260.0,26.0,224556.0,324.0,494592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CH_FR,10.0,227270.0,28.0,224584.0,193.0,494785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CH_FR,9.0,227279.0,21.0,224605.0,230.0,495015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CH_FR,7.0,227286.0,33.0,224638.0,302.0,495317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CH_FR,0.0,227286.0,0.0,224638.0,0.0,495317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CH_FR,4.0,227290.0,2.0,224640.0,25.0,495342.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CH_FR,2.0,227292.0,1.0,224641.0,13.0,495355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CH_FR,0.0,227292.0,16.0,224657.0,180.0,495535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CH_FR,7.0,227299.0,9.0,224666.0,125.0,495660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CH_FR,2.0,227301.0,11.0,224677.0,153.0,495813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CH_FR,4.0,227305.0,19.0,224696.0,210.0,496023.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CH_FR,0.0,227305.0,0.0,224696.0,0.0,496023.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CH_FR,0.0,227305.0,3.0,224699.0,0.0,496023.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CH_FR,2.0,227307.0,3.0,224702.0,7.0,496030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CH_FR,11.0,227318.0,19.0,224721.0,187.0,496217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CH_FR,1.0,227319.0,6.0,224727.0,14.0,496231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CH_FR,2.0,227321.0,6.0,224733.0,15.0,496246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CH_FR,3.0,227324.0,15.0,224748.0,139.0,496385.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CH_FR,0.0,227324.0,0.0,224748.0,0.0,496385.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CH_FR,0.0,227324.0,0.0,224748.0,22.0,496407.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CH_FR,1.0,227325.0,0.0,224748.0,9.0,496416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CH_FR,5.0,227330.0,19.0,224767.0,147.0,496563.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CH_FR,1.0,227331.0,1.0,224768.0,20.0,496583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CH_FR,6.0,227337.0,13.0,224781.0,112.0,496695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CH_FR,5.0,227342.0,10.0,224791.0,159.0,496854.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CH_FR,0.0,227342.0,0.0,224791.0,0.0,496854.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CH_FR,1.0,227343.0,2.0,224793.0,0.0,496854.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CH_FR,1.0,227344.0,2.0,224795.0,14.0,496868.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CH_FR,6.0,227350.0,11.0,224806.0,122.0,496990.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CH_FR,0.0,227350.0,1.0,224807.0,0.0,496990.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CH_FR,1.0,227351.0,1.0,224808.0,10.0,497000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CH_FR,14.0,227365.0,17.0,224825.0,185.0,497185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CH_FR,0.0,227365.0,0.0,224825.0,0.0,497185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CH_FR,0.0,227365.0,0.0,224825.0,42.0,497227.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CH_FR,3.0,227368.0,4.0,224829.0,32.0,497259.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CH_FR,4.0,227372.0,7.0,224836.0,127.0,497386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CH_FR,1.0,227373.0,0.0,224836.0,11.0,497397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CH_FR,6.0,227379.0,9.0,224845.0,144.0,497541.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CH_FR,4.0,227383.0,16.0,224861.0,200.0,497741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CH_FR,0.0,227383.0,0.0,224861.0,0.0,497741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CH_FR,5.0,227388.0,10.0,224871.0,27.0,497768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CH_FR,0.0,227388.0,1.0,224872.0,10.0,497778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CH_FR,9.0,227397.0,8.0,224880.0,206.0,497984.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CH_FR,0.0,227397.0,4.0,224884.0,0.0,497984.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CH_FR,1.0,227398.0,1.0,224885.0,1.0,497985.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CH_FR,5.0,227403.0,11.0,224896.0,255.0,498240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CH_FR,0.0,227403.0,0.0,224896.0,0.0,498240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CH_FR,1.0,227404.0,0.0,224896.0,0.0,498240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CH_FR,0.0,227404.0,1.0,224897.0,0.0,498240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CH_FR,5.0,227409.0,4.0,224901.0,178.0,498418.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CH_FR,0.0,227409.0,1.0,224902.0,16.0,498434.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CH_FR,0.0,227409.0,2.0,224904.0,0.0,498434.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CH_FR,12.0,227421.0,10.0,224914.0,237.0,498671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CH_FR,0.0,227421.0,0.0,224914.0,0.0,498671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CH_FR,0.0,227421.0,2.0,224916.0,13.0,498684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CH_FR,5.0,227426.0,1.0,224917.0,26.0,498710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CH_FR,8.0,227434.0,12.0,224929.0,154.0,498864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CH_FR,5.0,227439.0,5.0,224934.0,106.0,498970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CH_FR,0.0,227439.0,0.0,224934.0,0.0,498970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CH_FR,0.0,227439.0,1.0,224935.0,0.0,498970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CH_FR,0.0,227439.0,0.0,224935.0,0.0,498970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CH_FR,0.0,227439.0,0.0,224935.0,0.0,498970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CH_FR,0.0,227439.0,0.0,224935.0,0.0,498970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CH_FR,10.0,227449.0,10.0,224945.0,163.0,499133.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CH_FR,2.0,227451.0,0.0,224945.0,2.0,499135.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CH_FR,1.0,227452.0,0.0,224945.0,0.0,499135.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CH_FR,6.0,227458.0,6.0,224951.0,188.0,499323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CH_FR,0.0,227458.0,0.0,224951.0,0.0,499323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CH_FR,2.0,227460.0,2.0,224953.0,6.0,499329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CH_FR,0.0,227460.0,0.0,224953.0,0.0,499329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CH_FR,12.0,227472.0,6.0,224959.0,118.0,499447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CH_FR,0.0,227472.0,1.0,224960.0,0.0,499447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CH_FR,7.0,227479.0,5.0,224965.0,155.0,499602.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CH_FR,9.0,227488.0,11.0,224976.0,153.0,499755.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CH_FR,0.0,227488.0,0.0,224976.0,0.0,499755.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CH_FR,1.0,227489.0,0.0,224976.0,5.0,499760.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CH_FR,0.0,227489.0,2.0,224978.0,0.0,499760.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CH_FR,12.0,227501.0,13.0,224991.0,168.0,499928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CH_FR,0.0,227501.0,0.0,224991.0,0.0,499928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CH_FR,2.0,227503.0,2.0,224993.0,0.0,499928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CH_FR,13.0,227516.0,7.0,225000.0,199.0,500127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CH_FR,0.0,227516.0,0.0,225000.0,0.0,500127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CH_FR,0.0,227516.0,0.0,225000.0,0.0,500127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CH_FR,1.0,227517.0,0.0,225000.0,5.0,500132.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CH_FR,8.0,227525.0,3.0,225003.0,136.0,500268.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CH_FR,2.0,227527.0,0.0,225003.0,4.0,500272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CH_FR,3.0,227530.0,2.0,225005.0,137.0,500409.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CH_FR,12.0,227542.0,5.0,225010.0,182.0,500591.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CH_FR,0.0,227542.0,0.0,225010.0,0.0,500591.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CH_FR,0.0,227542.0,0.0,225010.0,0.0,500591.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CH_FR,0.0,227542.0,0.0,225010.0,0.0,500591.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CH_FR,6.0,227548.0,5.0,225015.0,117.0,500708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CH_FR,1.0,227549.0,0.0,225015.0,3.0,500711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CH_FR,0.0,227549.0,0.0,225015.0,0.0,500711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CH_FR,13.0,227562.0,16.0,225031.0,208.0,500919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CH_FR,0.0,227562.0,0.0,225031.0,0.0,500919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CH_FR,0.0,227562.0,0.0,225031.0,0.0,500919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CH_FR,2.0,227564.0,1.0,225032.0,0.0,500919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CH_FR,10.0,227574.0,19.0,225051.0,155.0,501074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CH_FR,0.0,227574.0,0.0,225051.0,0.0,501074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CH_FR,0.0,227574.0,0.0,225051.0,0.0,501074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CH_FR,0.0,227574.0,0.0,225051.0,0.0,501074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CH_FR,0.0,227574.0,0.0,225051.0,0.0,501074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CH_FR,0.0,227574.0,0.0,225051.0,0.0,501074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CH_FR,1.0,227575.0,0.0,225051.0,0.0,501074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CH_FR,11.0,227586.0,20.0,225071.0,190.0,501264.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CH_FR,0.0,227586.0,2.0,225073.0,0.0,501264.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CH_FR,1.0,227587.0,3.0,225076.0,203.0,501467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CH_FR,1.0,227588.0,0.0,225076.0,1.0,501468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CH_FR,0.0,227588.0,0.0,225076.0,0.0,501468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CH_FR,0.0,227588.0,0.0,225076.0,0.0,501468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CH_FR,0.0,227588.0,1.0,225077.0,0.0,501468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CH_FR,15.0,227603.0,19.0,225096.0,194.0,501662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CH_FR,1.0,227604.0,1.0,225097.0,0.0,501662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CH_FR,0.0,227604.0,1.0,225098.0,0.0,501662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CH_FR,16.0,227620.0,29.0,225127.0,331.0,501993.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CH_FR,0.0,227620.0,0.0,225127.0,0.0,501993.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CH_FR,0.0,227620.0,0.0,225127.0,0.0,501993.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CH_FR,0.0,227620.0,0.0,225127.0,0.0,501993.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CH_FR,12.0,227632.0,21.0,225148.0,194.0,502187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CH_FR,0.0,227632.0,1.0,225149.0,0.0,502187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CH_FR,7.0,227639.0,7.0,225156.0,205.0,502392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CH_FR,0.0,227639.0,0.0,225156.0,0.0,502392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CH_FR,0.0,227639.0,0.0,225156.0,0.0,502392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CH_FR,0.0,227639.0,0.0,225156.0,3.0,502395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CH_FR,0.0,227639.0,2.0,225158.0,0.0,502395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CH_FR,13.0,227652.0,22.0,225180.0,258.0,502653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CH_FR,1.0,227653.0,1.0,225181.0,0.0,502653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CH_FR,0.0,227653.0,0.0,225181.0,0.0,502653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CH_FR,6.0,227659.0,9.0,225190.0,329.0,502982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,CH_FR,0.0,227659.0,0.0,225190.0,0.0,502982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CH_FR,0.0,227659.0,0.0,225190.0,0.0,502982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CH_FR,1.0,227660.0,0.0,225190.0,0.0,502982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CH_FR,6.0,227666.0,14.0,225204.0,255.0,503237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CH_FR,1.0,227667.0,1.0,225205.0,0.0,503237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CH_FR,3.0,227670.0,5.0,225210.0,252.0,503489.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CH_FR,5.0,227675.0,11.0,225221.0,317.0,503806.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CH_FR,0.0,227675.0,0.0,225221.0,0.0,503806.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CH_FR,0.0,227675.0,0.0,225221.0,0.0,503806.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CH_FR,2.0,227677.0,0.0,225221.0,0.0,503806.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CH_FR,15.0,227692.0,23.0,225244.0,358.0,504164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CH_FR,0.0,227692.0,3.0,225247.0,0.0,504164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CH_FR,4.0,227696.0,3.0,225250.0,330.0,504494.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CH_FR,13.0,227709.0,14.0,225264.0,426.0,504920.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CH_FR,0.0,227709.0,0.0,225264.0,0.0,504920.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CH_FR,1.0,227710.0,1.0,225265.0,0.0,504920.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CH_FR,1.0,227711.0,1.0,225266.0,66.0,504986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CH_FR,10.0,227721.0,7.0,225273.0,621.0,505607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CH_FR,2.0,227723.0,1.0,225274.0,268.0,505875.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CH_FR,8.0,227731.0,9.0,225283.0,541.0,506416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CH_FR,4.0,227735.0,5.0,225288.0,455.0,506871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CH_FR,0.0,227735.0,0.0,225288.0,0.0,506871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CH_FR,0.0,227735.0,0.0,225288.0,0.0,506871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CH_FR,3.0,227738.0,2.0,225290.0,461.0,507332.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CH_FR,8.0,227746.0,7.0,225297.0,909.0,508241.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CH_FR,0.0,227746.0,0.0,225297.0,200.0,508441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CH_FR,5.0,227751.0,4.0,225301.0,682.0,509123.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CH_FR,4.0,227755.0,4.0,225305.0,539.0,509662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CH_FR,0.0,227755.0,0.0,225305.0,0.0,509662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CH_FR,0.0,227755.0,1.0,225306.0,0.0,509662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CH_FR,2.0,227757.0,1.0,225307.0,290.0,509952.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CH_FR,6.0,227763.0,5.0,225312.0,723.0,510675.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CH_FR,2.0,227765.0,2.0,225314.0,133.0,510808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CH_FR,0.0,227765.0,0.0,225314.0,490.0,511298.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CH_FR,5.0,227770.0,3.0,225317.0,535.0,511833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CH_FR,0.0,227770.0,0.0,225317.0,0.0,511833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CH_FR,0.0,227770.0,0.0,225317.0,0.0,511833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CH_FR,0.0,227770.0,0.0,225317.0,88.0,511921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CH_FR,4.0,227774.0,5.0,225322.0,390.0,512311.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CH_FR,2.0,227776.0,1.0,225323.0,48.0,512359.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CH_FR,3.0,227779.0,1.0,225324.0,159.0,512518.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CH_FR,4.0,227783.0,6.0,225330.0,295.0,512813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CH_FR,0.0,227783.0,0.0,225330.0,0.0,512813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CH_FR,0.0,227783.0,0.0,225330.0,0.0,512813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CH_FR,1.0,227784.0,0.0,225330.0,43.0,512856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CH_FR,5.0,227789.0,8.0,225338.0,329.0,513185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CH_FR,1.0,227790.0,1.0,225339.0,0.0,513185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CH_FR,2.0,227792.0,1.0,225340.0,136.0,513321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CH_FR,0.0,227792.0,0.0,225340.0,0.0,513321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CH_FR,0.0,227792.0,0.0,225340.0,0.0,513321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CH_FR,0.0,227792.0,0.0,225340.0,0.0,513321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CH_FR,2.0,227794.0,1.0,225341.0,0.0,513321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CH_FR,9.0,227803.0,8.0,225349.0,378.0,513699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CH_FR,0.0,227803.0,0.0,225349.0,0.0,513699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CH_FR,0.0,227803.0,0.0,225349.0,0.0,513699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CH_FR,1.0,227804.0,1.0,225350.0,246.0,513945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CH_FR,0.0,227804.0,0.0,225350.0,0.0,513945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CH_FR,0.0,227804.0,0.0,225350.0,6.0,513951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CH_FR,0.0,227804.0,0.0,225350.0,0.0,513951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CH_FR,8.0,227812.0,8.0,225358.0,150.0,514101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CH_FR,0.0,227812.0,0.0,225358.0,0.0,514101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CH_FR,2.0,227814.0,1.0,225359.0,220.0,514321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CH_FR,2.0,227816.0,6.0,225365.0,135.0,514456.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CH_FR,0.0,227816.0,0.0,225365.0,0.0,514456.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CH_FR,0.0,227816.0,0.0,225365.0,0.0,514456.0,,,,,,,,,,,,,,,,,,,,,,,,
