date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-08-18,CH_BE,5.0,736522.0,9.0,730393.0,1021.0,2014235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CH_BE,7.0,736529.0,7.0,730400.0,577.0,2014812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CH_BE,1.0,736530.0,1.0,730401.0,32.0,2014844.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CH_BE,0.0,736530.0,0.0,730401.0,0.0,2014844.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CH_BE,6.0,736536.0,5.0,730406.0,350.0,2015194.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CH_BE,10.0,736546.0,5.0,730411.0,895.0,2016089.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CH_BE,18.0,736564.0,20.0,730431.0,947.0,2017036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CH_BE,4.0,736568.0,10.0,730441.0,1121.0,2018157.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CH_BE,9.0,736577.0,12.0,730453.0,393.0,2018550.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CH_BE,0.0,736577.0,0.0,730453.0,1.0,2018551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CH_BE,0.0,736577.0,0.0,730453.0,0.0,2018551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CH_BE,9.0,736586.0,11.0,730464.0,308.0,2018859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CH_BE,6.0,736592.0,7.0,730471.0,784.0,2019643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CH_BE,15.0,736607.0,14.0,730485.0,826.0,2020469.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CH_BE,15.0,736622.0,17.0,730502.0,466.0,2020935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CH_BE,3.0,736625.0,13.0,730515.0,452.0,2021387.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,CH_BE,1.0,736626.0,1.0,730516.0,44.0,2021431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,CH_BE,0.0,736626.0,0.0,730516.0,0.0,2021431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CH_BE,4.0,736630.0,9.0,730525.0,571.0,2022002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,CH_BE,3.0,736633.0,11.0,730536.0,521.0,2022523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,CH_BE,17.0,736650.0,20.0,730556.0,549.0,2023072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,CH_BE,6.0,736656.0,7.0,730563.0,361.0,2023433.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,CH_BE,3.0,736659.0,3.0,730566.0,387.0,2023820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,CH_BE,0.0,736659.0,0.0,730566.0,24.0,2023844.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,CH_BE,0.0,736659.0,0.0,730566.0,0.0,2023844.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,CH_BE,10.0,736669.0,9.0,730575.0,257.0,2024101.0,,,,,,,,,,,,,,,,,,,,,,,,
