date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2020-12-21,CH_SG,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,CH_SG,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,CH_SG,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,CH_SG,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25,CH_SG,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-26,CH_SG,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-27,CH_SG,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,CH_SG,2.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,CH_SG,8.0,11.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,CH_SG,2.0,13.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,CH_SG,0.0,13.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01,CH_SG,0.0,13.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02,CH_SG,0.0,13.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,CH_SG,0.0,13.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,CH_SG,5.0,18.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,CH_SG,12.0,30.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,CH_SG,131.0,161.0,0.0,1.0,247.0,250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,CH_SG,159.0,320.0,1.0,2.0,132.0,382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,CH_SG,137.0,457.0,0.0,2.0,126.0,508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,CH_SG,8.0,465.0,0.0,2.0,1.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,CH_SG,0.0,465.0,0.0,2.0,2.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,CH_SG,257.0,722.0,0.0,2.0,284.0,795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,CH_SG,317.0,1039.0,2.0,4.0,426.0,1221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,CH_SG,414.0,1453.0,0.0,4.0,478.0,1699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,CH_SG,443.0,1896.0,0.0,4.0,503.0,2202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,CH_SG,184.0,2080.0,0.0,4.0,216.0,2418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,CH_SG,216.0,2296.0,0.0,4.0,271.0,2689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,CH_SG,0.0,2296.0,0.0,4.0,1.0,2690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,CH_SG,467.0,2763.0,0.0,4.0,434.0,3124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,CH_SG,863.0,3626.0,1.0,5.0,963.0,4087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,CH_SG,838.0,4464.0,3.0,8.0,922.0,5009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,CH_SG,764.0,5228.0,1.0,9.0,908.0,5917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,CH_SG,573.0,5801.0,3.0,12.0,631.0,6548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,CH_SG,617.0,6418.0,1.0,13.0,774.0,7322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,CH_SG,1.0,6419.0,1.0,14.0,2.0,7324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,CH_SG,922.0,7341.0,22.0,36.0,976.0,8300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,CH_SG,2750.0,10091.0,16.0,52.0,3010.0,11310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,CH_SG,2694.0,12785.0,21.0,73.0,2866.0,14176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,CH_SG,2755.0,15540.0,31.0,104.0,2907.0,17083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,CH_SG,2085.0,17625.0,23.0,127.0,2135.0,19218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,CH_SG,721.0,18346.0,9.0,136.0,786.0,20004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,CH_SG,59.0,18405.0,0.0,136.0,65.0,20069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,CH_SG,1119.0,19524.0,24.0,160.0,1205.0,21274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,CH_SG,1504.0,21028.0,71.0,231.0,1714.0,22988.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,CH_SG,1186.0,22214.0,73.0,304.0,1384.0,24372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,CH_SG,1121.0,23335.0,73.0,377.0,1313.0,25685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,CH_SG,955.0,24290.0,105.0,482.0,1126.0,26811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,CH_SG,147.0,24437.0,2.0,484.0,157.0,26968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,CH_SG,6.0,24443.0,0.0,484.0,1.0,26969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,CH_SG,600.0,25043.0,126.0,610.0,716.0,27685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,CH_SG,1102.0,26145.0,320.0,930.0,1532.0,29217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,CH_SG,716.0,26861.0,373.0,1303.0,1262.0,30479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,CH_SG,802.0,27663.0,341.0,1644.0,1187.0,31666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,CH_SG,257.0,27920.0,236.0,1880.0,438.0,32104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,CH_SG,48.0,27968.0,91.0,1971.0,112.0,32216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,CH_SG,3.0,27971.0,3.0,1974.0,4.0,32220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,CH_SG,205.0,28176.0,266.0,2240.0,480.0,32700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,CH_SG,427.0,28603.0,510.0,2750.0,1027.0,33727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,CH_SG,394.0,28997.0,337.0,3087.0,748.0,34475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,CH_SG,538.0,29535.0,429.0,3516.0,1018.0,35493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,CH_SG,559.0,30094.0,178.0,3694.0,769.0,36262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,CH_SG,409.0,30503.0,13.0,3707.0,437.0,36699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,CH_SG,0.0,30503.0,0.0,3707.0,4.0,36703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,CH_SG,112.0,30615.0,386.0,4093.0,507.0,37210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,CH_SG,608.0,31223.0,810.0,4903.0,1495.0,38705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,CH_SG,458.0,31681.0,889.0,5792.0,1427.0,40132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,CH_SG,419.0,32100.0,1032.0,6824.0,1619.0,41751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,CH_SG,460.0,32560.0,886.0,7710.0,1411.0,43162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,CH_SG,76.0,32636.0,176.0,7886.0,245.0,43407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,CH_SG,10.0,32646.0,3.0,7889.0,15.0,43422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,CH_SG,289.0,32935.0,688.0,8577.0,1067.0,44489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CH_SG,228.0,33163.0,1282.0,9859.0,1686.0,46175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CH_SG,1101.0,34264.0,1387.0,11246.0,2670.0,48845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CH_SG,1716.0,35980.0,1473.0,12719.0,3398.0,52243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CH_SG,1510.0,37490.0,1277.0,13996.0,2942.0,55185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CH_SG,607.0,38097.0,609.0,14605.0,1350.0,56535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CH_SG,1.0,38098.0,20.0,14625.0,17.0,56552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CH_SG,819.0,38917.0,1158.0,15783.0,2064.0,58616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CH_SG,1046.0,39963.0,2253.0,18036.0,3475.0,62091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CH_SG,1106.0,41069.0,1490.0,19526.0,2705.0,64796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CH_SG,1077.0,42146.0,2218.0,21744.0,3461.0,68257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CH_SG,884.0,43030.0,1265.0,23009.0,2140.0,70397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CH_SG,400.0,43430.0,555.0,23564.0,1018.0,71415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CH_SG,0.0,43430.0,3.0,23567.0,0.0,71415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CH_SG,357.0,43787.0,851.0,24418.0,1243.0,72658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CH_SG,797.0,44584.0,1252.0,25670.0,2115.0,74773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CH_SG,877.0,45461.0,850.0,26520.0,1755.0,76528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CH_SG,812.0,46273.0,1051.0,27571.0,1941.0,78469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CH_SG,628.0,46901.0,399.0,27970.0,960.0,79429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CH_SG,181.0,47082.0,208.0,28178.0,409.0,79838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CH_SG,2.0,47084.0,0.0,28178.0,1.0,79839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CH_SG,505.0,47589.0,155.0,28333.0,662.0,80501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CH_SG,718.0,48307.0,447.0,28780.0,1238.0,81739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CH_SG,1378.0,49685.0,473.0,29253.0,1866.0,83605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CH_SG,2211.0,51896.0,839.0,30092.0,3145.0,86750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CH_SG,1580.0,53476.0,1134.0,31226.0,2740.0,89490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CH_SG,1007.0,54483.0,301.0,31527.0,1302.0,90792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CH_SG,6.0,54489.0,3.0,31530.0,3.0,90795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CH_SG,1186.0,55675.0,343.0,31873.0,1526.0,92321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CH_SG,1619.0,57294.0,865.0,32738.0,2559.0,94880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CH_SG,1488.0,58782.0,912.0,33650.0,2472.0,97352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CH_SG,1231.0,60013.0,1024.0,34674.0,2278.0,99630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CH_SG,39.0,60052.0,26.0,34700.0,63.0,99693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CH_SG,222.0,60274.0,195.0,34895.0,440.0,100133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CH_SG,2.0,60276.0,1.0,34896.0,0.0,100133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CH_SG,2.0,60278.0,0.0,34896.0,0.0,100133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CH_SG,565.0,60843.0,951.0,35847.0,1516.0,101649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CH_SG,2592.0,63435.0,1172.0,37019.0,3616.0,105265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CH_SG,3682.0,67117.0,1865.0,38884.0,5519.0,110784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CH_SG,2647.0,69764.0,1471.0,40355.0,4036.0,114820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CH_SG,762.0,70526.0,699.0,41054.0,1501.0,116321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CH_SG,0.0,70526.0,1.0,41055.0,1.0,116322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CH_SG,1977.0,72503.0,648.0,41703.0,2605.0,118927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CH_SG,2353.0,74856.0,857.0,42560.0,3157.0,122084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CH_SG,2777.0,77633.0,1155.0,43715.0,3880.0,125964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CH_SG,2641.0,80274.0,1063.0,44778.0,3633.0,129597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CH_SG,1777.0,82051.0,987.0,45765.0,2755.0,132352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CH_SG,603.0,82654.0,335.0,46100.0,918.0,133270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CH_SG,4.0,82658.0,3.0,46103.0,1.0,133271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CH_SG,1574.0,84232.0,657.0,46760.0,2161.0,135432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CH_SG,2401.0,86633.0,904.0,47664.0,3221.0,138653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CH_SG,2291.0,88924.0,1086.0,48750.0,3260.0,141913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CH_SG,2880.0,91804.0,1638.0,50388.0,4606.0,146519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CH_SG,2741.0,94545.0,968.0,51356.0,3581.0,150100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CH_SG,542.0,95087.0,616.0,51972.0,1139.0,151239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CH_SG,0.0,95087.0,3.0,51975.0,1.0,151240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CH_SG,2352.0,97439.0,692.0,52667.0,2922.0,154162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CH_SG,3525.0,100964.0,1119.0,53786.0,4600.0,158762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CH_SG,3229.0,104193.0,1229.0,55015.0,4387.0,163149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CH_SG,3091.0,107284.0,1513.0,56528.0,4493.0,167642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CH_SG,3058.0,110342.0,924.0,57452.0,3950.0,171592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CH_SG,272.0,110614.0,435.0,57887.0,713.0,172305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CH_SG,4.0,110618.0,2.0,57889.0,0.0,172305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CH_SG,2023.0,112641.0,785.0,58674.0,2655.0,174960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CH_SG,2716.0,115357.0,1094.0,59768.0,3707.0,178667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CH_SG,1707.0,117064.0,1940.0,61708.0,3498.0,182165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CH_SG,1721.0,118785.0,2845.0,64553.0,4389.0,186554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CH_SG,1421.0,120206.0,2517.0,67070.0,3789.0,190343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CH_SG,247.0,120453.0,774.0,67844.0,1034.0,191377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CH_SG,24.0,120477.0,1.0,67845.0,0.0,191377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CH_SG,2236.0,122713.0,2484.0,70329.0,4551.0,195928.0,,,,,,,,,,,,,,,,,,,,,,,,
