date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-03,CH_TG,19.0,179565.0,54.0,174759.0,359.0,440314.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CH_TG,20.0,179585.0,57.0,174816.0,354.0,440668.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CH_TG,13.0,179598.0,71.0,174887.0,336.0,441004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CH_TG,3.0,179601.0,71.0,174958.0,146.0,441150.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CH_TG,17.0,179618.0,77.0,175035.0,451.0,441601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CH_TG,17.0,179635.0,67.0,175102.0,436.0,442037.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CH_TG,19.0,179654.0,80.0,175182.0,505.0,442542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CH_TG,26.0,179680.0,68.0,175250.0,588.0,443130.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CH_TG,24.0,179704.0,66.0,175316.0,392.0,443522.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CH_TG,7.0,179711.0,66.0,175382.0,381.0,443903.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CH_TG,6.0,179717.0,34.0,175416.0,114.0,444017.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CH_TG,10.0,179727.0,35.0,175451.0,246.0,444263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CH_TG,12.0,179739.0,26.0,175477.0,275.0,444538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CH_TG,8.0,179747.0,46.0,175523.0,297.0,444835.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CH_TG,13.0,179760.0,44.0,175567.0,233.0,445068.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CH_TG,3.0,179763.0,36.0,175603.0,160.0,445228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CH_TG,11.0,179774.0,34.0,175637.0,198.0,445426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CH_TG,0.0,179774.0,0.0,175637.0,0.0,445426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CH_TG,7.0,179781.0,33.0,175670.0,203.0,445629.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CH_TG,6.0,179787.0,28.0,175698.0,160.0,445789.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CH_TG,10.0,179797.0,28.0,175726.0,199.0,445988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CH_TG,9.0,179806.0,22.0,175748.0,138.0,446126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CH_TG,4.0,179810.0,21.0,175769.0,137.0,446263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CH_TG,6.0,179816.0,14.0,175783.0,103.0,446366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CH_TG,0.0,179816.0,0.0,175783.0,0.0,446366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CH_TG,3.0,179819.0,13.0,175796.0,54.0,446420.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CH_TG,1.0,179820.0,14.0,175810.0,48.0,446468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CH_TG,0.0,179820.0,13.0,175823.0,71.0,446539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CH_TG,2.0,179822.0,12.0,175835.0,95.0,446634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CH_TG,3.0,179825.0,9.0,175844.0,94.0,446728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CH_TG,6.0,179831.0,14.0,175858.0,90.0,446818.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CH_TG,0.0,179831.0,0.0,175858.0,0.0,446818.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CH_TG,0.0,179831.0,3.0,175861.0,26.0,446844.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CH_TG,0.0,179831.0,4.0,175865.0,19.0,446863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CH_TG,9.0,179840.0,20.0,175885.0,141.0,447004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CH_TG,4.0,179844.0,4.0,175889.0,12.0,447016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CH_TG,9.0,179853.0,15.0,175904.0,121.0,447137.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CH_TG,4.0,179857.0,8.0,175912.0,72.0,447209.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CH_TG,0.0,179857.0,0.0,175912.0,0.0,447209.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CH_TG,0.0,179857.0,1.0,175913.0,9.0,447218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CH_TG,4.0,179861.0,8.0,175921.0,6.0,447224.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CH_TG,14.0,179875.0,24.0,175945.0,190.0,447414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CH_TG,2.0,179877.0,1.0,175946.0,11.0,447425.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CH_TG,7.0,179884.0,9.0,175955.0,114.0,447539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CH_TG,4.0,179888.0,17.0,175972.0,86.0,447625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CH_TG,0.0,179888.0,0.0,175972.0,0.0,447625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CH_TG,1.0,179889.0,5.0,175977.0,19.0,447644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CH_TG,0.0,179889.0,0.0,175977.0,0.0,447644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CH_TG,11.0,179900.0,17.0,175994.0,188.0,447832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CH_TG,1.0,179901.0,1.0,175995.0,20.0,447852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CH_TG,9.0,179910.0,12.0,176007.0,114.0,447966.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CH_TG,1.0,179911.0,5.0,176012.0,66.0,448032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CH_TG,0.0,179911.0,0.0,176012.0,0.0,448032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CH_TG,0.0,179911.0,1.0,176013.0,13.0,448045.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CH_TG,0.0,179911.0,0.0,176013.0,6.0,448051.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CH_TG,9.0,179920.0,6.0,176019.0,137.0,448188.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CH_TG,0.0,179920.0,0.0,176019.0,10.0,448198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CH_TG,7.0,179927.0,8.0,176027.0,97.0,448295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CH_TG,8.0,179935.0,9.0,176036.0,90.0,448385.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CH_TG,0.0,179935.0,0.0,176036.0,0.0,448385.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CH_TG,0.0,179935.0,0.0,176036.0,0.0,448385.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CH_TG,1.0,179936.0,1.0,176037.0,0.0,448385.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CH_TG,3.0,179939.0,4.0,176041.0,124.0,448509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CH_TG,0.0,179939.0,1.0,176042.0,15.0,448524.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CH_TG,2.0,179941.0,1.0,176043.0,11.0,448535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CH_TG,5.0,179946.0,4.0,176047.0,81.0,448616.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CH_TG,0.0,179946.0,0.0,176047.0,0.0,448616.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CH_TG,0.0,179946.0,0.0,176047.0,9.0,448625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CH_TG,0.0,179946.0,0.0,176047.0,0.0,448625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CH_TG,13.0,179959.0,17.0,176064.0,118.0,448743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CH_TG,2.0,179961.0,3.0,176067.0,10.0,448753.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CH_TG,0.0,179961.0,0.0,176067.0,0.0,448753.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CH_TG,3.0,179964.0,4.0,176071.0,49.0,448802.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CH_TG,0.0,179964.0,0.0,176071.0,0.0,448802.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CH_TG,0.0,179964.0,0.0,176071.0,0.0,448802.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CH_TG,2.0,179966.0,2.0,176073.0,4.0,448806.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CH_TG,9.0,179975.0,12.0,176085.0,80.0,448886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CH_TG,1.0,179976.0,2.0,176087.0,4.0,448890.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CH_TG,0.0,179976.0,3.0,176090.0,8.0,448898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CH_TG,6.0,179982.0,8.0,176098.0,104.0,449002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CH_TG,0.0,179982.0,0.0,176098.0,0.0,449002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CH_TG,3.0,179985.0,4.0,176102.0,13.0,449015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CH_TG,1.0,179986.0,1.0,176103.0,18.0,449033.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CH_TG,1.0,179987.0,5.0,176108.0,113.0,449146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CH_TG,0.0,179987.0,0.0,176108.0,2.0,449148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CH_TG,0.0,179987.0,0.0,176108.0,8.0,449156.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CH_TG,7.0,179994.0,12.0,176120.0,102.0,449258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CH_TG,0.0,179994.0,0.0,176120.0,0.0,449258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CH_TG,1.0,179995.0,1.0,176121.0,0.0,449258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CH_TG,0.0,179995.0,0.0,176121.0,0.0,449258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CH_TG,7.0,180002.0,13.0,176134.0,134.0,449392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CH_TG,0.0,180002.0,0.0,176134.0,0.0,449392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CH_TG,0.0,180002.0,0.0,176134.0,11.0,449403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CH_TG,1.0,180003.0,1.0,176135.0,0.0,449403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CH_TG,0.0,180003.0,0.0,176135.0,0.0,449403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CH_TG,0.0,180003.0,1.0,176136.0,0.0,449403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CH_TG,1.0,180004.0,0.0,176136.0,13.0,449416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CH_TG,18.0,180022.0,15.0,176151.0,133.0,449549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CH_TG,0.0,180022.0,0.0,176151.0,0.0,449549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CH_TG,1.0,180023.0,0.0,176151.0,0.0,449549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CH_TG,7.0,180030.0,10.0,176161.0,96.0,449645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CH_TG,0.0,180030.0,0.0,176161.0,0.0,449645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CH_TG,0.0,180030.0,0.0,176161.0,0.0,449645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CH_TG,1.0,180031.0,0.0,176161.0,0.0,449645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CH_TG,15.0,180046.0,11.0,176172.0,140.0,449785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CH_TG,0.0,180046.0,1.0,176173.0,0.0,449785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CH_TG,1.0,180047.0,0.0,176173.0,0.0,449785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CH_TG,6.0,180053.0,4.0,176177.0,71.0,449856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CH_TG,0.0,180053.0,0.0,176177.0,0.0,449856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CH_TG,1.0,180054.0,1.0,176178.0,7.0,449863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CH_TG,0.0,180054.0,1.0,176179.0,6.0,449869.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CH_TG,13.0,180067.0,6.0,176185.0,114.0,449983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CH_TG,0.0,180067.0,0.0,176185.0,0.0,449983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CH_TG,0.0,180067.0,0.0,176185.0,4.0,449987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CH_TG,6.0,180073.0,7.0,176192.0,74.0,450061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CH_TG,0.0,180073.0,0.0,176192.0,0.0,450061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CH_TG,0.0,180073.0,0.0,176192.0,2.0,450063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CH_TG,0.0,180073.0,0.0,176192.0,0.0,450063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CH_TG,12.0,180085.0,13.0,176205.0,90.0,450153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CH_TG,0.0,180085.0,0.0,176205.0,5.0,450158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CH_TG,1.0,180086.0,1.0,176206.0,14.0,450172.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CH_TG,5.0,180091.0,4.0,176210.0,75.0,450247.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CH_TG,0.0,180091.0,0.0,176210.0,0.0,450247.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CH_TG,0.0,180091.0,0.0,176210.0,0.0,450247.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CH_TG,0.0,180091.0,0.0,176210.0,0.0,450247.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CH_TG,7.0,180098.0,8.0,176218.0,85.0,450332.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CH_TG,1.0,180099.0,0.0,176218.0,6.0,450338.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CH_TG,1.0,180100.0,0.0,176218.0,3.0,450341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CH_TG,2.0,180102.0,2.0,176220.0,66.0,450407.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CH_TG,0.0,180102.0,0.0,176220.0,0.0,450407.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CH_TG,0.0,180102.0,0.0,176220.0,2.0,450409.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CH_TG,3.0,180105.0,0.0,176220.0,3.0,450412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CH_TG,7.0,180112.0,9.0,176229.0,91.0,450503.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CH_TG,0.0,180112.0,0.0,176229.0,0.0,450503.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CH_TG,1.0,180113.0,0.0,176229.0,3.0,450506.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CH_TG,3.0,180116.0,4.0,176233.0,89.0,450595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CH_TG,0.0,180116.0,0.0,176233.0,0.0,450595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CH_TG,1.0,180117.0,2.0,176235.0,8.0,450603.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CH_TG,0.0,180117.0,0.0,176235.0,7.0,450610.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CH_TG,11.0,180128.0,15.0,176250.0,115.0,450725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CH_TG,0.0,180128.0,0.0,176250.0,3.0,450728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CH_TG,0.0,180128.0,0.0,176250.0,0.0,450728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CH_TG,1.0,180129.0,2.0,176252.0,75.0,450803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,CH_TG,0.0,180129.0,0.0,176252.0,0.0,450803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CH_TG,1.0,180130.0,1.0,176253.0,0.0,450803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CH_TG,0.0,180130.0,0.0,176253.0,2.0,450805.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CH_TG,4.0,180134.0,6.0,176259.0,114.0,450919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CH_TG,0.0,180134.0,0.0,176259.0,4.0,450923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CH_TG,1.0,180135.0,1.0,176260.0,23.0,450946.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CH_TG,2.0,180137.0,4.0,176264.0,84.0,451030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CH_TG,0.0,180137.0,0.0,176264.0,0.0,451030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CH_TG,2.0,180139.0,1.0,176265.0,13.0,451043.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CH_TG,1.0,180140.0,0.0,176265.0,36.0,451079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CH_TG,1.0,180141.0,3.0,176268.0,122.0,451201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CH_TG,1.0,180142.0,0.0,176268.0,12.0,451213.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CH_TG,0.0,180142.0,0.0,176268.0,33.0,451246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CH_TG,0.0,180142.0,1.0,176269.0,194.0,451440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CH_TG,0.0,180142.0,0.0,176269.0,0.0,451440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CH_TG,1.0,180143.0,1.0,176270.0,29.0,451469.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CH_TG,0.0,180143.0,0.0,176270.0,22.0,451491.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CH_TG,7.0,180150.0,14.0,176284.0,265.0,451756.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CH_TG,0.0,180150.0,0.0,176284.0,0.0,451756.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CH_TG,0.0,180150.0,0.0,176284.0,60.0,451816.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CH_TG,2.0,180152.0,1.0,176285.0,191.0,452007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CH_TG,0.0,180152.0,0.0,176285.0,0.0,452007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CH_TG,1.0,180153.0,1.0,176286.0,31.0,452038.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CH_TG,0.0,180153.0,0.0,176286.0,45.0,452083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CH_TG,5.0,180158.0,9.0,176295.0,305.0,452388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CH_TG,0.0,180158.0,0.0,176295.0,68.0,452456.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CH_TG,0.0,180158.0,0.0,176295.0,24.0,452480.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CH_TG,9.0,180167.0,8.0,176303.0,161.0,452641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CH_TG,0.0,180167.0,0.0,176303.0,0.0,452641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CH_TG,1.0,180168.0,1.0,176304.0,30.0,452671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CH_TG,0.0,180168.0,0.0,176304.0,0.0,452671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CH_TG,6.0,180174.0,11.0,176315.0,346.0,453017.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CH_TG,0.0,180174.0,0.0,176315.0,177.0,453194.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CH_TG,5.0,180179.0,1.0,176316.0,108.0,453302.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CH_TG,4.0,180183.0,0.0,176316.0,81.0,453383.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CH_TG,0.0,180183.0,0.0,176316.0,0.0,453383.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CH_TG,0.0,180183.0,0.0,176316.0,0.0,453383.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CH_TG,0.0,180183.0,0.0,176316.0,85.0,453468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CH_TG,3.0,180186.0,5.0,176321.0,182.0,453650.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CH_TG,0.0,180186.0,0.0,176321.0,62.0,453712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CH_TG,1.0,180187.0,0.0,176321.0,17.0,453729.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CH_TG,3.0,180190.0,2.0,176323.0,84.0,453813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CH_TG,0.0,180190.0,0.0,176323.0,0.0,453813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CH_TG,0.0,180190.0,0.0,176323.0,3.0,453816.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CH_TG,3.0,180193.0,0.0,176323.0,132.0,453948.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CH_TG,4.0,180197.0,6.0,176329.0,157.0,454105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CH_TG,0.0,180197.0,0.0,176329.0,59.0,454164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CH_TG,1.0,180198.0,1.0,176330.0,180.0,454344.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CH_TG,1.0,180199.0,2.0,176332.0,45.0,454389.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CH_TG,0.0,180199.0,0.0,176332.0,0.0,454389.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CH_TG,3.0,180202.0,2.0,176334.0,151.0,454540.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CH_TG,0.0,180202.0,0.0,176334.0,170.0,454710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CH_TG,1.0,180203.0,2.0,176336.0,160.0,454870.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CH_TG,1.0,180204.0,0.0,176336.0,109.0,454979.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CH_TG,1.0,180205.0,1.0,176337.0,0.0,454979.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CH_TG,1.0,180206.0,6.0,176343.0,64.0,455043.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CH_TG,0.0,180206.0,0.0,176343.0,0.0,455043.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CH_TG,0.0,180206.0,0.0,176343.0,77.0,455120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CH_TG,0.0,180206.0,0.0,176343.0,0.0,455120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CH_TG,7.0,180213.0,8.0,176351.0,72.0,455192.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CH_TG,0.0,180213.0,0.0,176351.0,0.0,455192.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CH_TG,0.0,180213.0,0.0,176351.0,0.0,455192.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CH_TG,1.0,180214.0,2.0,176353.0,37.0,455229.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CH_TG,0.0,180214.0,0.0,176353.0,0.0,455229.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CH_TG,0.0,180214.0,2.0,176355.0,131.0,455360.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CH_TG,0.0,180214.0,0.0,176355.0,0.0,455360.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CH_TG,5.0,180219.0,5.0,176360.0,159.0,455519.0,,,,,,,,,,,,,,,,,,,,,,,,
