date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-04,CH_GR,12.0,141704.0,52.0,138554.0,467.0,360080.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CH_GR,3.0,141707.0,10.0,138564.0,126.0,360206.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CH_GR,0.0,141707.0,0.0,138564.0,0.0,360206.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CH_GR,8.0,141715.0,43.0,138607.0,224.0,360430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CH_GR,11.0,141726.0,42.0,138649.0,305.0,360735.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CH_GR,15.0,141741.0,30.0,138679.0,336.0,361071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CH_GR,2.0,141743.0,14.0,138693.0,130.0,361201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CH_GR,4.0,141747.0,30.0,138723.0,379.0,361580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CH_GR,4.0,141751.0,16.0,138739.0,181.0,361761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CH_GR,0.0,141751.0,0.0,138739.0,0.0,361761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CH_GR,11.0,141762.0,25.0,138764.0,139.0,361900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CH_GR,2.0,141764.0,10.0,138774.0,114.0,362014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CH_GR,13.0,141777.0,53.0,138827.0,264.0,362278.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CH_GR,1.0,141778.0,8.0,138835.0,70.0,362348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CH_GR,6.0,141784.0,27.0,138862.0,159.0,362507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CH_GR,0.0,141784.0,4.0,138866.0,100.0,362607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CH_GR,0.0,141784.0,0.0,138866.0,0.0,362607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CH_GR,2.0,141786.0,13.0,138879.0,81.0,362688.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CH_GR,0.0,141786.0,1.0,138880.0,28.0,362716.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CH_GR,4.0,141790.0,11.0,138891.0,121.0,362837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CH_GR,3.0,141793.0,8.0,138899.0,43.0,362880.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CH_GR,5.0,141798.0,14.0,138913.0,126.0,363006.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CH_GR,1.0,141799.0,12.0,138925.0,66.0,363072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CH_GR,0.0,141799.0,0.0,138925.0,0.0,363072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CH_GR,0.0,141799.0,1.0,138926.0,4.0,363076.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CH_GR,0.0,141799.0,3.0,138929.0,54.0,363130.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CH_GR,10.0,141809.0,12.0,138941.0,175.0,363305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CH_GR,0.0,141809.0,1.0,138942.0,4.0,363309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CH_GR,7.0,141816.0,15.0,138957.0,105.0,363414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CH_GR,0.0,141816.0,0.0,138957.0,0.0,363414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CH_GR,0.0,141816.0,0.0,138957.0,0.0,363414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CH_GR,0.0,141816.0,4.0,138961.0,35.0,363449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CH_GR,5.0,141821.0,10.0,138971.0,96.0,363545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CH_GR,9.0,141830.0,13.0,138984.0,106.0,363651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CH_GR,0.0,141830.0,2.0,138986.0,3.0,363654.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CH_GR,5.0,141835.0,7.0,138993.0,47.0,363701.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CH_GR,0.0,141835.0,1.0,138994.0,0.0,363701.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CH_GR,0.0,141835.0,0.0,138994.0,0.0,363701.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CH_GR,2.0,141837.0,1.0,138995.0,12.0,363713.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CH_GR,1.0,141838.0,3.0,138998.0,50.0,363763.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CH_GR,8.0,141846.0,16.0,139014.0,164.0,363927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CH_GR,0.0,141846.0,0.0,139014.0,13.0,363940.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CH_GR,3.0,141849.0,4.0,139018.0,58.0,363998.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CH_GR,0.0,141849.0,0.0,139018.0,0.0,363998.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CH_GR,0.0,141849.0,0.0,139018.0,0.0,363998.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CH_GR,1.0,141850.0,0.0,139018.0,9.0,364007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CH_GR,0.0,141850.0,1.0,139019.0,47.0,364054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CH_GR,7.0,141857.0,9.0,139028.0,136.0,364190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CH_GR,1.0,141858.0,3.0,139031.0,54.0,364244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CH_GR,2.0,141860.0,2.0,139033.0,77.0,364321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CH_GR,1.0,141861.0,0.0,139033.0,0.0,364321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CH_GR,0.0,141861.0,0.0,139033.0,0.0,364321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CH_GR,1.0,141862.0,1.0,139034.0,35.0,364356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CH_GR,0.0,141862.0,1.0,139035.0,54.0,364410.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CH_GR,6.0,141868.0,6.0,139041.0,195.0,364605.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CH_GR,0.0,141868.0,4.0,139045.0,26.0,364631.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CH_GR,2.0,141870.0,11.0,139056.0,94.0,364725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CH_GR,0.0,141870.0,0.0,139056.0,0.0,364725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CH_GR,0.0,141870.0,0.0,139056.0,0.0,364725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CH_GR,1.0,141871.0,2.0,139058.0,10.0,364735.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CH_GR,0.0,141871.0,0.0,139058.0,55.0,364790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CH_GR,3.0,141874.0,7.0,139065.0,148.0,364938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CH_GR,4.0,141878.0,2.0,139067.0,84.0,365022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CH_GR,0.0,141878.0,2.0,139069.0,61.0,365083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CH_GR,0.0,141878.0,0.0,139069.0,0.0,365083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CH_GR,0.0,141878.0,0.0,139069.0,0.0,365083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CH_GR,1.0,141879.0,0.0,139069.0,56.0,365139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CH_GR,0.0,141879.0,2.0,139071.0,50.0,365189.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CH_GR,6.0,141885.0,8.0,139079.0,120.0,365309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CH_GR,0.0,141885.0,0.0,139079.0,0.0,365309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CH_GR,0.0,141885.0,0.0,139079.0,17.0,365326.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CH_GR,1.0,141886.0,0.0,139079.0,13.0,365339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CH_GR,0.0,141886.0,0.0,139079.0,0.0,365339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CH_GR,0.0,141886.0,0.0,139079.0,0.0,365339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CH_GR,1.0,141887.0,2.0,139081.0,59.0,365398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CH_GR,0.0,141887.0,3.0,139084.0,31.0,365429.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CH_GR,3.0,141890.0,9.0,139093.0,76.0,365505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CH_GR,8.0,141898.0,4.0,139097.0,50.0,365555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CH_GR,0.0,141898.0,0.0,139097.0,0.0,365555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CH_GR,0.0,141898.0,0.0,139097.0,0.0,365555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CH_GR,0.0,141898.0,0.0,139097.0,0.0,365555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CH_GR,5.0,141903.0,3.0,139100.0,78.0,365633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CH_GR,0.0,141903.0,0.0,139100.0,38.0,365671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CH_GR,0.0,141903.0,4.0,139104.0,64.0,365735.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CH_GR,2.0,141905.0,4.0,139108.0,73.0,365808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CH_GR,0.0,141905.0,0.0,139108.0,0.0,365808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CH_GR,0.0,141905.0,0.0,139108.0,0.0,365808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CH_GR,0.0,141905.0,0.0,139108.0,2.0,365810.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CH_GR,3.0,141908.0,2.0,139110.0,19.0,365829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CH_GR,8.0,141916.0,5.0,139115.0,64.0,365893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CH_GR,1.0,141917.0,3.0,139118.0,22.0,365915.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CH_GR,0.0,141917.0,0.0,139118.0,18.0,365933.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CH_GR,0.0,141917.0,0.0,139118.0,0.0,365933.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CH_GR,0.0,141917.0,0.0,139118.0,0.0,365933.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CH_GR,2.0,141919.0,0.0,139118.0,24.0,365957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CH_GR,0.0,141919.0,0.0,139118.0,30.0,365987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CH_GR,5.0,141924.0,1.0,139119.0,75.0,366062.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CH_GR,1.0,141925.0,5.0,139124.0,30.0,366092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CH_GR,2.0,141927.0,0.0,139124.0,33.0,366125.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CH_GR,2.0,141929.0,1.0,139125.0,0.0,366125.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CH_GR,0.0,141929.0,0.0,139125.0,0.0,366125.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CH_GR,0.0,141929.0,0.0,139125.0,7.0,366132.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CH_GR,6.0,141935.0,4.0,139129.0,31.0,366163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CH_GR,5.0,141940.0,4.0,139133.0,74.0,366237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CH_GR,3.0,141943.0,8.0,139141.0,53.0,366290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CH_GR,2.0,141945.0,3.0,139144.0,15.0,366305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CH_GR,0.0,141945.0,0.0,139144.0,1.0,366306.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CH_GR,0.0,141945.0,0.0,139144.0,0.0,366306.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CH_GR,0.0,141945.0,1.0,139145.0,18.0,366324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CH_GR,0.0,141945.0,4.0,139149.0,51.0,366375.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CH_GR,10.0,141955.0,12.0,139161.0,72.0,366447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CH_GR,0.0,141955.0,0.0,139161.0,0.0,366447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CH_GR,3.0,141958.0,3.0,139164.0,15.0,366462.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CH_GR,0.0,141958.0,0.0,139164.0,0.0,366462.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CH_GR,0.0,141958.0,0.0,139164.0,0.0,366462.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CH_GR,0.0,141958.0,1.0,139165.0,10.0,366472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CH_GR,1.0,141959.0,5.0,139170.0,22.0,366494.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CH_GR,7.0,141966.0,4.0,139174.0,57.0,366551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CH_GR,0.0,141966.0,4.0,139178.0,25.0,366576.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CH_GR,0.0,141966.0,7.0,139185.0,32.0,366608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CH_GR,0.0,141966.0,1.0,139186.0,0.0,366608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CH_GR,0.0,141966.0,0.0,139186.0,0.0,366608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CH_GR,0.0,141966.0,0.0,139186.0,0.0,366608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CH_GR,2.0,141968.0,6.0,139192.0,34.0,366642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CH_GR,2.0,141970.0,5.0,139197.0,78.0,366720.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CH_GR,1.0,141971.0,1.0,139198.0,26.0,366746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CH_GR,3.0,141974.0,1.0,139199.0,32.0,366778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CH_GR,0.0,141974.0,0.0,139199.0,22.0,366800.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CH_GR,0.0,141974.0,0.0,139199.0,0.0,366800.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CH_GR,1.0,141975.0,1.0,139200.0,8.0,366808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CH_GR,2.0,141977.0,6.0,139206.0,41.0,366849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CH_GR,3.0,141980.0,4.0,139210.0,76.0,366925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CH_GR,0.0,141980.0,1.0,139211.0,15.0,366940.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CH_GR,0.0,141980.0,0.0,139211.0,5.0,366945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CH_GR,0.0,141980.0,0.0,139211.0,2.0,366947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CH_GR,0.0,141980.0,0.0,139211.0,0.0,366947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CH_GR,0.0,141980.0,2.0,139213.0,16.0,366963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CH_GR,1.0,141981.0,4.0,139217.0,35.0,366998.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CH_GR,5.0,141986.0,7.0,139224.0,94.0,367092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CH_GR,0.0,141986.0,1.0,139225.0,58.0,367150.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CH_GR,0.0,141986.0,0.0,139225.0,27.0,367177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CH_GR,0.0,141986.0,0.0,139225.0,0.0,367177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,CH_GR,0.0,141986.0,0.0,139225.0,0.0,367177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CH_GR,0.0,141986.0,0.0,139225.0,0.0,367177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CH_GR,0.0,141986.0,4.0,139229.0,40.0,367217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CH_GR,3.0,141989.0,6.0,139235.0,116.0,367333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CH_GR,1.0,141990.0,1.0,139236.0,24.0,367357.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CH_GR,0.0,141990.0,0.0,139236.0,14.0,367371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CH_GR,0.0,141990.0,0.0,139236.0,0.0,367371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CH_GR,0.0,141990.0,0.0,139236.0,0.0,367371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CH_GR,0.0,141990.0,0.0,139236.0,7.0,367378.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CH_GR,0.0,141990.0,4.0,139240.0,55.0,367433.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CH_GR,1.0,141991.0,1.0,139241.0,119.0,367552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CH_GR,0.0,141991.0,0.0,139241.0,2.0,367554.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CH_GR,1.0,141992.0,3.0,139244.0,89.0,367643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CH_GR,0.0,141992.0,0.0,139244.0,6.0,367649.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CH_GR,0.0,141992.0,0.0,139244.0,0.0,367649.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CH_GR,0.0,141992.0,1.0,139245.0,22.0,367671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CH_GR,3.0,141995.0,1.0,139246.0,110.0,367781.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CH_GR,5.0,142000.0,3.0,139249.0,205.0,367986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CH_GR,1.0,142001.0,1.0,139250.0,46.0,368032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CH_GR,0.0,142001.0,0.0,139250.0,42.0,368074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CH_GR,0.0,142001.0,0.0,139250.0,0.0,368074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CH_GR,0.0,142001.0,0.0,139250.0,0.0,368074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CH_GR,0.0,142001.0,0.0,139250.0,56.0,368130.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CH_GR,7.0,142008.0,0.0,139250.0,209.0,368339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CH_GR,1.0,142009.0,3.0,139253.0,242.0,368581.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CH_GR,1.0,142010.0,1.0,139254.0,154.0,368735.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CH_GR,0.0,142010.0,1.0,139255.0,176.0,368911.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CH_GR,0.0,142010.0,0.0,139255.0,10.0,368921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CH_GR,0.0,142010.0,0.0,139255.0,0.0,368921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CH_GR,2.0,142012.0,3.0,139258.0,78.0,368999.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CH_GR,3.0,142015.0,0.0,139258.0,395.0,369394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CH_GR,2.0,142017.0,1.0,139259.0,409.0,369803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CH_GR,1.0,142018.0,1.0,139260.0,150.0,369953.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CH_GR,0.0,142018.0,0.0,139260.0,68.0,370021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CH_GR,0.0,142018.0,1.0,139261.0,5.0,370026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CH_GR,0.0,142018.0,0.0,139261.0,0.0,370026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CH_GR,0.0,142018.0,0.0,139261.0,0.0,370026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CH_GR,0.0,142018.0,0.0,139261.0,27.0,370053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CH_GR,1.0,142019.0,0.0,139261.0,137.0,370190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CH_GR,0.0,142019.0,2.0,139263.0,116.0,370306.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CH_GR,2.0,142021.0,1.0,139264.0,117.0,370423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CH_GR,0.0,142021.0,0.0,139264.0,2.0,370425.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CH_GR,0.0,142021.0,0.0,139264.0,0.0,370425.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CH_GR,0.0,142021.0,0.0,139264.0,0.0,370425.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CH_GR,3.0,142024.0,1.0,139265.0,33.0,370458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CH_GR,4.0,142028.0,3.0,139268.0,233.0,370691.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CH_GR,2.0,142030.0,0.0,139268.0,62.0,370753.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CH_GR,0.0,142030.0,7.0,139275.0,81.0,370834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CH_GR,0.0,142030.0,0.0,139275.0,0.0,370834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CH_GR,0.0,142030.0,0.0,139275.0,0.0,370834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CH_GR,0.0,142030.0,0.0,139275.0,0.0,370834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CH_GR,0.0,142030.0,1.0,139276.0,30.0,370864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CH_GR,3.0,142033.0,1.0,139277.0,139.0,371003.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CH_GR,0.0,142033.0,0.0,139277.0,51.0,371054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CH_GR,7.0,142040.0,4.0,139281.0,145.0,371199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CH_GR,0.0,142040.0,0.0,139281.0,0.0,371199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CH_GR,0.0,142040.0,0.0,139281.0,0.0,371199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CH_GR,0.0,142040.0,0.0,139281.0,27.0,371226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CH_GR,0.0,142040.0,0.0,139281.0,39.0,371265.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CH_GR,6.0,142046.0,3.0,139284.0,105.0,371370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CH_GR,1.0,142047.0,3.0,139287.0,34.0,371404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CH_GR,0.0,142047.0,0.0,139287.0,16.0,371420.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CH_GR,0.0,142047.0,0.0,139287.0,0.0,371420.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CH_GR,0.0,142047.0,0.0,139287.0,0.0,371420.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CH_GR,2.0,142049.0,2.0,139289.0,6.0,371426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CH_GR,1.0,142050.0,0.0,139289.0,59.0,371485.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CH_GR,3.0,142053.0,3.0,139292.0,107.0,371592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CH_GR,0.0,142053.0,0.0,139292.0,12.0,371604.0,,,,,,,,,,,,,,,,,,,,,,,,
