date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2020-12-21,CH_NE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,CH_NE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,CH_NE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,CH_NE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25,CH_NE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-26,CH_NE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-27,CH_NE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,CH_NE,48.0,48.0,0.0,0.0,48.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,CH_NE,102.0,150.0,0.0,0.0,102.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,CH_NE,63.0,213.0,0.0,0.0,63.0,213.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,CH_NE,0.0,213.0,0.0,0.0,0.0,213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01,CH_NE,1.0,214.0,0.0,0.0,1.0,214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02,CH_NE,0.0,214.0,0.0,0.0,0.0,214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,CH_NE,0.0,214.0,0.0,0.0,0.0,214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,CH_NE,45.0,259.0,0.0,0.0,45.0,259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,CH_NE,108.0,367.0,0.0,0.0,108.0,367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,CH_NE,109.0,476.0,0.0,0.0,109.0,476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,CH_NE,102.0,578.0,0.0,0.0,102.0,578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,CH_NE,45.0,623.0,0.0,0.0,45.0,623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,CH_NE,0.0,623.0,0.0,0.0,0.0,623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,CH_NE,0.0,623.0,0.0,0.0,0.0,623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,CH_NE,48.0,671.0,1.0,1.0,46.0,669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,CH_NE,110.0,781.0,0.0,1.0,110.0,779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,CH_NE,113.0,894.0,0.0,1.0,113.0,892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,CH_NE,113.0,1007.0,0.0,1.0,110.0,1002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,CH_NE,130.0,1137.0,0.0,1.0,112.0,1114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,CH_NE,0.0,1137.0,0.0,1.0,0.0,1114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,CH_NE,1.0,1138.0,0.0,1.0,1.0,1115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,CH_NE,200.0,1338.0,0.0,1.0,194.0,1309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,CH_NE,280.0,1618.0,0.0,1.0,274.0,1583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,CH_NE,337.0,1955.0,0.0,1.0,333.0,1916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,CH_NE,426.0,2381.0,2.0,3.0,404.0,2320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,CH_NE,296.0,2677.0,0.0,3.0,283.0,2603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,CH_NE,0.0,2677.0,0.0,3.0,0.0,2603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,CH_NE,0.0,2677.0,0.0,3.0,0.0,2603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,CH_NE,334.0,3011.0,46.0,49.0,377.0,2980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,CH_NE,343.0,3354.0,105.0,154.0,432.0,3412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,CH_NE,383.0,3737.0,102.0,256.0,472.0,3884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,CH_NE,460.0,4197.0,104.0,360.0,552.0,4436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,CH_NE,411.0,4608.0,98.0,458.0,496.0,4932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,CH_NE,0.0,4608.0,0.0,458.0,0.0,4932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,CH_NE,0.0,4608.0,0.0,458.0,0.0,4932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,CH_NE,252.0,4860.0,47.0,505.0,294.0,5226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,CH_NE,437.0,5297.0,31.0,536.0,460.0,5686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,CH_NE,772.0,6069.0,17.0,553.0,786.0,6472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,CH_NE,1004.0,7073.0,41.0,594.0,1036.0,7508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,CH_NE,1036.0,8109.0,50.0,644.0,1082.0,8590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,CH_NE,0.0,8109.0,0.0,644.0,0.0,8590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,CH_NE,0.0,8109.0,0.0,644.0,0.0,8590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,CH_NE,620.0,8729.0,45.0,689.0,646.0,9236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,CH_NE,584.0,9313.0,87.0,776.0,664.0,9900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,CH_NE,565.0,9878.0,37.0,813.0,593.0,10493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,CH_NE,560.0,10438.0,48.0,861.0,598.0,11091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,CH_NE,565.0,11003.0,57.0,918.0,603.0,11694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,CH_NE,1.0,11004.0,0.0,918.0,0.0,11694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,CH_NE,0.0,11004.0,0.0,918.0,0.0,11694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,CH_NE,246.0,11250.0,64.0,982.0,298.0,11992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,CH_NE,355.0,11605.0,298.0,1280.0,645.0,12637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,CH_NE,295.0,11900.0,168.0,1448.0,457.0,13094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,CH_NE,313.0,12213.0,336.0,1784.0,623.0,13717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,CH_NE,264.0,12477.0,279.0,2063.0,523.0,14240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,CH_NE,1.0,12478.0,0.0,2063.0,0.0,14240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,CH_NE,0.0,12478.0,0.0,2063.0,0.0,14240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,CH_NE,368.0,12846.0,328.0,2391.0,690.0,14930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,CH_NE,293.0,13139.0,509.0,2900.0,782.0,15712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,CH_NE,526.0,13665.0,386.0,3286.0,897.0,16609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,CH_NE,511.0,14176.0,480.0,3766.0,984.0,17593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,CH_NE,368.0,14544.0,330.0,4096.0,688.0,18281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,CH_NE,0.0,14544.0,0.0,4096.0,0.0,18281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,CH_NE,0.0,14544.0,1.0,4097.0,1.0,18282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,CH_NE,179.0,14723.0,107.0,4204.0,283.0,18565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CH_NE,189.0,14912.0,441.0,4645.0,608.0,19173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CH_NE,191.0,15103.0,674.0,5319.0,856.0,20029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CH_NE,458.0,15561.0,816.0,6135.0,1260.0,21289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CH_NE,157.0,15718.0,818.0,6953.0,973.0,22262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CH_NE,0.0,15718.0,0.0,6953.0,0.0,22262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CH_NE,1.0,15719.0,0.0,6953.0,0.0,22262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CH_NE,166.0,15885.0,842.0,7795.0,1001.0,23263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CH_NE,212.0,16097.0,849.0,8644.0,1056.0,24319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CH_NE,294.0,16391.0,703.0,9347.0,988.0,25307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CH_NE,198.0,16589.0,605.0,9952.0,791.0,26098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CH_NE,251.0,16840.0,578.0,10530.0,819.0,26917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CH_NE,7.0,16847.0,1.0,10531.0,0.0,26917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CH_NE,0.0,16847.0,0.0,10531.0,0.0,26917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CH_NE,193.0,17040.0,48.0,10579.0,235.0,27152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CH_NE,198.0,17238.0,129.0,10708.0,313.0,27465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CH_NE,182.0,17420.0,90.0,10798.0,261.0,27726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CH_NE,179.0,17599.0,118.0,10916.0,280.0,28006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CH_NE,221.0,17820.0,74.0,10990.0,283.0,28289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CH_NE,1.0,17821.0,0.0,10990.0,0.0,28289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CH_NE,0.0,17821.0,0.0,10990.0,0.0,28289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CH_NE,613.0,18434.0,546.0,11536.0,1146.0,29435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CH_NE,505.0,18939.0,509.0,12045.0,1003.0,30438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CH_NE,676.0,19615.0,690.0,12735.0,1354.0,31792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CH_NE,601.0,20216.0,678.0,13413.0,1265.0,33057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CH_NE,706.0,20922.0,658.0,14071.0,1352.0,34409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CH_NE,11.0,20933.0,1.0,14072.0,11.0,34420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CH_NE,0.0,20933.0,0.0,14072.0,0.0,34420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CH_NE,898.0,21831.0,196.0,14268.0,1087.0,35507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CH_NE,824.0,22655.0,194.0,14462.0,1001.0,36508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CH_NE,826.0,23481.0,195.0,14657.0,1003.0,37511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CH_NE,769.0,24250.0,357.0,15014.0,1111.0,38622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CH_NE,590.0,24840.0,205.0,15219.0,795.0,39417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CH_NE,1.0,24841.0,0.0,15219.0,0.0,39417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CH_NE,1.0,24842.0,0.0,15219.0,1.0,39418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CH_NE,494.0,25336.0,148.0,15367.0,641.0,40059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CH_NE,504.0,25840.0,228.0,15595.0,721.0,40780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CH_NE,845.0,26685.0,285.0,15880.0,1121.0,41901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CH_NE,1067.0,27752.0,278.0,16158.0,1311.0,43212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CH_NE,1093.0,28845.0,252.0,16410.0,1330.0,44542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CH_NE,2.0,28847.0,1.0,16411.0,0.0,44542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CH_NE,1.0,28848.0,1.0,16412.0,0.0,44542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CH_NE,1040.0,29888.0,208.0,16620.0,1240.0,45782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CH_NE,1064.0,30952.0,209.0,16829.0,1256.0,47038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CH_NE,1019.0,31971.0,212.0,17041.0,1218.0,48256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CH_NE,996.0,32967.0,199.0,17240.0,1174.0,49430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CH_NE,990.0,33957.0,160.0,17400.0,1142.0,50572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CH_NE,12.0,33969.0,7.0,17407.0,12.0,50584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CH_NE,0.0,33969.0,0.0,17407.0,0.0,50584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CH_NE,1053.0,35022.0,418.0,17825.0,1462.0,52046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CH_NE,1045.0,36067.0,446.0,18271.0,1463.0,53509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CH_NE,1021.0,37088.0,449.0,18720.0,1455.0,54964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CH_NE,1072.0,38160.0,456.0,19176.0,1500.0,56464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CH_NE,903.0,39063.0,547.0,19723.0,1418.0,57882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CH_NE,2.0,39065.0,11.0,19734.0,11.0,57893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CH_NE,0.0,39065.0,0.0,19734.0,0.0,57893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CH_NE,952.0,40017.0,1056.0,20790.0,1980.0,59873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CH_NE,1198.0,41215.0,876.0,21666.0,2049.0,61922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CH_NE,1053.0,42268.0,846.0,22512.0,1876.0,63798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CH_NE,1270.0,43538.0,699.0,23211.0,1933.0,65731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CH_NE,1067.0,44605.0,761.0,23972.0,1816.0,67547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CH_NE,3.0,44608.0,1.0,23973.0,0.0,67547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CH_NE,4.0,44612.0,0.0,23973.0,0.0,67547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CH_NE,596.0,45208.0,534.0,24507.0,1114.0,68661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CH_NE,874.0,46082.0,455.0,24962.0,1308.0,69969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CH_NE,497.0,46579.0,795.0,25757.0,1266.0,71235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CH_NE,480.0,47059.0,791.0,26548.0,1224.0,72459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CH_NE,337.0,47396.0,798.0,27346.0,1102.0,73561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CH_NE,7.0,47403.0,14.0,27360.0,12.0,73573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CH_NE,2.0,47405.0,0.0,27360.0,0.0,73573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CH_NE,510.0,47915.0,1061.0,28421.0,1550.0,75123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CH_NE,607.0,48522.0,969.0,29390.0,1548.0,76671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CH_NE,658.0,49180.0,994.0,30384.0,1619.0,78290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CH_NE,491.0,49671.0,765.0,31149.0,1249.0,79539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CH_NE,569.0,50240.0,831.0,31980.0,1385.0,80924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CH_NE,37.0,50277.0,0.0,31980.0,34.0,80958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CH_NE,2.0,50279.0,0.0,31980.0,1.0,80959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CH_NE,672.0,50951.0,1159.0,33139.0,1812.0,82771.0,,,,,,,,,,,,,,,,,,,,,,,,
