date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-02,CH_BL,14.0,208406.0,30.0,204788.0,640.0,529481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CH_BL,47.0,208453.0,163.0,204951.0,745.0,530226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CH_BL,16.0,208469.0,39.0,204990.0,874.0,531100.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CH_BL,6.0,208475.0,20.0,205010.0,751.0,531851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CH_BL,0.0,208475.0,0.0,205010.0,0.0,531851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CH_BL,24.0,208499.0,117.0,205127.0,508.0,532359.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CH_BL,16.0,208515.0,31.0,205158.0,462.0,532821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CH_BL,5.0,208520.0,37.0,205195.0,533.0,533354.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CH_BL,16.0,208536.0,144.0,205339.0,449.0,533803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CH_BL,19.0,208555.0,36.0,205375.0,573.0,534376.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CH_BL,3.0,208558.0,17.0,205392.0,567.0,534943.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CH_BL,0.0,208558.0,0.0,205392.0,6.0,534949.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CH_BL,7.0,208565.0,80.0,205472.0,400.0,535349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CH_BL,4.0,208569.0,12.0,205484.0,237.0,535586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CH_BL,4.0,208573.0,41.0,205525.0,400.0,535986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CH_BL,11.0,208584.0,91.0,205616.0,336.0,536322.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CH_BL,0.0,208584.0,18.0,205634.0,319.0,536641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CH_BL,2.0,208586.0,29.0,205663.0,377.0,537018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CH_BL,0.0,208586.0,0.0,205663.0,1.0,537019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CH_BL,20.0,208606.0,58.0,205721.0,239.0,537258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CH_BL,2.0,208608.0,21.0,205742.0,87.0,537345.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CH_BL,9.0,208617.0,30.0,205772.0,313.0,537658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CH_BL,4.0,208621.0,68.0,205840.0,149.0,537807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CH_BL,4.0,208625.0,22.0,205862.0,206.0,538013.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CH_BL,0.0,208625.0,0.0,205862.0,107.0,538120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CH_BL,0.0,208625.0,0.0,205862.0,0.0,538120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CH_BL,10.0,208635.0,26.0,205888.0,168.0,538288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CH_BL,0.0,208635.0,4.0,205892.0,34.0,538322.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CH_BL,6.0,208641.0,11.0,205903.0,175.0,538497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CH_BL,1.0,208642.0,6.0,205909.0,31.0,538528.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CH_BL,12.0,208654.0,18.0,205927.0,120.0,538648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CH_BL,1.0,208655.0,2.0,205929.0,0.0,538648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CH_BL,0.0,208655.0,0.0,205929.0,0.0,538648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CH_BL,4.0,208659.0,14.0,205943.0,87.0,538735.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CH_BL,0.0,208659.0,4.0,205947.0,18.0,538753.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CH_BL,8.0,208667.0,9.0,205956.0,109.0,538862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CH_BL,2.0,208669.0,1.0,205957.0,9.0,538871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CH_BL,10.0,208679.0,19.0,205976.0,150.0,539021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CH_BL,1.0,208680.0,0.0,205976.0,0.0,539021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CH_BL,0.0,208680.0,0.0,205976.0,0.0,539021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CH_BL,3.0,208683.0,14.0,205990.0,172.0,539193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CH_BL,1.0,208684.0,2.0,205992.0,1.0,539194.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CH_BL,3.0,208687.0,9.0,206001.0,132.0,539326.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CH_BL,0.0,208687.0,6.0,206007.0,21.0,539347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CH_BL,7.0,208694.0,5.0,206012.0,98.0,539445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CH_BL,1.0,208695.0,0.0,206012.0,17.0,539462.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CH_BL,0.0,208695.0,0.0,206012.0,0.0,539462.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CH_BL,5.0,208700.0,10.0,206022.0,131.0,539593.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CH_BL,0.0,208700.0,3.0,206025.0,29.0,539622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CH_BL,6.0,208706.0,13.0,206038.0,117.0,539739.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CH_BL,1.0,208707.0,4.0,206042.0,55.0,539794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CH_BL,7.0,208714.0,14.0,206056.0,129.0,539923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CH_BL,1.0,208715.0,1.0,206057.0,25.0,539948.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CH_BL,0.0,208715.0,0.0,206057.0,0.0,539948.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CH_BL,4.0,208719.0,7.0,206064.0,117.0,540065.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CH_BL,2.0,208721.0,1.0,206065.0,17.0,540082.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CH_BL,10.0,208731.0,10.0,206075.0,97.0,540179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CH_BL,2.0,208733.0,3.0,206078.0,12.0,540191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CH_BL,2.0,208735.0,11.0,206089.0,93.0,540284.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CH_BL,0.0,208735.0,0.0,206089.0,0.0,540284.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CH_BL,0.0,208735.0,0.0,206089.0,0.0,540284.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CH_BL,7.0,208742.0,7.0,206096.0,108.0,540392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CH_BL,0.0,208742.0,0.0,206096.0,36.0,540428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CH_BL,7.0,208749.0,12.0,206108.0,112.0,540540.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CH_BL,0.0,208749.0,1.0,206109.0,19.0,540559.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CH_BL,1.0,208750.0,6.0,206115.0,85.0,540644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CH_BL,0.0,208750.0,0.0,206115.0,0.0,540644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CH_BL,0.0,208750.0,0.0,206115.0,0.0,540644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CH_BL,7.0,208757.0,7.0,206122.0,95.0,540739.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CH_BL,0.0,208757.0,0.0,206122.0,3.0,540742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CH_BL,5.0,208762.0,4.0,206126.0,79.0,540821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CH_BL,0.0,208762.0,0.0,206126.0,0.0,540821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CH_BL,0.0,208762.0,0.0,206126.0,0.0,540821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CH_BL,0.0,208762.0,0.0,206126.0,0.0,540821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CH_BL,0.0,208762.0,0.0,206126.0,0.0,540821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CH_BL,0.0,208762.0,0.0,206126.0,0.0,540821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CH_BL,0.0,208762.0,0.0,206126.0,0.0,540821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CH_BL,4.0,208766.0,5.0,206131.0,114.0,540935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CH_BL,1.0,208767.0,1.0,206132.0,8.0,540943.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CH_BL,4.0,208771.0,1.0,206133.0,91.0,541034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CH_BL,0.0,208771.0,0.0,206133.0,12.0,541046.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CH_BL,0.0,208771.0,0.0,206133.0,0.0,541046.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CH_BL,3.0,208774.0,5.0,206138.0,104.0,541150.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CH_BL,1.0,208775.0,1.0,206139.0,2.0,541152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CH_BL,2.0,208777.0,3.0,206142.0,52.0,541204.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CH_BL,0.0,208777.0,0.0,206142.0,6.0,541210.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CH_BL,4.0,208781.0,4.0,206146.0,77.0,541287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CH_BL,0.0,208781.0,0.0,206146.0,0.0,541287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CH_BL,0.0,208781.0,0.0,206146.0,0.0,541287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CH_BL,7.0,208788.0,9.0,206155.0,69.0,541356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CH_BL,0.0,208788.0,0.0,206155.0,5.0,541361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CH_BL,14.0,208802.0,8.0,206163.0,81.0,541442.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CH_BL,1.0,208803.0,1.0,206164.0,0.0,541442.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CH_BL,4.0,208807.0,4.0,206168.0,79.0,541521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CH_BL,0.0,208807.0,0.0,206168.0,0.0,541521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CH_BL,0.0,208807.0,0.0,206168.0,0.0,541521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CH_BL,9.0,208816.0,7.0,206175.0,71.0,541592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CH_BL,0.0,208816.0,0.0,206175.0,0.0,541592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CH_BL,10.0,208826.0,5.0,206180.0,92.0,541684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CH_BL,0.0,208826.0,1.0,206181.0,14.0,541698.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CH_BL,0.0,208826.0,0.0,206181.0,46.0,541744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CH_BL,0.0,208826.0,0.0,206181.0,0.0,541744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CH_BL,0.0,208826.0,0.0,206181.0,0.0,541744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CH_BL,8.0,208834.0,7.0,206188.0,76.0,541820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CH_BL,0.0,208834.0,0.0,206188.0,0.0,541820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CH_BL,3.0,208837.0,5.0,206193.0,53.0,541873.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CH_BL,0.0,208837.0,0.0,206193.0,0.0,541873.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CH_BL,5.0,208842.0,5.0,206198.0,46.0,541919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CH_BL,1.0,208843.0,1.0,206199.0,0.0,541919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CH_BL,0.0,208843.0,0.0,206199.0,0.0,541919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CH_BL,10.0,208853.0,11.0,206210.0,88.0,542007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CH_BL,0.0,208853.0,0.0,206210.0,18.0,542025.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CH_BL,7.0,208860.0,7.0,206217.0,83.0,542108.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CH_BL,0.0,208860.0,0.0,206217.0,0.0,542108.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CH_BL,5.0,208865.0,2.0,206219.0,67.0,542175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CH_BL,0.0,208865.0,0.0,206219.0,3.0,542178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CH_BL,0.0,208865.0,0.0,206219.0,0.0,542178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CH_BL,5.0,208870.0,8.0,206227.0,97.0,542275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CH_BL,0.0,208870.0,0.0,206227.0,8.0,542283.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CH_BL,4.0,208874.0,4.0,206231.0,66.0,542349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CH_BL,1.0,208875.0,1.0,206232.0,11.0,542360.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CH_BL,5.0,208880.0,5.0,206237.0,52.0,542412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CH_BL,0.0,208880.0,0.0,206237.0,0.0,542412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CH_BL,0.0,208880.0,0.0,206237.0,0.0,542412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CH_BL,0.0,208880.0,0.0,206237.0,0.0,542412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CH_BL,1.0,208881.0,0.0,206237.0,0.0,542412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CH_BL,3.0,208884.0,7.0,206244.0,99.0,542511.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CH_BL,1.0,208885.0,2.0,206246.0,0.0,542511.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CH_BL,0.0,208885.0,3.0,206249.0,62.0,542573.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CH_BL,0.0,208885.0,0.0,206249.0,0.0,542573.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CH_BL,0.0,208885.0,0.0,206249.0,0.0,542573.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CH_BL,11.0,208896.0,16.0,206265.0,143.0,542716.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CH_BL,1.0,208897.0,1.0,206266.0,13.0,542729.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CH_BL,3.0,208900.0,6.0,206272.0,75.0,542804.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CH_BL,0.0,208900.0,0.0,206272.0,19.0,542823.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CH_BL,1.0,208901.0,3.0,206275.0,67.0,542890.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CH_BL,0.0,208901.0,0.0,206275.0,4.0,542894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CH_BL,0.0,208901.0,0.0,206275.0,0.0,542894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CH_BL,5.0,208906.0,5.0,206280.0,106.0,543000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CH_BL,1.0,208907.0,1.0,206281.0,4.0,543004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CH_BL,5.0,208912.0,5.0,206286.0,112.0,543116.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CH_BL,0.0,208912.0,2.0,206288.0,9.0,543125.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CH_BL,8.0,208920.0,8.0,206296.0,131.0,543256.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CH_BL,0.0,208920.0,0.0,206296.0,5.0,543261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,CH_BL,0.0,208920.0,0.0,206296.0,0.0,543261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CH_BL,9.0,208929.0,12.0,206308.0,178.0,543439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CH_BL,0.0,208929.0,0.0,206308.0,0.0,543439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CH_BL,7.0,208936.0,11.0,206319.0,178.0,543617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CH_BL,0.0,208936.0,0.0,206319.0,0.0,543617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CH_BL,0.0,208936.0,0.0,206319.0,0.0,543617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CH_BL,0.0,208936.0,0.0,206319.0,0.0,543617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CH_BL,0.0,208936.0,0.0,206319.0,0.0,543617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CH_BL,0.0,208936.0,0.0,206319.0,0.0,543617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CH_BL,0.0,208936.0,0.0,206319.0,6.0,543623.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CH_BL,5.0,208941.0,6.0,206325.0,147.0,543770.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CH_BL,0.0,208941.0,0.0,206325.0,0.0,543770.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CH_BL,2.0,208943.0,3.0,206328.0,212.0,543982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CH_BL,0.0,208943.0,0.0,206328.0,0.0,543982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CH_BL,0.0,208943.0,0.0,206328.0,0.0,543982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CH_BL,3.0,208946.0,4.0,206332.0,240.0,544222.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CH_BL,0.0,208946.0,0.0,206332.0,0.0,544222.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CH_BL,2.0,208948.0,3.0,206335.0,227.0,544449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CH_BL,1.0,208949.0,2.0,206337.0,239.0,544688.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CH_BL,4.0,208953.0,2.0,206339.0,230.0,544918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CH_BL,0.0,208953.0,0.0,206339.0,0.0,544918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CH_BL,0.0,208953.0,0.0,206339.0,0.0,544918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CH_BL,7.0,208960.0,6.0,206345.0,259.0,545177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CH_BL,0.0,208960.0,0.0,206345.0,280.0,545457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CH_BL,4.0,208964.0,4.0,206349.0,319.0,545776.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CH_BL,6.0,208970.0,3.0,206352.0,329.0,546105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CH_BL,2.0,208972.0,2.0,206354.0,305.0,546410.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CH_BL,0.0,208972.0,0.0,206354.0,10.0,546420.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CH_BL,0.0,208972.0,0.0,206354.0,0.0,546420.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CH_BL,3.0,208975.0,3.0,206357.0,291.0,546711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CH_BL,10.0,208985.0,5.0,206362.0,371.0,547082.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CH_BL,3.0,208988.0,1.0,206363.0,553.0,547635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CH_BL,1.0,208989.0,0.0,206363.0,183.0,547818.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CH_BL,1.0,208990.0,0.0,206363.0,283.0,548101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CH_BL,0.0,208990.0,0.0,206363.0,0.0,548101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CH_BL,0.0,208990.0,0.0,206363.0,0.0,548101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CH_BL,0.0,208990.0,0.0,206363.0,0.0,548101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CH_BL,1.0,208991.0,0.0,206363.0,78.0,548179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CH_BL,3.0,208994.0,2.0,206365.0,290.0,548469.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CH_BL,2.0,208996.0,3.0,206368.0,258.0,548727.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CH_BL,5.0,209001.0,4.0,206372.0,245.0,548972.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CH_BL,0.0,209001.0,0.0,206372.0,0.0,548972.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CH_BL,0.0,209001.0,0.0,206372.0,0.0,548972.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CH_BL,2.0,209003.0,4.0,206376.0,274.0,549246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CH_BL,2.0,209005.0,5.0,206381.0,258.0,549504.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CH_BL,5.0,209010.0,3.0,206384.0,289.0,549793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CH_BL,3.0,209013.0,2.0,206386.0,20.0,549813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CH_BL,1.0,209014.0,1.0,206387.0,197.0,550010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CH_BL,0.0,209014.0,0.0,206387.0,12.0,550022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CH_BL,0.0,209014.0,0.0,206387.0,0.0,550022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CH_BL,3.0,209017.0,2.0,206389.0,171.0,550193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CH_BL,0.0,209017.0,0.0,206389.0,170.0,550363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CH_BL,0.0,209017.0,0.0,206389.0,198.0,550561.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CH_BL,1.0,209018.0,0.0,206389.0,221.0,550782.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CH_BL,10.0,209028.0,9.0,206398.0,225.0,551007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CH_BL,0.0,209028.0,0.0,206398.0,29.0,551036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CH_BL,0.0,209028.0,0.0,206398.0,0.0,551036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CH_BL,2.0,209030.0,2.0,206400.0,203.0,551239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CH_BL,0.0,209030.0,0.0,206400.0,44.0,551283.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CH_BL,3.0,209033.0,8.0,206408.0,238.0,551521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CH_BL,1.0,209034.0,1.0,206409.0,54.0,551575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CH_BL,0.0,209034.0,1.0,206410.0,11.0,551586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CH_BL,0.0,209034.0,0.0,206410.0,0.0,551586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CH_BL,0.0,209034.0,0.0,206410.0,0.0,551586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CH_BL,7.0,209041.0,4.0,206414.0,238.0,551824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CH_BL,0.0,209041.0,0.0,206414.0,13.0,551837.0,,,,,,,,,,,,,,,,,,,,,,,,
