date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-02,CH_BS,40.0,143899.0,73.0,141712.0,795.0,410856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CH_BS,22.0,143921.0,39.0,141751.0,639.0,411495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CH_BS,14.0,143935.0,46.0,141797.0,866.0,412361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CH_BS,13.0,143948.0,14.0,141811.0,365.0,412726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CH_BS,0.0,143948.0,0.0,141811.0,0.0,412726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CH_BS,2.0,143950.0,13.0,141824.0,77.0,412803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CH_BS,5.0,143955.0,8.0,141832.0,86.0,412889.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CH_BS,24.0,143979.0,104.0,141936.0,713.0,413602.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CH_BS,15.0,143994.0,23.0,141959.0,479.0,414081.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CH_BS,26.0,144020.0,73.0,142032.0,563.0,414644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CH_BS,2.0,144022.0,14.0,142046.0,618.0,415262.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CH_BS,0.0,144022.0,0.0,142046.0,0.0,415262.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CH_BS,2.0,144024.0,5.0,142051.0,41.0,415303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CH_BS,1.0,144025.0,14.0,142065.0,188.0,415491.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CH_BS,10.0,144035.0,89.0,142154.0,550.0,416041.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CH_BS,15.0,144050.0,19.0,142173.0,292.0,416333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CH_BS,8.0,144058.0,30.0,142203.0,326.0,416659.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CH_BS,6.0,144064.0,11.0,142214.0,198.0,416857.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CH_BS,0.0,144064.0,0.0,142214.0,0.0,416857.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CH_BS,1.0,144065.0,7.0,142221.0,39.0,416896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CH_BS,2.0,144067.0,15.0,142236.0,234.0,417130.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CH_BS,21.0,144088.0,70.0,142306.0,515.0,417645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CH_BS,4.0,144092.0,24.0,142330.0,177.0,417822.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CH_BS,9.0,144101.0,41.0,142371.0,208.0,418030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CH_BS,4.0,144105.0,3.0,142374.0,175.0,418205.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CH_BS,0.0,144105.0,0.0,142374.0,18.0,418223.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CH_BS,2.0,144107.0,8.0,142382.0,26.0,418249.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CH_BS,1.0,144108.0,6.0,142388.0,33.0,418282.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CH_BS,6.0,144114.0,15.0,142403.0,231.0,418513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CH_BS,1.0,144115.0,1.0,142404.0,23.0,418536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CH_BS,1.0,144116.0,7.0,142411.0,146.0,418682.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CH_BS,1.0,144117.0,5.0,142416.0,82.0,418764.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CH_BS,0.0,144117.0,0.0,142416.0,0.0,418764.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CH_BS,1.0,144118.0,1.0,142417.0,7.0,418771.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CH_BS,3.0,144121.0,4.0,142421.0,16.0,418787.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CH_BS,1.0,144122.0,16.0,142437.0,178.0,418965.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CH_BS,1.0,144123.0,1.0,142438.0,16.0,418981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CH_BS,4.0,144127.0,12.0,142450.0,133.0,419114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CH_BS,5.0,144132.0,2.0,142452.0,69.0,419183.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CH_BS,0.0,144132.0,0.0,142452.0,0.0,419183.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CH_BS,0.0,144132.0,0.0,142452.0,2.0,419185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CH_BS,0.0,144132.0,0.0,142452.0,9.0,419194.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CH_BS,7.0,144139.0,18.0,142470.0,258.0,419452.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CH_BS,0.0,144139.0,0.0,142470.0,12.0,419464.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CH_BS,6.0,144145.0,23.0,142493.0,203.0,419667.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CH_BS,5.0,144150.0,7.0,142500.0,115.0,419782.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CH_BS,0.0,144150.0,0.0,142500.0,0.0,419782.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CH_BS,0.0,144150.0,1.0,142501.0,1.0,419783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CH_BS,0.0,144150.0,0.0,142501.0,3.0,419786.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CH_BS,2.0,144152.0,12.0,142513.0,209.0,419995.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CH_BS,0.0,144152.0,0.0,142513.0,5.0,420000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CH_BS,13.0,144165.0,9.0,142522.0,184.0,420184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CH_BS,3.0,144168.0,4.0,142526.0,121.0,420305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CH_BS,0.0,144168.0,0.0,142526.0,0.0,420305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CH_BS,4.0,144172.0,4.0,142530.0,11.0,420316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CH_BS,1.0,144173.0,1.0,142531.0,16.0,420332.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CH_BS,11.0,144184.0,23.0,142554.0,243.0,420575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CH_BS,0.0,144184.0,0.0,142554.0,2.0,420577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CH_BS,2.0,144186.0,2.0,142556.0,122.0,420699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CH_BS,0.0,144186.0,1.0,142557.0,14.0,420713.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CH_BS,0.0,144186.0,0.0,142557.0,0.0,420713.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CH_BS,0.0,144186.0,0.0,142557.0,4.0,420717.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CH_BS,0.0,144186.0,0.0,142557.0,18.0,420735.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CH_BS,7.0,144193.0,8.0,142565.0,210.0,420945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CH_BS,0.0,144193.0,0.0,142565.0,11.0,420956.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CH_BS,3.0,144196.0,6.0,142571.0,139.0,421095.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CH_BS,0.0,144196.0,0.0,142571.0,9.0,421104.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CH_BS,0.0,144196.0,0.0,142571.0,0.0,421104.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CH_BS,0.0,144196.0,0.0,142571.0,0.0,421104.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CH_BS,0.0,144196.0,0.0,142571.0,6.0,421110.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CH_BS,2.0,144198.0,7.0,142578.0,206.0,421316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CH_BS,0.0,144198.0,0.0,142578.0,8.0,421324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CH_BS,0.0,144198.0,0.0,142578.0,0.0,421324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CH_BS,0.0,144198.0,0.0,142578.0,0.0,421324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CH_BS,0.0,144198.0,0.0,142578.0,0.0,421324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CH_BS,0.0,144198.0,0.0,142578.0,0.0,421324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CH_BS,0.0,144198.0,0.0,142578.0,4.0,421328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CH_BS,3.0,144201.0,4.0,142582.0,168.0,421496.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CH_BS,1.0,144202.0,1.0,142583.0,11.0,421507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CH_BS,13.0,144215.0,9.0,142592.0,159.0,421666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CH_BS,0.0,144215.0,0.0,142592.0,11.0,421677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CH_BS,0.0,144215.0,0.0,142592.0,0.0,421677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CH_BS,0.0,144215.0,0.0,142592.0,0.0,421677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CH_BS,2.0,144217.0,2.0,142594.0,6.0,421683.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CH_BS,7.0,144224.0,15.0,142609.0,166.0,421849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CH_BS,1.0,144225.0,1.0,142610.0,17.0,421866.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CH_BS,2.0,144227.0,5.0,142615.0,104.0,421970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CH_BS,2.0,144229.0,0.0,142615.0,12.0,421982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CH_BS,0.0,144229.0,0.0,142615.0,0.0,421982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CH_BS,0.0,144229.0,0.0,142615.0,2.0,421984.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CH_BS,2.0,144231.0,2.0,142617.0,4.0,421988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CH_BS,5.0,144236.0,4.0,142621.0,164.0,422152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CH_BS,7.0,144243.0,8.0,142629.0,87.0,422239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CH_BS,0.0,144243.0,1.0,142630.0,12.0,422251.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CH_BS,0.0,144243.0,0.0,142630.0,8.0,422259.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CH_BS,0.0,144243.0,0.0,142630.0,0.0,422259.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CH_BS,1.0,144244.0,1.0,142631.0,3.0,422262.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CH_BS,1.0,144245.0,1.0,142632.0,6.0,422268.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CH_BS,4.0,144249.0,8.0,142640.0,198.0,422466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CH_BS,3.0,144252.0,3.0,142643.0,66.0,422532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CH_BS,2.0,144254.0,1.0,142644.0,13.0,422545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CH_BS,0.0,144254.0,2.0,142646.0,12.0,422557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CH_BS,0.0,144254.0,0.0,142646.0,0.0,422557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CH_BS,0.0,144254.0,0.0,142646.0,0.0,422557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CH_BS,0.0,144254.0,0.0,142646.0,3.0,422560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CH_BS,7.0,144261.0,9.0,142655.0,177.0,422737.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CH_BS,6.0,144267.0,4.0,142659.0,75.0,422812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CH_BS,0.0,144267.0,0.0,142659.0,10.0,422822.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CH_BS,0.0,144267.0,0.0,142659.0,14.0,422836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CH_BS,0.0,144267.0,0.0,142659.0,0.0,422836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CH_BS,3.0,144270.0,2.0,142661.0,2.0,422838.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CH_BS,0.0,144270.0,0.0,142661.0,1.0,422839.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CH_BS,10.0,144280.0,9.0,142670.0,231.0,423070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CH_BS,0.0,144280.0,0.0,142670.0,0.0,423070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CH_BS,1.0,144281.0,0.0,142670.0,18.0,423088.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CH_BS,0.0,144281.0,2.0,142672.0,11.0,423099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CH_BS,0.0,144281.0,0.0,142672.0,0.0,423099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CH_BS,0.0,144281.0,0.0,142672.0,2.0,423101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CH_BS,0.0,144281.0,0.0,142672.0,1.0,423102.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CH_BS,2.0,144283.0,7.0,142679.0,149.0,423251.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CH_BS,3.0,144286.0,1.0,142680.0,89.0,423340.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CH_BS,0.0,144286.0,0.0,142680.0,13.0,423353.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CH_BS,1.0,144287.0,0.0,142680.0,14.0,423367.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CH_BS,0.0,144287.0,0.0,142680.0,0.0,423367.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CH_BS,0.0,144287.0,0.0,142680.0,0.0,423367.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CH_BS,0.0,144287.0,0.0,142680.0,0.0,423367.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CH_BS,5.0,144292.0,5.0,142685.0,182.0,423549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CH_BS,5.0,144297.0,7.0,142692.0,100.0,423649.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CH_BS,0.0,144297.0,1.0,142693.0,15.0,423664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CH_BS,0.0,144297.0,0.0,142693.0,11.0,423675.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CH_BS,0.0,144297.0,0.0,142693.0,0.0,423675.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CH_BS,1.0,144298.0,1.0,142694.0,2.0,423677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CH_BS,0.0,144298.0,1.0,142695.0,3.0,423680.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CH_BS,5.0,144303.0,10.0,142705.0,242.0,423922.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CH_BS,0.0,144303.0,1.0,142706.0,93.0,424015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CH_BS,1.0,144304.0,1.0,142707.0,9.0,424024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CH_BS,0.0,144304.0,0.0,142707.0,4.0,424028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CH_BS,0.0,144304.0,0.0,142707.0,0.0,424028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CH_BS,0.0,144304.0,0.0,142707.0,3.0,424031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CH_BS,0.0,144304.0,0.0,142707.0,4.0,424035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CH_BS,3.0,144307.0,7.0,142714.0,292.0,424327.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CH_BS,2.0,144309.0,4.0,142718.0,134.0,424461.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CH_BS,0.0,144309.0,0.0,142718.0,12.0,424473.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CH_BS,1.0,144310.0,1.0,142719.0,15.0,424488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,CH_BS,0.0,144310.0,0.0,142719.0,0.0,424488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CH_BS,2.0,144312.0,2.0,142721.0,4.0,424492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CH_BS,0.0,144312.0,0.0,142721.0,6.0,424498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CH_BS,8.0,144320.0,8.0,142729.0,344.0,424842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CH_BS,2.0,144322.0,2.0,142731.0,128.0,424970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CH_BS,0.0,144322.0,0.0,142731.0,15.0,424985.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CH_BS,0.0,144322.0,0.0,142731.0,19.0,425004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CH_BS,0.0,144322.0,0.0,142731.0,0.0,425004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CH_BS,0.0,144322.0,0.0,142731.0,0.0,425004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CH_BS,1.0,144323.0,0.0,142731.0,4.0,425008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CH_BS,3.0,144326.0,9.0,142740.0,414.0,425422.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CH_BS,4.0,144330.0,3.0,142743.0,270.0,425692.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CH_BS,1.0,144331.0,0.0,142743.0,32.0,425724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CH_BS,0.0,144331.0,0.0,142743.0,21.0,425745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CH_BS,0.0,144331.0,0.0,142743.0,0.0,425745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CH_BS,3.0,144334.0,3.0,142746.0,8.0,425753.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CH_BS,0.0,144334.0,0.0,142746.0,0.0,425753.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CH_BS,11.0,144345.0,5.0,142751.0,695.0,426448.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CH_BS,2.0,144347.0,2.0,142753.0,380.0,426828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CH_BS,1.0,144348.0,1.0,142754.0,244.0,427072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CH_BS,0.0,144348.0,0.0,142754.0,16.0,427088.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CH_BS,0.0,144348.0,0.0,142754.0,0.0,427088.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CH_BS,0.0,144348.0,0.0,142754.0,0.0,427088.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CH_BS,1.0,144349.0,0.0,142754.0,31.0,427119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CH_BS,6.0,144355.0,5.0,142759.0,503.0,427622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CH_BS,2.0,144357.0,4.0,142763.0,373.0,427995.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CH_BS,8.0,144365.0,4.0,142767.0,239.0,428234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CH_BS,0.0,144365.0,0.0,142767.0,1.0,428235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CH_BS,0.0,144365.0,0.0,142767.0,0.0,428235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CH_BS,0.0,144365.0,0.0,142767.0,16.0,428251.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CH_BS,2.0,144367.0,2.0,142769.0,12.0,428263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CH_BS,2.0,144369.0,5.0,142774.0,499.0,428762.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CH_BS,2.0,144371.0,2.0,142776.0,229.0,428991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CH_BS,0.0,144371.0,0.0,142776.0,23.0,429014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CH_BS,0.0,144371.0,0.0,142776.0,8.0,429022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CH_BS,0.0,144371.0,0.0,142776.0,0.0,429022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CH_BS,0.0,144371.0,0.0,142776.0,0.0,429022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CH_BS,0.0,144371.0,0.0,142776.0,4.0,429026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CH_BS,2.0,144373.0,1.0,142777.0,496.0,429522.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CH_BS,2.0,144375.0,4.0,142781.0,121.0,429643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CH_BS,2.0,144377.0,1.0,142782.0,23.0,429666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CH_BS,0.0,144377.0,0.0,142782.0,3.0,429669.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CH_BS,0.0,144377.0,0.0,142782.0,0.0,429669.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CH_BS,0.0,144377.0,0.0,142782.0,3.0,429672.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CH_BS,0.0,144377.0,0.0,142782.0,139.0,429811.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CH_BS,3.0,144380.0,6.0,142788.0,509.0,430320.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CH_BS,4.0,144384.0,4.0,142792.0,286.0,430606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CH_BS,1.0,144385.0,2.0,142794.0,152.0,430758.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CH_BS,0.0,144385.0,0.0,142794.0,6.0,430764.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CH_BS,0.0,144385.0,0.0,142794.0,0.0,430764.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CH_BS,0.0,144385.0,0.0,142794.0,0.0,430764.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CH_BS,1.0,144386.0,0.0,142794.0,50.0,430814.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CH_BS,2.0,144388.0,3.0,142797.0,504.0,431318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CH_BS,5.0,144393.0,5.0,142802.0,281.0,431599.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CH_BS,2.0,144395.0,5.0,142807.0,23.0,431622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CH_BS,0.0,144395.0,0.0,142807.0,5.0,431627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CH_BS,0.0,144395.0,0.0,142807.0,0.0,431627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CH_BS,0.0,144395.0,0.0,142807.0,5.0,431632.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CH_BS,0.0,144395.0,0.0,142807.0,138.0,431770.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CH_BS,3.0,144398.0,8.0,142815.0,460.0,432230.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CH_BS,0.0,144398.0,1.0,142816.0,249.0,432479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CH_BS,0.0,144398.0,0.0,142816.0,18.0,432497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CH_BS,0.0,144398.0,0.0,142816.0,4.0,432501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CH_BS,0.0,144398.0,0.0,142816.0,0.0,432501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CH_BS,1.0,144399.0,0.0,142816.0,0.0,432501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CH_BS,0.0,144399.0,0.0,142816.0,3.0,432504.0,,,,,,,,,,,,,,,,,,,,,,,,
