date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-21,CH_JU,105.0,36069.0,81.0,32450.0,179.0,68389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CH_JU,93.0,36162.0,117.0,32567.0,197.0,68586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CH_JU,108.0,36270.0,61.0,32628.0,160.0,68746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CH_JU,0.0,36270.0,3.0,32631.0,0.0,68746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CH_JU,0.0,36270.0,0.0,32631.0,0.0,68746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CH_JU,160.0,36430.0,171.0,32802.0,319.0,69065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CH_JU,157.0,36587.0,109.0,32911.0,263.0,69328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CH_JU,141.0,36728.0,102.0,33013.0,236.0,69564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CH_JU,71.0,36799.0,102.0,33115.0,167.0,69731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CH_JU,118.0,36917.0,102.0,33217.0,211.0,69942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CH_JU,0.0,36917.0,0.0,33217.0,0.0,69942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CH_JU,0.0,36917.0,0.0,33217.0,0.0,69942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CH_JU,93.0,37010.0,203.0,33420.0,297.0,70239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CH_JU,137.0,37147.0,108.0,33528.0,239.0,70478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CH_JU,166.0,37313.0,47.0,33575.0,207.0,70685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CH_JU,70.0,37383.0,72.0,33647.0,136.0,70821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CH_JU,125.0,37508.0,135.0,33782.0,260.0,71081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CH_JU,0.0,37508.0,0.0,33782.0,0.0,71081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CH_JU,0.0,37508.0,0.0,33782.0,0.0,71081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CH_JU,166.0,37674.0,166.0,33948.0,326.0,71407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CH_JU,150.0,37824.0,113.0,34061.0,244.0,71651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CH_JU,150.0,37974.0,96.0,34157.0,240.0,71891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CH_JU,125.0,38099.0,101.0,34258.0,218.0,72109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CH_JU,115.0,38214.0,159.0,34417.0,277.0,72386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CH_JU,3.0,38217.0,0.0,34417.0,0.0,72386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CH_JU,0.0,38217.0,0.0,34417.0,1.0,72387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CH_JU,163.0,38380.0,223.0,34640.0,386.0,72773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CH_JU,161.0,38541.0,174.0,34814.0,328.0,73101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CH_JU,147.0,38688.0,101.0,34915.0,236.0,73337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CH_JU,99.0,38787.0,67.0,34982.0,158.0,73495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CH_JU,141.0,38928.0,123.0,35105.0,253.0,73748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CH_JU,0.0,38928.0,0.0,35105.0,0.0,73748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CH_JU,0.0,38928.0,0.0,35105.0,0.0,73748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CH_JU,211.0,39139.0,133.0,35238.0,339.0,74087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CH_JU,187.0,39326.0,197.0,35435.0,382.0,74469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CH_JU,159.0,39485.0,145.0,35580.0,305.0,74774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CH_JU,115.0,39600.0,87.0,35667.0,199.0,74973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CH_JU,178.0,39778.0,185.0,35852.0,341.0,75314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CH_JU,0.0,39778.0,0.0,35852.0,0.0,75314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CH_JU,0.0,39778.0,0.0,35852.0,0.0,75314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CH_JU,258.0,40036.0,170.0,36022.0,424.0,75738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CH_JU,276.0,40312.0,126.0,36148.0,411.0,76149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CH_JU,333.0,40645.0,132.0,36280.0,461.0,76610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CH_JU,277.0,40922.0,69.0,36349.0,335.0,76945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CH_JU,241.0,41163.0,42.0,36391.0,290.0,77235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CH_JU,1.0,41164.0,0.0,36391.0,1.0,77236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CH_JU,0.0,41164.0,0.0,36391.0,0.0,77236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CH_JU,196.0,41360.0,213.0,36604.0,403.0,77639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CH_JU,152.0,41512.0,185.0,36789.0,338.0,77977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CH_JU,222.0,41734.0,130.0,36919.0,355.0,78332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CH_JU,286.0,42020.0,136.0,37055.0,419.0,78751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CH_JU,265.0,42285.0,39.0,37094.0,289.0,79040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CH_JU,14.0,42299.0,2.0,37096.0,11.0,79051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CH_JU,1.0,42300.0,0.0,37096.0,0.0,79051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CH_JU,219.0,42519.0,207.0,37303.0,419.0,79470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CH_JU,247.0,42766.0,187.0,37490.0,431.0,79901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CH_JU,325.0,43091.0,192.0,37682.0,494.0,80395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CH_JU,371.0,43462.0,144.0,37826.0,510.0,80905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CH_JU,296.0,43758.0,65.0,37891.0,346.0,81251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CH_JU,4.0,43762.0,1.0,37892.0,0.0,81251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CH_JU,0.0,43762.0,1.0,37893.0,1.0,81252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CH_JU,232.0,43994.0,172.0,38065.0,369.0,81621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CH_JU,201.0,44195.0,171.0,38236.0,369.0,81990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CH_JU,243.0,44438.0,220.0,38456.0,433.0,82423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CH_JU,249.0,44687.0,149.0,38605.0,386.0,82809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CH_JU,168.0,44855.0,142.0,38747.0,293.0,83102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CH_JU,13.0,44868.0,2.0,38749.0,11.0,83113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CH_JU,0.0,44868.0,1.0,38750.0,0.0,83113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CH_JU,120.0,44988.0,293.0,39043.0,396.0,83509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CH_JU,96.0,45084.0,322.0,39365.0,419.0,83928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CH_JU,163.0,45247.0,320.0,39685.0,491.0,84419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CH_JU,120.0,45367.0,214.0,39899.0,325.0,84744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CH_JU,185.0,45552.0,197.0,40096.0,376.0,85120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CH_JU,0.0,45552.0,2.0,40098.0,0.0,85120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CH_JU,0.0,45552.0,0.0,40098.0,0.0,85120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CH_JU,54.0,45606.0,189.0,40287.0,241.0,85361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CH_JU,69.0,45675.0,211.0,40498.0,283.0,85644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CH_JU,94.0,45769.0,195.0,40693.0,311.0,85955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CH_JU,67.0,45836.0,243.0,40936.0,315.0,86270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CH_JU,70.0,45906.0,212.0,41148.0,274.0,86544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CH_JU,11.0,45917.0,15.0,41163.0,22.0,86566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CH_JU,0.0,45917.0,0.0,41163.0,0.0,86566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CH_JU,76.0,45993.0,211.0,41374.0,276.0,86842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CH_JU,69.0,46062.0,213.0,41587.0,317.0,87159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CH_JU,77.0,46139.0,238.0,41825.0,309.0,87468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CH_JU,73.0,46212.0,309.0,42134.0,387.0,87855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CH_JU,70.0,46282.0,250.0,42384.0,307.0,88162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CH_JU,3.0,46285.0,1.0,42385.0,0.0,88162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CH_JU,0.0,46285.0,0.0,42385.0,0.0,88162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CH_JU,108.0,46393.0,206.0,42591.0,293.0,88455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CH_JU,49.0,46442.0,189.0,42780.0,243.0,88698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CH_JU,67.0,46509.0,150.0,42930.0,209.0,88907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CH_JU,39.0,46548.0,151.0,43081.0,192.0,89099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CH_JU,53.0,46601.0,153.0,43234.0,189.0,89288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CH_JU,3.0,46604.0,13.0,43247.0,11.0,89299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CH_JU,0.0,46604.0,0.0,43247.0,0.0,89299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CH_JU,64.0,46668.0,176.0,43423.0,232.0,89531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CH_JU,60.0,46728.0,173.0,43596.0,233.0,89764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CH_JU,78.0,46806.0,181.0,43777.0,258.0,90022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CH_JU,13.0,46819.0,47.0,43824.0,53.0,90075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CH_JU,33.0,46852.0,128.0,43952.0,159.0,90234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CH_JU,4.0,46856.0,20.0,43972.0,20.0,90254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CH_JU,0.0,46856.0,0.0,43972.0,0.0,90254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CH_JU,72.0,46928.0,37.0,44009.0,91.0,90345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CH_JU,64.0,46992.0,106.0,44115.0,169.0,90514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CH_JU,19.0,47011.0,27.0,44142.0,44.0,90558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CH_JU,45.0,47056.0,104.0,44246.0,133.0,90691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CH_JU,26.0,47082.0,75.0,44321.0,103.0,90794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CH_JU,0.0,47082.0,1.0,44322.0,0.0,90794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CH_JU,0.0,47082.0,0.0,44322.0,0.0,90794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CH_JU,70.0,47152.0,67.0,44389.0,120.0,90914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CH_JU,83.0,47235.0,102.0,44491.0,184.0,91098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CH_JU,42.0,47277.0,13.0,44504.0,63.0,91161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CH_JU,50.0,47327.0,109.0,44613.0,142.0,91303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CH_JU,57.0,47384.0,41.0,44654.0,94.0,91397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CH_JU,6.0,47390.0,5.0,44659.0,3.0,91400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CH_JU,0.0,47390.0,0.0,44659.0,0.0,91400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CH_JU,62.0,47452.0,78.0,44737.0,123.0,91523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CH_JU,71.0,47523.0,97.0,44834.0,168.0,91691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CH_JU,35.0,47558.0,35.0,44869.0,349.0,92040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CH_JU,61.0,47619.0,76.0,44945.0,212.0,92252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CH_JU,35.0,47654.0,46.0,44991.0,167.0,92419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CH_JU,1.0,47655.0,2.0,44993.0,0.0,92419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CH_JU,0.0,47655.0,0.0,44993.0,0.0,92419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CH_JU,47.0,47702.0,54.0,45047.0,116.0,92535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CH_JU,32.0,47734.0,59.0,45106.0,218.0,92753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CH_JU,34.0,47768.0,27.0,45133.0,292.0,93045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CH_JU,54.0,47822.0,53.0,45186.0,278.0,93323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CH_JU,30.0,47852.0,34.0,45220.0,216.0,93539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CH_JU,1.0,47853.0,0.0,45220.0,0.0,93539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CH_JU,0.0,47853.0,0.0,45220.0,0.0,93539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CH_JU,36.0,47889.0,46.0,45266.0,166.0,93705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CH_JU,33.0,47922.0,73.0,45339.0,284.0,93989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CH_JU,35.0,47957.0,25.0,45364.0,380.0,94369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CH_JU,39.0,47996.0,38.0,45402.0,319.0,94688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CH_JU,35.0,48031.0,41.0,45443.0,364.0,95052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CH_JU,12.0,48043.0,5.0,45448.0,96.0,95148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CH_JU,0.0,48043.0,0.0,45448.0,0.0,95148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CH_JU,62.0,48105.0,51.0,45499.0,334.0,95482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CH_JU,44.0,48149.0,93.0,45592.0,444.0,95926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CH_JU,53.0,48202.0,43.0,45635.0,573.0,96499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CH_JU,48.0,48250.0,43.0,45678.0,492.0,96991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CH_JU,57.0,48307.0,77.0,45755.0,598.0,97589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CH_JU,39.0,48346.0,14.0,45769.0,239.0,97828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CH_JU,0.0,48346.0,0.0,45769.0,0.0,97828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CH_JU,45.0,48391.0,60.0,45829.0,732.0,98560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CH_JU,38.0,48429.0,32.0,45861.0,946.0,99506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CH_JU,40.0,48469.0,44.0,45905.0,855.0,100361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CH_JU,50.0,48519.0,61.0,45966.0,938.0,101299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CH_JU,41.0,48560.0,43.0,46009.0,825.0,102124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CH_JU,49.0,48609.0,14.0,46023.0,560.0,102684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CH_JU,0.0,48609.0,0.0,46023.0,0.0,102684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CH_JU,54.0,48663.0,48.0,46071.0,915.0,103599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CH_JU,38.0,48701.0,42.0,46113.0,1113.0,104712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CH_JU,49.0,48750.0,55.0,46168.0,1117.0,105829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CH_JU,33.0,48783.0,53.0,46221.0,1020.0,106849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CH_JU,2.0,48785.0,6.0,46227.0,13.0,106862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CH_JU,0.0,48785.0,0.0,46227.0,0.0,106862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CH_JU,0.0,48785.0,0.0,46227.0,0.0,106862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CH_JU,40.0,48825.0,47.0,46274.0,790.0,107652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CH_JU,23.0,48848.0,26.0,46300.0,878.0,108530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CH_JU,19.0,48867.0,36.0,46336.0,1024.0,109554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CH_JU,8.0,48875.0,12.0,46348.0,521.0,110075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CH_JU,0.0,48875.0,0.0,46348.0,0.0,110075.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CH_JU,0.0,48875.0,0.0,46348.0,0.0,110075.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CH_JU,0.0,48875.0,0.0,46348.0,0.0,110075.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CH_JU,26.0,48901.0,50.0,46398.0,616.0,110691.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CH_JU,26.0,48927.0,55.0,46453.0,873.0,111564.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CH_JU,25.0,48952.0,36.0,46489.0,854.0,112418.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CH_JU,44.0,48996.0,43.0,46532.0,794.0,113212.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CH_JU,25.0,49021.0,63.0,46595.0,729.0,113941.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CH_JU,13.0,49034.0,3.0,46598.0,455.0,114396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CH_JU,0.0,49034.0,0.0,46598.0,0.0,114396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CH_JU,10.0,49044.0,25.0,46623.0,591.0,114987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CH_JU,24.0,49068.0,32.0,46655.0,641.0,115628.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CH_JU,14.0,49082.0,32.0,46687.0,563.0,116191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CH_JU,29.0,49111.0,36.0,46723.0,621.0,116812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CH_JU,9.0,49120.0,54.0,46777.0,550.0,117362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CH_JU,27.0,49147.0,18.0,46795.0,316.0,117678.0,,,,,,,,,,,,,,,,,,,,,,,,
