date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-07,CH_NW,0.0,29584.0,2.0,29120.0,13.0,74545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CH_NW,2.0,29586.0,19.0,29139.0,131.0,74676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CH_NW,4.0,29590.0,10.0,29149.0,184.0,74860.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CH_NW,2.0,29592.0,2.0,29151.0,10.0,74870.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CH_NW,1.0,29593.0,2.0,29153.0,22.0,74892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CH_NW,0.0,29593.0,0.0,29153.0,26.0,74918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CH_NW,0.0,29593.0,0.0,29153.0,0.0,74918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CH_NW,0.0,29593.0,5.0,29158.0,4.0,74922.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CH_NW,0.0,29593.0,1.0,29159.0,10.0,74932.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CH_NW,2.0,29595.0,14.0,29173.0,109.0,75041.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CH_NW,0.0,29595.0,3.0,29176.0,4.0,75045.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CH_NW,0.0,29595.0,3.0,29179.0,9.0,75054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CH_NW,0.0,29595.0,0.0,29179.0,0.0,75054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CH_NW,0.0,29595.0,0.0,29179.0,0.0,75054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CH_NW,1.0,29596.0,0.0,29179.0,0.0,75054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CH_NW,0.0,29596.0,3.0,29182.0,13.0,75067.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CH_NW,1.0,29597.0,7.0,29189.0,52.0,75119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CH_NW,0.0,29597.0,1.0,29190.0,7.0,75126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CH_NW,0.0,29597.0,2.0,29192.0,14.0,75140.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CH_NW,0.0,29597.0,0.0,29192.0,0.0,75140.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CH_NW,0.0,29597.0,0.0,29192.0,0.0,75140.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CH_NW,0.0,29597.0,0.0,29192.0,0.0,75140.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CH_NW,1.0,29598.0,1.0,29193.0,12.0,75152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CH_NW,0.0,29598.0,1.0,29194.0,2.0,75154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CH_NW,0.0,29598.0,0.0,29194.0,7.0,75161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CH_NW,0.0,29598.0,1.0,29195.0,2.0,75163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CH_NW,0.0,29598.0,0.0,29195.0,0.0,75163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CH_NW,0.0,29598.0,0.0,29195.0,0.0,75163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CH_NW,0.0,29598.0,0.0,29195.0,0.0,75163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CH_NW,0.0,29598.0,0.0,29195.0,0.0,75163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CH_NW,0.0,29598.0,0.0,29195.0,14.0,75177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CH_NW,1.0,29599.0,1.0,29196.0,8.0,75185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CH_NW,2.0,29601.0,0.0,29196.0,9.0,75194.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CH_NW,0.0,29601.0,0.0,29196.0,0.0,75194.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CH_NW,0.0,29601.0,0.0,29196.0,0.0,75194.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CH_NW,1.0,29602.0,0.0,29196.0,0.0,75194.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CH_NW,3.0,29605.0,3.0,29199.0,21.0,75215.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CH_NW,2.0,29607.0,1.0,29200.0,14.0,75229.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CH_NW,0.0,29607.0,0.0,29200.0,12.0,75241.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CH_NW,1.0,29608.0,2.0,29202.0,3.0,75244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CH_NW,0.0,29608.0,0.0,29202.0,0.0,75244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CH_NW,0.0,29608.0,0.0,29202.0,0.0,75244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CH_NW,0.0,29608.0,0.0,29202.0,0.0,75244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CH_NW,0.0,29608.0,4.0,29206.0,23.0,75267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CH_NW,0.0,29608.0,0.0,29206.0,0.0,75267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CH_NW,0.0,29608.0,0.0,29206.0,6.0,75273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CH_NW,0.0,29608.0,0.0,29206.0,0.0,75273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CH_NW,1.0,29609.0,0.0,29206.0,0.0,75273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CH_NW,0.0,29609.0,0.0,29206.0,0.0,75273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CH_NW,0.0,29609.0,0.0,29206.0,0.0,75273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CH_NW,0.0,29609.0,1.0,29207.0,20.0,75293.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CH_NW,0.0,29609.0,0.0,29207.0,6.0,75299.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CH_NW,2.0,29611.0,2.0,29209.0,18.0,75317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CH_NW,0.0,29611.0,2.0,29211.0,7.0,75324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CH_NW,0.0,29611.0,0.0,29211.0,0.0,75324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CH_NW,0.0,29611.0,0.0,29211.0,0.0,75324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CH_NW,0.0,29611.0,1.0,29212.0,0.0,75324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CH_NW,0.0,29611.0,1.0,29213.0,22.0,75346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CH_NW,0.0,29611.0,0.0,29213.0,0.0,75346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CH_NW,1.0,29612.0,1.0,29214.0,6.0,75352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CH_NW,0.0,29612.0,2.0,29216.0,10.0,75362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CH_NW,0.0,29612.0,0.0,29216.0,0.0,75362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CH_NW,0.0,29612.0,0.0,29216.0,0.0,75362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CH_NW,0.0,29612.0,0.0,29216.0,0.0,75362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CH_NW,1.0,29613.0,1.0,29217.0,12.0,75374.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CH_NW,0.0,29613.0,1.0,29218.0,8.0,75382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CH_NW,0.0,29613.0,0.0,29218.0,9.0,75391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CH_NW,0.0,29613.0,0.0,29218.0,0.0,75391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CH_NW,0.0,29613.0,0.0,29218.0,0.0,75391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CH_NW,0.0,29613.0,0.0,29218.0,0.0,75391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CH_NW,0.0,29613.0,0.0,29218.0,0.0,75391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CH_NW,0.0,29613.0,0.0,29218.0,2.0,75393.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CH_NW,2.0,29615.0,2.0,29220.0,30.0,75423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CH_NW,1.0,29616.0,0.0,29220.0,6.0,75429.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CH_NW,0.0,29616.0,0.0,29220.0,5.0,75434.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CH_NW,0.0,29616.0,1.0,29221.0,2.0,75436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CH_NW,0.0,29616.0,0.0,29221.0,0.0,75436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CH_NW,0.0,29616.0,0.0,29221.0,0.0,75436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CH_NW,1.0,29617.0,2.0,29223.0,19.0,75455.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CH_NW,0.0,29617.0,0.0,29223.0,9.0,75464.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CH_NW,0.0,29617.0,0.0,29223.0,1.0,75465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CH_NW,1.0,29618.0,1.0,29224.0,0.0,75465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CH_NW,0.0,29618.0,0.0,29224.0,0.0,75465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CH_NW,0.0,29618.0,0.0,29224.0,0.0,75465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CH_NW,0.0,29618.0,0.0,29224.0,2.0,75467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CH_NW,0.0,29618.0,0.0,29224.0,0.0,75467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CH_NW,0.0,29618.0,0.0,29224.0,5.0,75472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CH_NW,3.0,29621.0,1.0,29225.0,18.0,75490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CH_NW,0.0,29621.0,1.0,29226.0,0.0,75490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CH_NW,0.0,29621.0,0.0,29226.0,0.0,75490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CH_NW,0.0,29621.0,0.0,29226.0,0.0,75490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CH_NW,0.0,29621.0,0.0,29226.0,0.0,75490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CH_NW,2.0,29623.0,1.0,29227.0,3.0,75493.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CH_NW,4.0,29627.0,3.0,29230.0,37.0,75530.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CH_NW,0.0,29627.0,0.0,29230.0,3.0,75533.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CH_NW,0.0,29627.0,0.0,29230.0,12.0,75545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CH_NW,0.0,29627.0,0.0,29230.0,0.0,75545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CH_NW,0.0,29627.0,0.0,29230.0,0.0,75545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CH_NW,1.0,29628.0,0.0,29230.0,0.0,75545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CH_NW,3.0,29631.0,0.0,29230.0,5.0,75550.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CH_NW,2.0,29633.0,2.0,29232.0,19.0,75569.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CH_NW,3.0,29636.0,5.0,29237.0,18.0,75587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CH_NW,2.0,29638.0,2.0,29239.0,6.0,75593.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CH_NW,0.0,29638.0,0.0,29239.0,0.0,75593.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CH_NW,0.0,29638.0,0.0,29239.0,0.0,75593.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CH_NW,1.0,29639.0,0.0,29239.0,2.0,75595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CH_NW,0.0,29639.0,0.0,29239.0,12.0,75607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CH_NW,2.0,29641.0,1.0,29240.0,13.0,75620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CH_NW,1.0,29642.0,0.0,29240.0,0.0,75620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CH_NW,0.0,29642.0,0.0,29240.0,0.0,75620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CH_NW,0.0,29642.0,0.0,29240.0,0.0,75620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CH_NW,0.0,29642.0,0.0,29240.0,0.0,75620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CH_NW,0.0,29642.0,0.0,29240.0,0.0,75620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CH_NW,1.0,29643.0,1.0,29241.0,0.0,75620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CH_NW,2.0,29645.0,1.0,29242.0,3.0,75623.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CH_NW,2.0,29647.0,3.0,29245.0,13.0,75636.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CH_NW,1.0,29648.0,2.0,29247.0,5.0,75641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CH_NW,0.0,29648.0,0.0,29247.0,0.0,75641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CH_NW,0.0,29648.0,0.0,29247.0,0.0,75641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CH_NW,0.0,29648.0,0.0,29247.0,0.0,75641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CH_NW,3.0,29651.0,3.0,29250.0,10.0,75651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CH_NW,0.0,29651.0,1.0,29251.0,12.0,75663.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CH_NW,1.0,29652.0,0.0,29251.0,14.0,75677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CH_NW,0.0,29652.0,0.0,29251.0,0.0,75677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CH_NW,1.0,29653.0,1.0,29252.0,0.0,75677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CH_NW,0.0,29653.0,0.0,29252.0,0.0,75677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CH_NW,0.0,29653.0,0.0,29252.0,0.0,75677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CH_NW,1.0,29654.0,5.0,29257.0,8.0,75685.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CH_NW,0.0,29654.0,0.0,29257.0,8.0,75693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CH_NW,0.0,29654.0,0.0,29257.0,0.0,75693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CH_NW,0.0,29654.0,2.0,29259.0,22.0,75715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CH_NW,0.0,29654.0,0.0,29259.0,0.0,75715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CH_NW,0.0,29654.0,0.0,29259.0,0.0,75715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CH_NW,0.0,29654.0,1.0,29260.0,0.0,75715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CH_NW,1.0,29655.0,3.0,29263.0,11.0,75726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CH_NW,0.0,29655.0,1.0,29264.0,12.0,75738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CH_NW,0.0,29655.0,0.0,29264.0,0.0,75738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CH_NW,0.0,29655.0,0.0,29264.0,5.0,75743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CH_NW,0.0,29655.0,0.0,29264.0,0.0,75743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,CH_NW,0.0,29655.0,1.0,29265.0,0.0,75743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CH_NW,0.0,29655.0,0.0,29265.0,0.0,75743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CH_NW,0.0,29655.0,4.0,29269.0,13.0,75756.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CH_NW,1.0,29656.0,0.0,29269.0,22.0,75778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CH_NW,0.0,29656.0,0.0,29269.0,3.0,75781.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CH_NW,0.0,29656.0,1.0,29270.0,4.0,75785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CH_NW,0.0,29656.0,0.0,29270.0,0.0,75785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CH_NW,0.0,29656.0,0.0,29270.0,0.0,75785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CH_NW,0.0,29656.0,1.0,29271.0,9.0,75794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CH_NW,0.0,29656.0,1.0,29272.0,24.0,75818.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CH_NW,1.0,29657.0,1.0,29273.0,19.0,75837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CH_NW,0.0,29657.0,1.0,29274.0,6.0,75843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CH_NW,0.0,29657.0,0.0,29274.0,39.0,75882.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CH_NW,0.0,29657.0,0.0,29274.0,0.0,75882.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CH_NW,0.0,29657.0,0.0,29274.0,0.0,75882.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CH_NW,0.0,29657.0,0.0,29274.0,5.0,75887.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CH_NW,2.0,29659.0,0.0,29274.0,8.0,75895.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CH_NW,0.0,29659.0,0.0,29274.0,39.0,75934.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CH_NW,0.0,29659.0,0.0,29274.0,19.0,75953.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CH_NW,0.0,29659.0,0.0,29274.0,0.0,75953.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CH_NW,0.0,29659.0,0.0,29274.0,0.0,75953.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CH_NW,0.0,29659.0,0.0,29274.0,0.0,75953.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CH_NW,0.0,29659.0,0.0,29274.0,1.0,75954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CH_NW,2.0,29661.0,0.0,29274.0,55.0,76009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CH_NW,1.0,29662.0,0.0,29274.0,75.0,76084.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CH_NW,2.0,29664.0,1.0,29275.0,31.0,76115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CH_NW,0.0,29664.0,0.0,29275.0,47.0,76162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CH_NW,0.0,29664.0,0.0,29275.0,33.0,76195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CH_NW,0.0,29664.0,0.0,29275.0,0.0,76195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CH_NW,0.0,29664.0,0.0,29275.0,90.0,76285.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CH_NW,1.0,29665.0,0.0,29275.0,56.0,76341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CH_NW,0.0,29665.0,0.0,29275.0,104.0,76445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CH_NW,2.0,29667.0,3.0,29278.0,0.0,76445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CH_NW,0.0,29667.0,0.0,29278.0,47.0,76492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CH_NW,0.0,29667.0,1.0,29279.0,9.0,76501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CH_NW,0.0,29667.0,0.0,29279.0,0.0,76501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CH_NW,0.0,29667.0,0.0,29279.0,0.0,76501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CH_NW,0.0,29667.0,1.0,29280.0,19.0,76520.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CH_NW,1.0,29668.0,0.0,29280.0,77.0,76597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CH_NW,0.0,29668.0,0.0,29280.0,16.0,76613.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CH_NW,2.0,29670.0,0.0,29280.0,26.0,76639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CH_NW,0.0,29670.0,0.0,29280.0,0.0,76639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CH_NW,0.0,29670.0,0.0,29280.0,0.0,76639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CH_NW,0.0,29670.0,0.0,29280.0,12.0,76651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CH_NW,0.0,29670.0,2.0,29282.0,23.0,76674.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CH_NW,2.0,29672.0,2.0,29284.0,129.0,76803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CH_NW,0.0,29672.0,0.0,29284.0,44.0,76847.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CH_NW,2.0,29674.0,0.0,29284.0,40.0,76887.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CH_NW,0.0,29674.0,0.0,29284.0,12.0,76899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CH_NW,0.0,29674.0,0.0,29284.0,0.0,76899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CH_NW,0.0,29674.0,0.0,29284.0,0.0,76899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CH_NW,0.0,29674.0,0.0,29284.0,8.0,76907.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CH_NW,0.0,29674.0,0.0,29284.0,36.0,76943.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CH_NW,0.0,29674.0,1.0,29285.0,11.0,76954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CH_NW,0.0,29674.0,0.0,29285.0,13.0,76967.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CH_NW,0.0,29674.0,0.0,29285.0,0.0,76967.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CH_NW,0.0,29674.0,0.0,29285.0,0.0,76967.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CH_NW,0.0,29674.0,0.0,29285.0,5.0,76972.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CH_NW,0.0,29674.0,1.0,29286.0,43.0,77015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CH_NW,0.0,29674.0,0.0,29286.0,0.0,77015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CH_NW,0.0,29674.0,0.0,29286.0,15.0,77030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CH_NW,0.0,29674.0,0.0,29286.0,20.0,77050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CH_NW,0.0,29674.0,0.0,29286.0,0.0,77050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CH_NW,0.0,29674.0,0.0,29286.0,0.0,77050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CH_NW,2.0,29676.0,1.0,29287.0,26.0,77076.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CH_NW,0.0,29676.0,0.0,29287.0,7.0,77083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CH_NW,0.0,29676.0,0.0,29287.0,35.0,77118.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CH_NW,1.0,29677.0,0.0,29287.0,12.0,77130.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CH_NW,0.0,29677.0,2.0,29289.0,23.0,77153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,CH_NW,0.0,29677.0,0.0,29289.0,0.0,77153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,CH_NW,0.0,29677.0,0.0,29289.0,0.0,77153.0,,,,,,,,,,,,,,,,,,,,,,,,
