date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-30,CH_SZ,10.0,98487.0,9.0,96752.0,230.0,238137.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CH_SZ,12.0,98499.0,35.0,96787.0,408.0,238545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CH_SZ,11.0,98510.0,29.0,96816.0,265.0,238810.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CH_SZ,10.0,98520.0,38.0,96854.0,337.0,239147.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CH_SZ,8.0,98528.0,19.0,96873.0,194.0,239341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CH_SZ,26.0,98554.0,54.0,96927.0,286.0,239627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CH_SZ,0.0,98554.0,4.0,96931.0,0.0,239627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CH_SZ,0.0,98554.0,1.0,96932.0,0.0,239627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CH_SZ,12.0,98566.0,36.0,96968.0,225.0,239852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CH_SZ,7.0,98573.0,28.0,96996.0,187.0,240039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CH_SZ,7.0,98580.0,45.0,97041.0,339.0,240378.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CH_SZ,6.0,98586.0,22.0,97063.0,211.0,240589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CH_SZ,8.0,98594.0,39.0,97102.0,181.0,240770.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CH_SZ,0.0,98594.0,4.0,97106.0,0.0,240770.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CH_SZ,0.0,98594.0,0.0,97106.0,0.0,240770.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CH_SZ,3.0,98597.0,27.0,97133.0,156.0,240926.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CH_SZ,7.0,98604.0,21.0,97154.0,114.0,241040.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CH_SZ,4.0,98608.0,25.0,97179.0,216.0,241256.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CH_SZ,2.0,98610.0,14.0,97193.0,85.0,241341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CH_SZ,9.0,98619.0,26.0,97219.0,141.0,241482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CH_SZ,0.0,98619.0,1.0,97220.0,0.0,241482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CH_SZ,0.0,98619.0,0.0,97220.0,0.0,241482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CH_SZ,1.0,98620.0,18.0,97238.0,100.0,241582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CH_SZ,2.0,98622.0,6.0,97244.0,68.0,241650.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CH_SZ,0.0,98622.0,13.0,97257.0,177.0,241827.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CH_SZ,2.0,98624.0,10.0,97267.0,36.0,241863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CH_SZ,1.0,98625.0,15.0,97282.0,79.0,241942.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CH_SZ,3.0,98628.0,9.0,97291.0,79.0,242021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CH_SZ,0.0,98628.0,2.0,97293.0,0.0,242021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CH_SZ,4.0,98632.0,15.0,97308.0,48.0,242069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CH_SZ,3.0,98635.0,3.0,97311.0,29.0,242098.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CH_SZ,3.0,98638.0,11.0,97322.0,64.0,242162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CH_SZ,0.0,98638.0,8.0,97330.0,33.0,242195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CH_SZ,0.0,98638.0,3.0,97333.0,39.0,242234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CH_SZ,0.0,98638.0,0.0,97333.0,0.0,242234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CH_SZ,0.0,98638.0,0.0,97333.0,0.0,242234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CH_SZ,2.0,98640.0,7.0,97340.0,71.0,242305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CH_SZ,2.0,98642.0,3.0,97343.0,46.0,242351.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CH_SZ,5.0,98647.0,6.0,97349.0,66.0,242417.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CH_SZ,1.0,98648.0,6.0,97355.0,32.0,242449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CH_SZ,3.0,98651.0,6.0,97361.0,41.0,242490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CH_SZ,0.0,98651.0,1.0,97362.0,0.0,242490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CH_SZ,0.0,98651.0,0.0,97362.0,0.0,242490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CH_SZ,2.0,98653.0,4.0,97366.0,52.0,242542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CH_SZ,1.0,98654.0,1.0,97367.0,9.0,242551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CH_SZ,4.0,98658.0,4.0,97371.0,55.0,242606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CH_SZ,5.0,98663.0,3.0,97374.0,34.0,242640.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CH_SZ,1.0,98664.0,3.0,97377.0,26.0,242666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CH_SZ,0.0,98664.0,1.0,97378.0,0.0,242666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CH_SZ,0.0,98664.0,0.0,97378.0,0.0,242666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CH_SZ,5.0,98669.0,3.0,97381.0,56.0,242722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CH_SZ,0.0,98669.0,0.0,97381.0,0.0,242722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CH_SZ,3.0,98672.0,11.0,97392.0,82.0,242804.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CH_SZ,7.0,98679.0,5.0,97397.0,34.0,242838.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CH_SZ,1.0,98680.0,1.0,97398.0,33.0,242871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CH_SZ,1.0,98681.0,1.0,97399.0,0.0,242871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CH_SZ,0.0,98681.0,0.0,97399.0,0.0,242871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CH_SZ,0.0,98681.0,0.0,97399.0,57.0,242928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CH_SZ,0.0,98681.0,0.0,97399.0,10.0,242938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CH_SZ,8.0,98689.0,10.0,97409.0,88.0,243026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CH_SZ,1.0,98690.0,2.0,97411.0,29.0,243055.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CH_SZ,3.0,98693.0,4.0,97415.0,31.0,243086.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CH_SZ,0.0,98693.0,1.0,97416.0,0.0,243086.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CH_SZ,0.0,98693.0,0.0,97416.0,0.0,243086.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CH_SZ,4.0,98697.0,4.0,97420.0,79.0,243165.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CH_SZ,2.0,98699.0,0.0,97420.0,14.0,243179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CH_SZ,3.0,98702.0,6.0,97426.0,42.0,243221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CH_SZ,2.0,98704.0,4.0,97430.0,34.0,243255.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CH_SZ,6.0,98710.0,6.0,97436.0,39.0,243294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CH_SZ,2.0,98712.0,2.0,97438.0,0.0,243294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CH_SZ,0.0,98712.0,0.0,97438.0,0.0,243294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CH_SZ,5.0,98717.0,6.0,97444.0,69.0,243363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CH_SZ,0.0,98717.0,0.0,97444.0,0.0,243363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CH_SZ,4.0,98721.0,4.0,97448.0,62.0,243425.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CH_SZ,1.0,98722.0,1.0,97449.0,35.0,243460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CH_SZ,0.0,98722.0,0.0,97449.0,0.0,243460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CH_SZ,0.0,98722.0,0.0,97449.0,0.0,243460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CH_SZ,0.0,98722.0,0.0,97449.0,0.0,243460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CH_SZ,0.0,98722.0,0.0,97449.0,0.0,243460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CH_SZ,0.0,98722.0,2.0,97451.0,0.0,243460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CH_SZ,6.0,98728.0,6.0,97457.0,57.0,243517.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CH_SZ,0.0,98728.0,4.0,97461.0,37.0,243554.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CH_SZ,2.0,98730.0,2.0,97463.0,34.0,243588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CH_SZ,0.0,98730.0,0.0,97463.0,0.0,243588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CH_SZ,0.0,98730.0,0.0,97463.0,0.0,243588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CH_SZ,3.0,98733.0,2.0,97465.0,57.0,243645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CH_SZ,1.0,98734.0,1.0,97466.0,0.0,243645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CH_SZ,7.0,98741.0,6.0,97472.0,55.0,243700.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CH_SZ,2.0,98743.0,3.0,97475.0,30.0,243730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CH_SZ,0.0,98743.0,2.0,97477.0,31.0,243761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CH_SZ,0.0,98743.0,0.0,97477.0,0.0,243761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CH_SZ,0.0,98743.0,0.0,97477.0,0.0,243761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CH_SZ,6.0,98749.0,9.0,97486.0,47.0,243808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CH_SZ,1.0,98750.0,3.0,97489.0,0.0,243808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CH_SZ,3.0,98753.0,3.0,97492.0,42.0,243850.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CH_SZ,3.0,98756.0,1.0,97493.0,28.0,243878.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CH_SZ,4.0,98760.0,5.0,97498.0,27.0,243905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CH_SZ,0.0,98760.0,0.0,97498.0,0.0,243905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CH_SZ,0.0,98760.0,0.0,97498.0,0.0,243905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CH_SZ,1.0,98761.0,3.0,97501.0,49.0,243954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CH_SZ,0.0,98761.0,1.0,97502.0,0.0,243954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CH_SZ,3.0,98764.0,4.0,97506.0,30.0,243984.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CH_SZ,1.0,98765.0,5.0,97511.0,24.0,244008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CH_SZ,0.0,98765.0,1.0,97512.0,16.0,244024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CH_SZ,0.0,98765.0,0.0,97512.0,0.0,244024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CH_SZ,0.0,98765.0,0.0,97512.0,0.0,244024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CH_SZ,0.0,98765.0,1.0,97513.0,30.0,244054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CH_SZ,4.0,98769.0,0.0,97513.0,9.0,244063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CH_SZ,3.0,98772.0,4.0,97517.0,33.0,244096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CH_SZ,2.0,98774.0,3.0,97520.0,20.0,244116.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CH_SZ,0.0,98774.0,1.0,97521.0,20.0,244136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CH_SZ,0.0,98774.0,0.0,97521.0,0.0,244136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CH_SZ,0.0,98774.0,0.0,97521.0,0.0,244136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CH_SZ,1.0,98775.0,4.0,97525.0,51.0,244187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CH_SZ,0.0,98775.0,1.0,97526.0,0.0,244187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CH_SZ,10.0,98785.0,8.0,97534.0,50.0,244237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CH_SZ,0.0,98785.0,0.0,97534.0,0.0,244237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CH_SZ,1.0,98786.0,1.0,97535.0,0.0,244237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CH_SZ,0.0,98786.0,1.0,97536.0,0.0,244237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CH_SZ,0.0,98786.0,0.0,97536.0,0.0,244237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CH_SZ,3.0,98789.0,4.0,97540.0,38.0,244275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CH_SZ,0.0,98789.0,0.0,97540.0,0.0,244275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CH_SZ,1.0,98790.0,4.0,97544.0,33.0,244308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CH_SZ,1.0,98791.0,3.0,97547.0,22.0,244330.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CH_SZ,1.0,98792.0,2.0,97549.0,32.0,244362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CH_SZ,0.0,98792.0,0.0,97549.0,0.0,244362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CH_SZ,0.0,98792.0,0.0,97549.0,0.0,244362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CH_SZ,0.0,98792.0,0.0,97549.0,0.0,244362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CH_SZ,0.0,98792.0,0.0,97549.0,0.0,244362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CH_SZ,5.0,98797.0,5.0,97554.0,38.0,244400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CH_SZ,2.0,98799.0,1.0,97555.0,19.0,244419.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CH_SZ,4.0,98803.0,4.0,97559.0,38.0,244457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CH_SZ,0.0,98803.0,0.0,97559.0,0.0,244457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CH_SZ,0.0,98803.0,0.0,97559.0,0.0,244457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CH_SZ,4.0,98807.0,4.0,97563.0,29.0,244486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CH_SZ,0.0,98807.0,0.0,97563.0,0.0,244486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CH_SZ,5.0,98812.0,7.0,97570.0,46.0,244532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CH_SZ,2.0,98814.0,2.0,97572.0,0.0,244532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CH_SZ,0.0,98814.0,0.0,97572.0,0.0,244532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CH_SZ,0.0,98814.0,0.0,97572.0,0.0,244532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CH_SZ,0.0,98814.0,0.0,97572.0,0.0,244532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CH_SZ,0.0,98814.0,0.0,97572.0,32.0,244564.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CH_SZ,3.0,98817.0,2.0,97574.0,4.0,244568.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CH_SZ,3.0,98820.0,10.0,97584.0,56.0,244624.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CH_SZ,2.0,98822.0,0.0,97584.0,26.0,244650.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CH_SZ,3.0,98825.0,3.0,97587.0,31.0,244681.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CH_SZ,0.0,98825.0,0.0,97587.0,0.0,244681.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,CH_SZ,0.0,98825.0,0.0,97587.0,0.0,244681.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CH_SZ,0.0,98825.0,0.0,97587.0,0.0,244681.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CH_SZ,0.0,98825.0,0.0,97587.0,0.0,244681.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CH_SZ,5.0,98830.0,4.0,97591.0,56.0,244737.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CH_SZ,0.0,98830.0,0.0,97591.0,30.0,244767.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CH_SZ,3.0,98833.0,3.0,97594.0,41.0,244808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CH_SZ,0.0,98833.0,0.0,97594.0,0.0,244808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CH_SZ,0.0,98833.0,0.0,97594.0,0.0,244808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CH_SZ,1.0,98834.0,0.0,97594.0,0.0,244808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CH_SZ,0.0,98834.0,0.0,97594.0,4.0,244812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CH_SZ,2.0,98836.0,3.0,97597.0,93.0,244905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CH_SZ,0.0,98836.0,3.0,97600.0,53.0,244958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CH_SZ,2.0,98838.0,4.0,97604.0,61.0,245019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CH_SZ,0.0,98838.0,0.0,97604.0,0.0,245019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CH_SZ,0.0,98838.0,0.0,97604.0,0.0,245019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CH_SZ,0.0,98838.0,0.0,97604.0,69.0,245088.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CH_SZ,0.0,98838.0,0.0,97604.0,50.0,245138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CH_SZ,2.0,98840.0,6.0,97610.0,204.0,245342.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CH_SZ,1.0,98841.0,1.0,97611.0,49.0,245391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CH_SZ,3.0,98844.0,4.0,97615.0,67.0,245458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CH_SZ,0.0,98844.0,0.0,97615.0,0.0,245458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CH_SZ,0.0,98844.0,0.0,97615.0,0.0,245458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CH_SZ,1.0,98845.0,0.0,97615.0,37.0,245495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CH_SZ,3.0,98848.0,5.0,97620.0,219.0,245714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CH_SZ,4.0,98852.0,3.0,97623.0,209.0,245923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CH_SZ,0.0,98852.0,0.0,97623.0,46.0,245969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CH_SZ,1.0,98853.0,3.0,97626.0,38.0,246007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CH_SZ,0.0,98853.0,0.0,97626.0,0.0,246007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CH_SZ,0.0,98853.0,0.0,97626.0,0.0,246007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CH_SZ,0.0,98853.0,2.0,97628.0,44.0,246051.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CH_SZ,2.0,98855.0,1.0,97629.0,167.0,246218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CH_SZ,7.0,98862.0,8.0,97637.0,184.0,246402.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CH_SZ,2.0,98864.0,1.0,97638.0,46.0,246448.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CH_SZ,0.0,98864.0,0.0,97638.0,44.0,246492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CH_SZ,0.0,98864.0,0.0,97638.0,0.0,246492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CH_SZ,0.0,98864.0,0.0,97638.0,0.0,246492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CH_SZ,0.0,98864.0,0.0,97638.0,0.0,246492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CH_SZ,0.0,98864.0,0.0,97638.0,0.0,246492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CH_SZ,1.0,98865.0,1.0,97639.0,105.0,246597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CH_SZ,1.0,98866.0,3.0,97642.0,47.0,246644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CH_SZ,2.0,98868.0,2.0,97644.0,62.0,246706.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CH_SZ,0.0,98868.0,0.0,97644.0,0.0,246706.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CH_SZ,0.0,98868.0,0.0,97644.0,0.0,246706.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CH_SZ,0.0,98868.0,1.0,97645.0,42.0,246748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CH_SZ,0.0,98868.0,0.0,97645.0,0.0,246748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CH_SZ,0.0,98868.0,0.0,97645.0,142.0,246890.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CH_SZ,0.0,98868.0,3.0,97648.0,45.0,246935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CH_SZ,0.0,98868.0,0.0,97648.0,48.0,246983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CH_SZ,0.0,98868.0,0.0,97648.0,0.0,246983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CH_SZ,0.0,98868.0,0.0,97648.0,0.0,246983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CH_SZ,2.0,98870.0,2.0,97650.0,0.0,246983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CH_SZ,1.0,98871.0,1.0,97651.0,0.0,246983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CH_SZ,3.0,98874.0,3.0,97654.0,49.0,247032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CH_SZ,0.0,98874.0,0.0,97654.0,47.0,247079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CH_SZ,5.0,98879.0,2.0,97656.0,81.0,247160.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CH_SZ,0.0,98879.0,0.0,97656.0,0.0,247160.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CH_SZ,0.0,98879.0,0.0,97656.0,0.0,247160.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CH_SZ,2.0,98881.0,1.0,97657.0,42.0,247202.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CH_SZ,0.0,98881.0,0.0,97657.0,0.0,247202.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CH_SZ,0.0,98881.0,3.0,97660.0,126.0,247328.0,,,,,,,,,,,,,,,,,,,,,,,,
