date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-25,CH_VD,92.0,575170.0,127.0,567600.0,2837.0,1414305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CH_VD,100.0,575270.0,189.0,567789.0,2728.0,1417033.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CH_VD,86.0,575356.0,122.0,567911.0,2544.0,1419577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CH_VD,89.0,575445.0,193.0,568104.0,3289.0,1422866.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CH_VD,39.0,575484.0,76.0,568180.0,1311.0,1424177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CH_VD,8.0,575492.0,18.0,568198.0,281.0,1424458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CH_VD,69.0,575561.0,148.0,568346.0,2124.0,1426582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CH_VD,47.0,575608.0,117.0,568463.0,2083.0,1428665.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CH_VD,70.0,575678.0,137.0,568600.0,2153.0,1430818.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CH_VD,59.0,575737.0,125.0,568725.0,1759.0,1432577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CH_VD,63.0,575800.0,201.0,568926.0,2542.0,1435119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CH_VD,21.0,575821.0,62.0,568988.0,992.0,1436111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CH_VD,4.0,575825.0,42.0,569030.0,204.0,1436315.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CH_VD,43.0,575868.0,145.0,569175.0,1445.0,1437760.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CH_VD,35.0,575903.0,107.0,569282.0,1130.0,1438890.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CH_VD,30.0,575933.0,139.0,569421.0,1231.0,1440121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CH_VD,25.0,575958.0,88.0,569509.0,943.0,1441064.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CH_VD,42.0,576000.0,128.0,569637.0,1304.0,1442368.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CH_VD,13.0,576013.0,40.0,569677.0,387.0,1442755.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CH_VD,3.0,576016.0,16.0,569693.0,81.0,1442836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CH_VD,25.0,576041.0,104.0,569797.0,911.0,1443747.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CH_VD,27.0,576068.0,108.0,569905.0,831.0,1444578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CH_VD,17.0,576085.0,102.0,570007.0,932.0,1445510.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CH_VD,16.0,576101.0,82.0,570089.0,704.0,1446214.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CH_VD,20.0,576121.0,83.0,570172.0,731.0,1446945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CH_VD,7.0,576128.0,20.0,570192.0,283.0,1447228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CH_VD,0.0,576128.0,0.0,570192.0,0.0,1447228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CH_VD,18.0,576146.0,88.0,570280.0,623.0,1447851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CH_VD,16.0,576162.0,37.0,570317.0,374.0,1448225.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CH_VD,22.0,576184.0,61.0,570378.0,496.0,1448721.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CH_VD,12.0,576196.0,39.0,570417.0,359.0,1449080.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CH_VD,16.0,576212.0,51.0,570468.0,431.0,1449511.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CH_VD,10.0,576222.0,18.0,570486.0,198.0,1449709.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CH_VD,3.0,576225.0,0.0,570486.0,0.0,1449709.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CH_VD,16.0,576241.0,50.0,570536.0,403.0,1450112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CH_VD,14.0,576255.0,45.0,570581.0,355.0,1450467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CH_VD,25.0,576280.0,64.0,570645.0,594.0,1451061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CH_VD,21.0,576301.0,17.0,570662.0,229.0,1451290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CH_VD,14.0,576315.0,37.0,570699.0,446.0,1451736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CH_VD,4.0,576319.0,27.0,570726.0,281.0,1452017.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CH_VD,0.0,576319.0,0.0,570726.0,0.0,1452017.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CH_VD,24.0,576343.0,28.0,570754.0,351.0,1452368.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CH_VD,4.0,576347.0,11.0,570765.0,155.0,1452523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CH_VD,22.0,576369.0,23.0,570788.0,464.0,1452987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CH_VD,9.0,576378.0,7.0,570795.0,125.0,1453112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CH_VD,12.0,576390.0,43.0,570838.0,442.0,1453554.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CH_VD,8.0,576398.0,20.0,570858.0,224.0,1453778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CH_VD,0.0,576398.0,0.0,570858.0,3.0,1453781.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CH_VD,9.0,576407.0,17.0,570875.0,325.0,1454106.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CH_VD,5.0,576412.0,11.0,570886.0,187.0,1454293.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CH_VD,19.0,576431.0,24.0,570910.0,462.0,1454755.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CH_VD,3.0,576434.0,9.0,570919.0,128.0,1454883.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CH_VD,21.0,576455.0,28.0,570947.0,425.0,1455308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CH_VD,11.0,576466.0,8.0,570955.0,190.0,1455498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CH_VD,0.0,576466.0,0.0,570955.0,0.0,1455498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CH_VD,10.0,576476.0,19.0,570974.0,279.0,1455777.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CH_VD,7.0,576483.0,6.0,570980.0,198.0,1455975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CH_VD,14.0,576497.0,38.0,571018.0,506.0,1456481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CH_VD,4.0,576501.0,4.0,571022.0,89.0,1456570.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CH_VD,15.0,576516.0,25.0,571047.0,545.0,1457115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CH_VD,10.0,576526.0,12.0,571059.0,227.0,1457342.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CH_VD,0.0,576526.0,0.0,571059.0,0.0,1457342.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CH_VD,5.0,576531.0,7.0,571066.0,212.0,1457554.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CH_VD,4.0,576535.0,3.0,571069.0,215.0,1457769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CH_VD,23.0,576558.0,33.0,571102.0,603.0,1458372.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CH_VD,6.0,576564.0,13.0,571115.0,382.0,1458754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CH_VD,9.0,576573.0,10.0,571125.0,348.0,1459102.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CH_VD,4.0,576577.0,5.0,571130.0,196.0,1459298.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CH_VD,0.0,576577.0,0.0,571130.0,0.0,1459298.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CH_VD,4.0,576581.0,4.0,571134.0,215.0,1459513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CH_VD,2.0,576583.0,3.0,571137.0,194.0,1459707.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CH_VD,7.0,576590.0,12.0,571149.0,302.0,1460009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CH_VD,1.0,576591.0,2.0,571151.0,96.0,1460105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CH_VD,19.0,576610.0,7.0,571158.0,331.0,1460436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CH_VD,13.0,576623.0,4.0,571162.0,228.0,1460664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CH_VD,0.0,576623.0,0.0,571162.0,0.0,1460664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CH_VD,11.0,576634.0,11.0,571173.0,246.0,1460910.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CH_VD,5.0,576639.0,8.0,571181.0,307.0,1461217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CH_VD,11.0,576650.0,9.0,571190.0,242.0,1461459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CH_VD,2.0,576652.0,7.0,571197.0,119.0,1461578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CH_VD,1.0,576653.0,0.0,571197.0,0.0,1461578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CH_VD,10.0,576663.0,4.0,571201.0,143.0,1461721.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CH_VD,0.0,576663.0,0.0,571201.0,0.0,1461721.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CH_VD,0.0,576663.0,0.0,571201.0,0.0,1461721.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CH_VD,8.0,576671.0,6.0,571207.0,185.0,1461906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CH_VD,9.0,576680.0,12.0,571219.0,226.0,1462132.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CH_VD,3.0,576683.0,3.0,571222.0,82.0,1462214.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CH_VD,13.0,576696.0,12.0,571234.0,309.0,1462523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CH_VD,5.0,576701.0,4.0,571238.0,160.0,1462683.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CH_VD,0.0,576701.0,0.0,571238.0,0.0,1462683.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CH_VD,10.0,576711.0,10.0,571248.0,225.0,1462908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CH_VD,5.0,576716.0,3.0,571251.0,105.0,1463013.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CH_VD,16.0,576732.0,12.0,571263.0,233.0,1463246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CH_VD,1.0,576733.0,3.0,571266.0,40.0,1463286.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CH_VD,7.0,576740.0,14.0,571280.0,283.0,1463569.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CH_VD,9.0,576749.0,1.0,571281.0,86.0,1463655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CH_VD,1.0,576750.0,0.0,571281.0,1.0,1463656.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CH_VD,14.0,576764.0,9.0,571290.0,220.0,1463876.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CH_VD,2.0,576766.0,6.0,571296.0,153.0,1464029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CH_VD,16.0,576782.0,10.0,571306.0,228.0,1464257.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CH_VD,1.0,576783.0,6.0,571312.0,70.0,1464327.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CH_VD,13.0,576796.0,13.0,571325.0,315.0,1464642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CH_VD,10.0,576806.0,1.0,571326.0,179.0,1464821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CH_VD,0.0,576806.0,0.0,571326.0,0.0,1464821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CH_VD,3.0,576809.0,9.0,571335.0,245.0,1465066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CH_VD,5.0,576814.0,2.0,571337.0,150.0,1465216.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CH_VD,34.0,576848.0,9.0,571346.0,269.0,1465485.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CH_VD,2.0,576850.0,1.0,571347.0,67.0,1465552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CH_VD,19.0,576869.0,10.0,571357.0,306.0,1465858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CH_VD,10.0,576879.0,10.0,571367.0,155.0,1466013.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CH_VD,0.0,576879.0,0.0,571367.0,0.0,1466013.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CH_VD,19.0,576898.0,10.0,571377.0,241.0,1466254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CH_VD,4.0,576902.0,6.0,571383.0,114.0,1466368.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CH_VD,24.0,576926.0,9.0,571392.0,198.0,1466566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CH_VD,6.0,576932.0,4.0,571396.0,124.0,1466690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CH_VD,5.0,576937.0,6.0,571402.0,234.0,1466924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CH_VD,16.0,576953.0,8.0,571410.0,161.0,1467085.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CH_VD,0.0,576953.0,0.0,571410.0,0.0,1467085.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CH_VD,13.0,576966.0,10.0,571420.0,254.0,1467339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CH_VD,10.0,576976.0,6.0,571426.0,249.0,1467588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CH_VD,16.0,576992.0,14.0,571440.0,247.0,1467835.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CH_VD,0.0,576992.0,0.0,571440.0,0.0,1467835.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CH_VD,7.0,576999.0,2.0,571442.0,159.0,1467994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CH_VD,12.0,577011.0,6.0,571448.0,133.0,1468127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CH_VD,0.0,577011.0,0.0,571448.0,0.0,1468127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CH_VD,3.0,577014.0,5.0,571453.0,126.0,1468253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CH_VD,11.0,577025.0,5.0,571458.0,165.0,1468418.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CH_VD,13.0,577038.0,14.0,571472.0,227.0,1468645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CH_VD,2.0,577040.0,1.0,571473.0,52.0,1468697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CH_VD,14.0,577054.0,9.0,571482.0,203.0,1468900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CH_VD,25.0,577079.0,22.0,571504.0,374.0,1469274.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CH_VD,0.0,577079.0,3.0,571507.0,13.0,1469287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CH_VD,11.0,577090.0,8.0,571515.0,111.0,1469398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CH_VD,7.0,577097.0,5.0,571520.0,182.0,1469580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CH_VD,13.0,577110.0,30.0,571550.0,399.0,1469979.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CH_VD,1.0,577111.0,4.0,571554.0,49.0,1470028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CH_VD,16.0,577127.0,12.0,571566.0,321.0,1470349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CH_VD,18.0,577145.0,12.0,571578.0,284.0,1470633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CH_VD,0.0,577145.0,0.0,571578.0,0.0,1470633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CH_VD,8.0,577153.0,10.0,571588.0,224.0,1470857.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CH_VD,3.0,577156.0,4.0,571592.0,176.0,1471033.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CH_VD,16.0,577172.0,22.0,571614.0,382.0,1471415.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CH_VD,1.0,577173.0,8.0,571622.0,64.0,1471479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CH_VD,19.0,577192.0,18.0,571640.0,386.0,1471865.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CH_VD,14.0,577206.0,14.0,571654.0,207.0,1472072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CH_VD,0.0,577206.0,0.0,571654.0,0.0,1472072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CH_VD,3.0,577209.0,4.0,571658.0,225.0,1472297.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CH_VD,2.0,577211.0,7.0,571665.0,223.0,1472520.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CH_VD,21.0,577232.0,24.0,571689.0,396.0,1472916.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CH_VD,2.0,577234.0,3.0,571692.0,130.0,1473046.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CH_VD,6.0,577240.0,13.0,571705.0,436.0,1473482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CH_VD,9.0,577249.0,10.0,571715.0,233.0,1473715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,CH_VD,0.0,577249.0,0.0,571715.0,0.0,1473715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CH_VD,1.0,577250.0,5.0,571720.0,280.0,1473995.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CH_VD,1.0,577251.0,9.0,571729.0,223.0,1474218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CH_VD,12.0,577263.0,27.0,571756.0,468.0,1474686.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CH_VD,4.0,577267.0,4.0,571760.0,227.0,1474913.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CH_VD,12.0,577279.0,21.0,571781.0,514.0,1475427.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CH_VD,17.0,577296.0,13.0,571794.0,267.0,1475694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CH_VD,0.0,577296.0,0.0,571794.0,0.0,1475694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CH_VD,9.0,577305.0,6.0,571800.0,295.0,1475989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CH_VD,2.0,577307.0,8.0,571808.0,217.0,1476206.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CH_VD,10.0,577317.0,18.0,571826.0,369.0,1476575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CH_VD,3.0,577320.0,10.0,571836.0,252.0,1476827.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CH_VD,12.0,577332.0,14.0,571850.0,705.0,1477532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CH_VD,10.0,577342.0,8.0,571858.0,236.0,1477768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CH_VD,0.0,577342.0,0.0,571858.0,1.0,1477769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CH_VD,8.0,577350.0,5.0,571863.0,451.0,1478220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CH_VD,4.0,577354.0,9.0,571872.0,567.0,1478787.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CH_VD,7.0,577361.0,8.0,571880.0,379.0,1479166.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CH_VD,1.0,577362.0,1.0,571881.0,427.0,1479593.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CH_VD,10.0,577372.0,8.0,571889.0,726.0,1480319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CH_VD,7.0,577379.0,7.0,571896.0,131.0,1480450.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CH_VD,1.0,577380.0,1.0,571897.0,1.0,1480451.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CH_VD,3.0,577383.0,4.0,571901.0,497.0,1480948.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CH_VD,5.0,577388.0,8.0,571909.0,478.0,1481426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CH_VD,6.0,577394.0,8.0,571917.0,305.0,1481731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CH_VD,3.0,577397.0,1.0,571918.0,291.0,1482022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CH_VD,10.0,577407.0,7.0,571925.0,498.0,1482520.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CH_VD,1.0,577408.0,5.0,571930.0,58.0,1482578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CH_VD,0.0,577408.0,0.0,571930.0,0.0,1482578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CH_VD,5.0,577413.0,9.0,571939.0,554.0,1483132.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CH_VD,9.0,577422.0,7.0,571946.0,746.0,1483878.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CH_VD,13.0,577435.0,7.0,571953.0,420.0,1484298.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CH_VD,3.0,577438.0,2.0,571955.0,332.0,1484630.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CH_VD,5.0,577443.0,7.0,571962.0,282.0,1484912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CH_VD,2.0,577445.0,1.0,571963.0,32.0,1484944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CH_VD,0.0,577445.0,0.0,571963.0,0.0,1484944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CH_VD,0.0,577445.0,0.0,571963.0,0.0,1484944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CH_VD,3.0,577448.0,8.0,571971.0,290.0,1485234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CH_VD,4.0,577452.0,3.0,571974.0,294.0,1485528.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CH_VD,4.0,577456.0,4.0,571978.0,362.0,1485890.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CH_VD,6.0,577462.0,5.0,571983.0,272.0,1486162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CH_VD,3.0,577465.0,1.0,571984.0,76.0,1486238.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CH_VD,0.0,577465.0,0.0,571984.0,0.0,1486238.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CH_VD,1.0,577466.0,1.0,571985.0,264.0,1486502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CH_VD,5.0,577471.0,3.0,571988.0,216.0,1486718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CH_VD,12.0,577483.0,12.0,572000.0,341.0,1487059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CH_VD,7.0,577490.0,0.0,572000.0,359.0,1487418.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CH_VD,13.0,577503.0,6.0,572006.0,383.0,1487801.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CH_VD,4.0,577507.0,1.0,572007.0,50.0,1487851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CH_VD,0.0,577507.0,0.0,572007.0,0.0,1487851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CH_VD,5.0,577512.0,4.0,572011.0,197.0,1488048.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CH_VD,3.0,577515.0,3.0,572014.0,227.0,1488275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CH_VD,17.0,577532.0,13.0,572027.0,380.0,1488655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CH_VD,2.0,577534.0,3.0,572030.0,220.0,1488875.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CH_VD,11.0,577545.0,12.0,572042.0,338.0,1489213.0,,,,,,,,,,,,,,,,,,,,,,,,
