date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-13,LT,9.0,1944879.0,14.0,1866931.0,76.0,4438910.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,LT,156.0,1945035.0,349.0,1867280.0,1211.0,4440121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,LT,140.0,1945175.0,358.0,1867638.0,1435.0,4441556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,LT,0.0,1945175.0,0.0,1867638.0,2.0,4441558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,LT,185.0,1945360.0,512.0,1868150.0,1642.0,4443200.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,LT,206.0,1945566.0,547.0,1868697.0,1802.0,4445002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,LT,20.0,1945586.0,52.0,1868749.0,153.0,4445155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,LT,4.0,1945590.0,11.0,1868760.0,55.0,4445210.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,LT,143.0,1945733.0,243.0,1869003.0,1042.0,4446252.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,LT,130.0,1945863.0,210.0,1869213.0,947.0,4447199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,LT,96.0,1945959.0,222.0,1869435.0,948.0,4448147.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,LT,116.0,1946075.0,257.0,1869692.0,1016.0,4449163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,LT,147.0,1946222.0,324.0,1870016.0,1314.0,4450477.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,LT,10.0,1946232.0,29.0,1870045.0,89.0,4450566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,LT,7.0,1946239.0,9.0,1870054.0,76.0,4450642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,LT,86.0,1946325.0,154.0,1870208.0,683.0,4451325.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,LT,81.0,1946406.0,127.0,1870335.0,627.0,4451952.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,LT,82.0,1946488.0,128.0,1870463.0,619.0,4452571.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,LT,92.0,1946580.0,130.0,1870593.0,704.0,4453275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,LT,212.0,1946792.0,220.0,1870813.0,1141.0,4454416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,LT,13.0,1946805.0,15.0,1870828.0,85.0,4454501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,LT,8.0,1946813.0,7.0,1870835.0,79.0,4454580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,LT,72.0,1946885.0,125.0,1870960.0,662.0,4455242.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,LT,90.0,1946975.0,95.0,1871055.0,645.0,4455887.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,LT,109.0,1947084.0,95.0,1871150.0,706.0,4456593.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,LT,139.0,1947223.0,183.0,1871333.0,1014.0,4457607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,LT,1.0,1947224.0,1.0,1871334.0,4.0,4457611.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,LT,9.0,1947233.0,8.0,1871342.0,66.0,4457677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,LT,10.0,1947243.0,8.0,1871350.0,97.0,4457774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,LT,144.0,1947387.0,155.0,1871505.0,757.0,4458531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,LT,145.0,1947532.0,101.0,1871606.0,757.0,4459288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,LT,88.0,1947620.0,90.0,1871696.0,680.0,4459968.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,LT,103.0,1947723.0,104.0,1871800.0,687.0,4460655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,LT,137.0,1947860.0,145.0,1871945.0,938.0,4461593.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,LT,17.0,1947877.0,9.0,1871954.0,63.0,4461656.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,LT,4.0,1947881.0,8.0,1871962.0,69.0,4461725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,LT,80.0,1947961.0,77.0,1872039.0,536.0,4462261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,LT,73.0,1948034.0,79.0,1872118.0,533.0,4462794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,LT,78.0,1948112.0,78.0,1872196.0,580.0,4463374.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,LT,86.0,1948198.0,74.0,1872270.0,670.0,4464044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,LT,162.0,1948360.0,133.0,1872403.0,903.0,4464947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,LT,12.0,1948372.0,9.0,1872412.0,61.0,4465008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,LT,11.0,1948383.0,6.0,1872418.0,71.0,4465079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,LT,98.0,1948481.0,91.0,1872509.0,587.0,4465666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,LT,88.0,1948569.0,78.0,1872587.0,629.0,4466295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,LT,85.0,1948654.0,98.0,1872685.0,717.0,4467012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,LT,121.0,1948775.0,110.0,1872795.0,756.0,4467768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,LT,139.0,1948914.0,82.0,1872877.0,737.0,4468505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,LT,0.0,1948914.0,3.0,1872880.0,11.0,4468516.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,LT,2.0,1948916.0,6.0,1872886.0,54.0,4468570.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,LT,76.0,1948992.0,103.0,1872989.0,572.0,4469142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,LT,91.0,1949083.0,96.0,1873085.0,588.0,4469730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,LT,92.0,1949175.0,75.0,1873160.0,575.0,4470305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,LT,100.0,1949275.0,74.0,1873234.0,602.0,4470907.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,LT,113.0,1949388.0,92.0,1873326.0,720.0,4471627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,LT,17.0,1949405.0,17.0,1873343.0,65.0,4471692.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,LT,5.0,1949410.0,11.0,1873354.0,80.0,4471772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,LT,76.0,1949486.0,60.0,1873414.0,446.0,4472218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,LT,74.0,1949560.0,85.0,1873499.0,446.0,4472664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,LT,82.0,1949642.0,72.0,1873571.0,514.0,4473178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,LT,99.0,1949741.0,84.0,1873655.0,554.0,4473732.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,LT,104.0,1949845.0,101.0,1873756.0,617.0,4474349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,LT,0.0,1949845.0,0.0,1873756.0,6.0,4474355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,LT,2.0,1949847.0,2.0,1873758.0,16.0,4474371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,LT,0.0,1949847.0,5.0,1873763.0,13.0,4474384.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,LT,95.0,1949942.0,104.0,1873867.0,595.0,4474979.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,LT,89.0,1950031.0,84.0,1873951.0,552.0,4475531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,LT,83.0,1950114.0,83.0,1874034.0,535.0,4476066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,LT,122.0,1950236.0,118.0,1874152.0,712.0,4476778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,LT,15.0,1950251.0,9.0,1874161.0,54.0,4476832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,LT,8.0,1950259.0,6.0,1874167.0,45.0,4476877.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,LT,62.0,1950321.0,59.0,1874226.0,393.0,4477270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,LT,69.0,1950390.0,71.0,1874297.0,423.0,4477693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,LT,82.0,1950472.0,71.0,1874368.0,413.0,4478106.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,LT,72.0,1950544.0,72.0,1874440.0,396.0,4478502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,LT,89.0,1950633.0,107.0,1874547.0,568.0,4479070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,LT,7.0,1950640.0,16.0,1874563.0,57.0,4479127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,LT,2.0,1950642.0,5.0,1874568.0,26.0,4479153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,LT,51.0,1950693.0,74.0,1874642.0,312.0,4479465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,LT,65.0,1950758.0,77.0,1874719.0,372.0,4479837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,LT,55.0,1950813.0,78.0,1874797.0,338.0,4480175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,LT,81.0,1950894.0,77.0,1874874.0,395.0,4480570.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,LT,56.0,1950950.0,89.0,1874963.0,386.0,4480956.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,LT,3.0,1950953.0,3.0,1874966.0,19.0,4480975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,LT,0.0,1950953.0,4.0,1874970.0,21.0,4480996.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,LT,52.0,1951005.0,24.0,1874994.0,249.0,4481245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,LT,51.0,1951056.0,51.0,1875045.0,264.0,4481509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,LT,42.0,1951098.0,59.0,1875104.0,256.0,4481765.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,LT,51.0,1951149.0,66.0,1875170.0,318.0,4482083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,LT,66.0,1951215.0,56.0,1875226.0,327.0,4482410.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,LT,14.0,1951229.0,15.0,1875241.0,42.0,4482452.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,LT,1.0,1951230.0,8.0,1875249.0,26.0,4482478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,LT,31.0,1951261.0,49.0,1875298.0,217.0,4482695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,LT,58.0,1951319.0,53.0,1875351.0,307.0,4483002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,LT,37.0,1951356.0,57.0,1875408.0,259.0,4483261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,LT,37.0,1951393.0,54.0,1875462.0,263.0,4483524.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,LT,67.0,1951460.0,70.0,1875532.0,332.0,4483856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,LT,11.0,1951471.0,8.0,1875540.0,41.0,4483897.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,LT,0.0,1951471.0,2.0,1875542.0,17.0,4483914.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,LT,57.0,1951528.0,49.0,1875591.0,234.0,4484148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,LT,42.0,1951570.0,42.0,1875633.0,234.0,4484382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,LT,31.0,1951601.0,43.0,1875676.0,178.0,4484560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,LT,47.0,1951648.0,50.0,1875726.0,215.0,4484775.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,LT,59.0,1951707.0,73.0,1875799.0,331.0,4485106.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,LT,6.0,1951713.0,10.0,1875809.0,41.0,4485147.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,LT,4.0,1951717.0,2.0,1875811.0,15.0,4485162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,LT,37.0,1951754.0,63.0,1875874.0,237.0,4485399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,LT,46.0,1951800.0,47.0,1875921.0,215.0,4485614.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,LT,36.0,1951836.0,44.0,1875965.0,205.0,4485819.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,LT,36.0,1951872.0,33.0,1875998.0,183.0,4486002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,LT,46.0,1951918.0,48.0,1876046.0,272.0,4486274.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,LT,2.0,1951920.0,1.0,1876047.0,7.0,4486281.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,LT,1.0,1951921.0,1.0,1876048.0,13.0,4486294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,LT,44.0,1951965.0,47.0,1876095.0,179.0,4486473.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,LT,22.0,1951987.0,42.0,1876137.0,153.0,4486626.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,LT,21.0,1952008.0,32.0,1876169.0,171.0,4486797.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,LT,30.0,1952038.0,61.0,1876230.0,207.0,4487004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,LT,42.0,1952080.0,51.0,1876281.0,229.0,4487233.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,LT,2.0,1952082.0,8.0,1876289.0,26.0,4487259.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,LT,1.0,1952083.0,1.0,1876290.0,7.0,4487266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,LT,22.0,1952105.0,38.0,1876328.0,140.0,4487406.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,LT,17.0,1952122.0,22.0,1876350.0,114.0,4487520.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,LT,17.0,1952139.0,22.0,1876372.0,107.0,4487627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,LT,43.0,1952182.0,35.0,1876407.0,160.0,4487787.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,LT,32.0,1952214.0,35.0,1876442.0,172.0,4487959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,LT,3.0,1952217.0,5.0,1876447.0,13.0,4487972.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,LT,0.0,1952217.0,1.0,1876448.0,10.0,4487982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,LT,15.0,1952232.0,35.0,1876483.0,123.0,4488105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,LT,39.0,1952271.0,50.0,1876533.0,163.0,4488268.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,LT,28.0,1952299.0,23.0,1876556.0,127.0,4488395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,LT,32.0,1952331.0,27.0,1876583.0,157.0,4488552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,LT,1.0,1952332.0,0.0,1876583.0,2.0,4488554.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,LT,1.0,1952333.0,0.0,1876583.0,4.0,4488558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,LT,15.0,1952348.0,29.0,1876612.0,106.0,4488664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,LT,15.0,1952363.0,14.0,1876626.0,86.0,4488750.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,LT,22.0,1952385.0,20.0,1876646.0,101.0,4488851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,LT,25.0,1952410.0,24.0,1876670.0,123.0,4488974.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,LT,28.0,1952438.0,37.0,1876707.0,146.0,4489120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,LT,0.0,1952438.0,1.0,1876708.0,1.0,4489121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,LT,21.0,1952459.0,16.0,1876724.0,99.0,4489220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,LT,20.0,1952479.0,23.0,1876747.0,149.0,4489369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,LT,36.0,1952515.0,39.0,1876786.0,203.0,4489572.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,LT,42.0,1952557.0,27.0,1876813.0,204.0,4489776.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,LT,43.0,1952600.0,35.0,1876848.0,197.0,4489973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,LT,40.0,1952640.0,33.0,1876881.0,209.0,4490182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,LT,40.0,1952680.0,23.0,1876904.0,191.0,4490373.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,LT,53.0,1952733.0,34.0,1876938.0,240.0,4490613.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,LT,88.0,1952821.0,38.0,1876976.0,345.0,4490958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,LT,42.0,1952863.0,20.0,1876996.0,169.0,4491127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,LT,47.0,1952910.0,28.0,1877024.0,207.0,4491334.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,LT,48.0,1952958.0,28.0,1877052.0,192.0,4491526.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,LT,47.0,1953005.0,25.0,1877077.0,197.0,4491723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,LT,75.0,1953080.0,23.0,1877100.0,254.0,4491977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,LT,2.0,1953082.0,1.0,1877101.0,3.0,4491980.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,LT,39.0,1953121.0,16.0,1877117.0,151.0,4492131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,LT,66.0,1953187.0,20.0,1877137.0,217.0,4492348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,LT,51.0,1953238.0,20.0,1877157.0,162.0,4492510.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,LT,39.0,1953277.0,28.0,1877185.0,196.0,4492706.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,LT,78.0,1953355.0,18.0,1877203.0,238.0,4492944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,LT,32.0,1953387.0,29.0,1877232.0,169.0,4493113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,LT,70.0,1953457.0,27.0,1877259.0,256.0,4493369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,LT,63.0,1953520.0,35.0,1877294.0,264.0,4493633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,LT,66.0,1953586.0,60.0,1877354.0,305.0,4493938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,LT,66.0,1953652.0,56.0,1877410.0,333.0,4494271.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,LT,48.0,1953700.0,24.0,1877434.0,161.0,4494432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,LT,80.0,1953780.0,47.0,1877481.0,281.0,4494713.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,LT,31.0,1953811.0,30.0,1877511.0,149.0,4494862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,LT,32.0,1953843.0,47.0,1877558.0,196.0,4495058.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,LT,71.0,1953914.0,41.0,1877599.0,313.0,4495371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,LT,4.0,1953918.0,0.0,1877599.0,5.0,4495376.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,LT,1.0,1953919.0,0.0,1877599.0,6.0,4495382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,LT,47.0,1953966.0,50.0,1877649.0,198.0,4495580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,LT,55.0,1954021.0,40.0,1877689.0,204.0,4495784.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,LT,65.0,1954086.0,47.0,1877736.0,266.0,4496050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,LT,79.0,1954165.0,81.0,1877817.0,341.0,4496391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,LT,4.0,1954169.0,0.0,1877817.0,8.0,4496399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,LT,2.0,1954171.0,0.0,1877817.0,4.0,4496403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,LT,27.0,1954198.0,34.0,1877851.0,134.0,4496537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,LT,51.0,1954249.0,51.0,1877902.0,205.0,4496742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,LT,31.0,1954280.0,37.0,1877939.0,154.0,4496896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,LT,42.0,1954322.0,39.0,1877978.0,159.0,4497055.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,LT,46.0,1954368.0,41.0,1878019.0,242.0,4497297.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,LT,31.0,1954399.0,48.0,1878067.0,149.0,4497446.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,LT,46.0,1954445.0,40.0,1878107.0,214.0,4497660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,LT,35.0,1954480.0,31.0,1878138.0,152.0,4497812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,LT,30.0,1954510.0,30.0,1878168.0,125.0,4497937.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,LT,57.0,1954567.0,49.0,1878217.0,229.0,4498166.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,LT,0.0,1954567.0,2.0,1878219.0,8.0,4498174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,LT,34.0,1954601.0,13.0,1878232.0,102.0,4498276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,LT,55.0,1954656.0,37.0,1878269.0,202.0,4498478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,LT,22.0,1954678.0,31.0,1878300.0,132.0,4498610.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,LT,43.0,1954721.0,33.0,1878333.0,217.0,4498827.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,LT,65.0,1954786.0,55.0,1878388.0,342.0,4499169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,LT,1.0,1954787.0,2.0,1878390.0,5.0,4499174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,LT,36.0,1954823.0,29.0,1878419.0,135.0,4499309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,LT,41.0,1954864.0,37.0,1878456.0,194.0,4499503.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,LT,34.0,1954898.0,25.0,1878481.0,160.0,4499663.0,,,,,,,,,,,,,,,,,,,,,,,,
