date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-20,GR,659.0,7841484.0,1661.0,7491209.0,6522.0,19982991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,GR,2271.0,7843755.0,5232.0,7496441.0,21992.0,20004983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,GR,2876.0,7846631.0,7314.0,7503755.0,25303.0,20030286.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,GR,2512.0,7849143.0,6704.0,7510459.0,21898.0,20052184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,GR,1993.0,7851136.0,5731.0,7516190.0,19247.0,20071431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,GR,2411.0,7853547.0,5938.0,7522128.0,21261.0,20092692.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,GR,2785.0,7856332.0,8012.0,7530140.0,26575.0,20119267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,GR,563.0,7856895.0,1439.0,7531579.0,6306.0,20125573.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,GR,2022.0,7858917.0,5014.0,7536593.0,21673.0,20147246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,GR,2176.0,7861093.0,3509.0,7540102.0,19185.0,20166431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,GR,1879.0,7862972.0,2516.0,7542618.0,14037.0,20180468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,GR,2179.0,7865151.0,2858.0,7545476.0,16866.0,20197334.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,GR,1796.0,7866947.0,2636.0,7548112.0,14433.0,20211767.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,GR,2407.0,7869354.0,3380.0,7551492.0,17716.0,20229483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,GR,382.0,7869736.0,491.0,7551983.0,3642.0,20233125.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,GR,25.0,7869761.0,43.0,7552026.0,118.0,20233243.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,GR,1539.0,7871300.0,2543.0,7554569.0,12491.0,20245734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,GR,2818.0,7874118.0,3280.0,7557849.0,17628.0,20263362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,GR,2069.0,7876187.0,2974.0,7560823.0,16872.0,20280234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,GR,1432.0,7877619.0,2447.0,7563270.0,13020.0,20293254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,GR,1742.0,7879361.0,3816.0,7567086.0,17947.0,20311201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,GR,279.0,7879640.0,544.0,7567630.0,3394.0,20314595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,GR,1070.0,7880710.0,1494.0,7569124.0,10170.0,20324765.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,GR,1381.0,7882091.0,2258.0,7571382.0,14912.0,20339677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,GR,1741.0,7883832.0,1802.0,7573184.0,12629.0,20352306.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,GR,1434.0,7885266.0,2051.0,7575235.0,13992.0,20366298.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,GR,1305.0,7886571.0,1939.0,7577174.0,13214.0,20379512.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,GR,1658.0,7888229.0,2899.0,7580073.0,17472.0,20396984.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,GR,332.0,7888561.0,452.0,7580525.0,3758.0,20400742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,GR,994.0,7889555.0,1376.0,7581901.0,10896.0,20411638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,GR,1251.0,7890806.0,1825.0,7583726.0,14980.0,20426618.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,GR,1247.0,7892053.0,1564.0,7585290.0,13469.0,20440087.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,GR,1148.0,7893201.0,1730.0,7587020.0,13784.0,20453871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,GR,304.0,7893505.0,428.0,7587448.0,3918.0,20457789.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,GR,881.0,7894386.0,1913.0,7589361.0,11957.0,20469746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,GR,193.0,7894579.0,349.0,7589710.0,3305.0,20473051.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,GR,924.0,7895503.0,1341.0,7591051.0,15937.0,20488988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,GR,864.0,7896367.0,1477.0,7592528.0,14254.0,20503242.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,GR,977.0,7897344.0,1897.0,7594425.0,14877.0,20518119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,GR,978.0,7898322.0,1744.0,7596169.0,17890.0,20536009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,GR,1019.0,7899341.0,1245.0,7597414.0,16475.0,20552484.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,GR,1106.0,7900447.0,1524.0,7598938.0,16253.0,20568737.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,GR,15.0,7900462.0,15.0,7598953.0,188.0,20568925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,GR,898.0,7901360.0,1157.0,7600110.0,15000.0,20583925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,GR,640.0,7902000.0,987.0,7601097.0,9600.0,20593525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,GR,719.0,7902719.0,1292.0,7602389.0,8740.0,20602265.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,GR,690.0,7903409.0,1177.0,7603566.0,10992.0,20613257.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,GR,542.0,7903951.0,929.0,7604495.0,9195.0,20622452.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,GR,548.0,7904499.0,1144.0,7605639.0,7382.0,20629834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,GR,22.0,7904521.0,18.0,7605657.0,168.0,20630002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,GR,686.0,7905207.0,906.0,7606563.0,11179.0,20641181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,GR,493.0,7905700.0,654.0,7607217.0,10654.0,20651835.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,GR,552.0,7906252.0,877.0,7608094.0,10383.0,20662218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,GR,551.0,7906803.0,969.0,7609063.0,22522.0,20684740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,GR,437.0,7907240.0,608.0,7609671.0,17015.0,20701755.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,GR,438.0,7907678.0,884.0,7610555.0,18013.0,20719768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,GR,15.0,7907693.0,16.0,7610571.0,193.0,20719961.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,GR,463.0,7908156.0,762.0,7611333.0,21410.0,20741371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,GR,403.0,7908559.0,738.0,7612071.0,24055.0,20765426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,GR,346.0,7908905.0,610.0,7612681.0,14498.0,20779924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,GR,330.0,7909235.0,599.0,7613280.0,14756.0,20794680.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,GR,13.0,7909248.0,18.0,7613298.0,132.0,20794812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,GR,13.0,7909261.0,17.0,7613315.0,66.0,20794878.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,GR,5.0,7909266.0,2.0,7613317.0,13.0,20794891.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,GR,5.0,7909271.0,3.0,7613320.0,33.0,20794924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,GR,340.0,7909611.0,705.0,7614025.0,16212.0,20811136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,GR,348.0,7909959.0,948.0,7614973.0,15937.0,20827073.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,GR,239.0,7910198.0,670.0,7615643.0,18619.0,20845692.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,GR,441.0,7910639.0,699.0,7616342.0,12586.0,20858278.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,GR,254.0,7910893.0,844.0,7617186.0,11135.0,20869413.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,GR,11.0,7910904.0,14.0,7617200.0,162.0,20869575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,GR,7.0,7910911.0,7.0,7617207.0,80.0,20869655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,GR,340.0,7911251.0,592.0,7617799.0,8633.0,20878288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,GR,238.0,7911489.0,555.0,7618354.0,11653.0,20889941.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,GR,177.0,7911666.0,437.0,7618791.0,14656.0,20904597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,GR,183.0,7911849.0,400.0,7619191.0,10643.0,20915240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,GR,195.0,7912044.0,531.0,7619722.0,7387.0,20922627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,GR,7.0,7912051.0,13.0,7619735.0,254.0,20922881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,GR,217.0,7912268.0,349.0,7620084.0,6514.0,20929395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,GR,202.0,7912470.0,372.0,7620456.0,6392.0,20935787.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,GR,234.0,7912704.0,367.0,7620823.0,6395.0,20942182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,GR,217.0,7912921.0,450.0,7621273.0,8622.0,20950804.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,GR,155.0,7913076.0,321.0,7621594.0,5323.0,20956127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,GR,50.0,7913126.0,71.0,7621665.0,1338.0,20957465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,GR,3.0,7913129.0,6.0,7621671.0,172.0,20957637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,GR,223.0,7913352.0,329.0,7622000.0,5959.0,20963596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,GR,169.0,7913521.0,218.0,7622218.0,6128.0,20969724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,GR,226.0,7913747.0,312.0,7622530.0,5232.0,20974956.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,GR,204.0,7913951.0,283.0,7622813.0,5894.0,20980850.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,GR,187.0,7914138.0,283.0,7623096.0,3925.0,20984775.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,GR,40.0,7914178.0,40.0,7623136.0,823.0,20985598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,GR,2.0,7914180.0,6.0,7623142.0,122.0,20985720.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,GR,216.0,7914396.0,251.0,7623393.0,5264.0,20990984.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,GR,157.0,7914553.0,207.0,7623600.0,5127.0,20996111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,GR,214.0,7914767.0,276.0,7623876.0,3965.0,21000076.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,GR,189.0,7914956.0,245.0,7624121.0,4685.0,21004761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,GR,105.0,7915061.0,265.0,7624386.0,3055.0,21007816.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,GR,23.0,7915084.0,57.0,7624443.0,803.0,21008619.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,GR,5.0,7915089.0,15.0,7624458.0,99.0,21008718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,GR,176.0,7915265.0,221.0,7624679.0,4385.0,21013103.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,GR,161.0,7915426.0,219.0,7624898.0,4594.0,21017697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,GR,283.0,7915709.0,293.0,7625191.0,3526.0,21021223.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,GR,181.0,7915890.0,243.0,7625434.0,3641.0,21024864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,GR,151.0,7916041.0,201.0,7625635.0,2514.0,21027378.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,GR,17.0,7916058.0,26.0,7625661.0,549.0,21027927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,GR,10.0,7916068.0,5.0,7625666.0,55.0,21027982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,GR,202.0,7916270.0,216.0,7625882.0,3773.0,21031755.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,GR,193.0,7916463.0,184.0,7626066.0,3793.0,21035548.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,GR,217.0,7916680.0,180.0,7626246.0,2831.0,21038379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,GR,167.0,7916847.0,218.0,7626464.0,3037.0,21041416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,GR,123.0,7916970.0,155.0,7626619.0,2279.0,21043695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,GR,19.0,7916989.0,18.0,7626637.0,452.0,21044147.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,GR,11.0,7917000.0,5.0,7626642.0,44.0,21044191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,GR,21.0,7917021.0,10.0,7626652.0,65.0,21044256.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,GR,159.0,7917180.0,146.0,7626798.0,3093.0,21047349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,GR,166.0,7917346.0,197.0,7626995.0,2307.0,21049656.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,GR,151.0,7917497.0,201.0,7627196.0,2472.0,21052128.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,GR,129.0,7917626.0,163.0,7627359.0,2368.0,21054496.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,GR,24.0,7917650.0,17.0,7627376.0,404.0,21054900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,GR,2.0,7917652.0,1.0,7627377.0,35.0,21054935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,GR,286.0,7917938.0,282.0,7627659.0,4315.0,21059250.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,GR,180.0,7918118.0,176.0,7627835.0,4151.0,21063401.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,GR,158.0,7918276.0,202.0,7628037.0,3341.0,21066742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,GR,152.0,7918428.0,249.0,7628286.0,3888.0,21070630.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,GR,136.0,7918564.0,177.0,7628463.0,3777.0,21074407.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,GR,29.0,7918593.0,27.0,7628490.0,740.0,21075147.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,GR,4.0,7918597.0,3.0,7628493.0,95.0,21075242.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,GR,177.0,7918774.0,203.0,7628696.0,5351.0,21080593.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,GR,186.0,7918960.0,176.0,7628872.0,5893.0,21086486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,GR,154.0,7919114.0,188.0,7629060.0,4667.0,21091153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,GR,159.0,7919273.0,175.0,7629235.0,6268.0,21097421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,GR,127.0,7919400.0,174.0,7629409.0,5018.0,21102439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,GR,31.0,7919431.0,30.0,7629439.0,1202.0,21103641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,GR,7.0,7919438.0,6.0,7629445.0,70.0,21103711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,GR,202.0,7919640.0,207.0,7629652.0,7607.0,21111318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,GR,230.0,7919870.0,240.0,7629892.0,9183.0,21120501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,GR,202.0,7920072.0,176.0,7630068.0,7084.0,21127585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,GR,237.0,7920309.0,213.0,7630281.0,10101.0,21137686.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,GR,145.0,7920454.0,173.0,7630454.0,5713.0,21143399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,GR,39.0,7920493.0,44.0,7630498.0,1175.0,21144574.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,GR,3.0,7920496.0,5.0,7630503.0,57.0,21144631.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,GR,214.0,7920710.0,208.0,7630711.0,7502.0,21152133.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,GR,178.0,7920888.0,186.0,7630897.0,8659.0,21160792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,GR,201.0,7921089.0,184.0,7631081.0,6978.0,21167770.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,GR,199.0,7921288.0,226.0,7631307.0,9553.0,21177323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,GR,138.0,7921426.0,138.0,7631445.0,5810.0,21183133.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,GR,17.0,7921443.0,16.0,7631461.0,926.0,21184059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,GR,2.0,7921445.0,1.0,7631462.0,46.0,21184105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,GR,166.0,7921611.0,206.0,7631668.0,6934.0,21191039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,GR,155.0,7921766.0,159.0,7631827.0,7983.0,21199022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,GR,210.0,7921976.0,168.0,7631995.0,5983.0,21205005.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,GR,159.0,7922135.0,160.0,7632155.0,7593.0,21212598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,GR,121.0,7922256.0,106.0,7632261.0,4579.0,21217177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,GR,27.0,7922283.0,21.0,7632282.0,585.0,21217762.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,GR,8.0,7922291.0,7.0,7632289.0,54.0,21217816.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,GR,188.0,7922479.0,168.0,7632457.0,6444.0,21224260.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,GR,158.0,7922637.0,128.0,7632585.0,6845.0,21231105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,GR,165.0,7922802.0,153.0,7632738.0,4920.0,21236025.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,GR,194.0,7922996.0,146.0,7632884.0,6320.0,21242345.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,GR,135.0,7923131.0,125.0,7633009.0,4239.0,21246584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,GR,20.0,7923151.0,20.0,7633029.0,449.0,21247033.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,GR,1.0,7923152.0,2.0,7633031.0,22.0,21247055.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,GR,162.0,7923314.0,127.0,7633158.0,5973.0,21253028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,GR,153.0,7923467.0,125.0,7633283.0,6111.0,21259139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,GR,148.0,7923615.0,155.0,7633438.0,4200.0,21263339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,GR,196.0,7923811.0,175.0,7633613.0,5845.0,21269184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,GR,100.0,7923911.0,75.0,7633688.0,3526.0,21272710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,GR,25.0,7923936.0,11.0,7633699.0,272.0,21272982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,GR,2.0,7923938.0,2.0,7633701.0,28.0,21273010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,GR,117.0,7924055.0,151.0,7633852.0,5505.0,21278515.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,GR,83.0,7924138.0,119.0,7633971.0,5765.0,21284280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,GR,92.0,7924230.0,103.0,7634074.0,3328.0,21287608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,GR,96.0,7924326.0,94.0,7634168.0,4814.0,21292422.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,GR,80.0,7924406.0,88.0,7634256.0,2523.0,21294945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,GR,12.0,7924418.0,15.0,7634271.0,217.0,21295162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,GR,6.0,7924424.0,5.0,7634276.0,44.0,21295206.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,GR,2.0,7924426.0,2.0,7634278.0,9.0,21295215.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,GR,68.0,7924494.0,83.0,7634361.0,3514.0,21298729.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,GR,87.0,7924581.0,108.0,7634469.0,2019.0,21300748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,GR,103.0,7924684.0,98.0,7634567.0,3254.0,21304002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,GR,88.0,7924772.0,108.0,7634675.0,2000.0,21306002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,GR,14.0,7924786.0,9.0,7634684.0,202.0,21306204.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,GR,4.0,7924790.0,2.0,7634686.0,33.0,21306237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,GR,192.0,7924982.0,197.0,7634883.0,4529.0,21310766.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,GR,123.0,7925105.0,114.0,7634997.0,3719.0,21314485.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,GR,72.0,7925177.0,98.0,7635095.0,2090.0,21316575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,GR,165.0,7925342.0,150.0,7635245.0,3047.0,21319622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,GR,106.0,7925448.0,104.0,7635349.0,2315.0,21321937.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,GR,7.0,7925455.0,10.0,7635359.0,176.0,21322113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,GR,3.0,7925458.0,3.0,7635362.0,49.0,21322162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,GR,186.0,7925644.0,161.0,7635523.0,3969.0,21326131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,GR,135.0,7925779.0,139.0,7635662.0,3724.0,21329855.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,GR,99.0,7925878.0,128.0,7635790.0,2488.0,21332343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,GR,154.0,7926032.0,123.0,7635913.0,3006.0,21335349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,GR,46.0,7926078.0,118.0,7636031.0,1884.0,21337233.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,GR,36.0,7926114.0,18.0,7636049.0,261.0,21337494.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,GR,5.0,7926119.0,3.0,7636052.0,59.0,21337553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,GR,184.0,7926303.0,160.0,7636212.0,3369.0,21340922.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,GR,80.0,7926383.0,102.0,7636314.0,3209.0,21344131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,GR,67.0,7926450.0,97.0,7636411.0,2257.0,21346388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,GR,93.0,7926543.0,146.0,7636557.0,2599.0,21348987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,GR,77.0,7926620.0,105.0,7636662.0,1820.0,21350807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,GR,36.0,7926656.0,25.0,7636687.0,263.0,21351070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,GR,2.0,7926658.0,4.0,7636691.0,34.0,21351104.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,GR,160.0,7926818.0,190.0,7636881.0,3034.0,21354138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,GR,73.0,7926891.0,98.0,7636979.0,2264.0,21356402.0,,,,,,,,,,,,,,,,,,,,,,,,
