date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-03-19,AU_VIC,7673.0,2.0,5891.0,18398.0,1171736.0,2675.0,1120039.0,19801658.0
2022-03-20,AU_VIC,6501.0,-0.9883852826465581,5602.0,16965.0,1178237.0,2675.0,1125641.0,19818623.0
2022-03-21,AU_VIC,7409.0,1.831895347334107,5810.0,12761.0,1185646.0,2675.0,1131451.0,19831384.0
2022-03-22,AU_VIC,9533.0,7.0,8063.0,26803.239936717757,1195179.0,2682.0,1139514.0,19799696.0
2022-03-23,AU_VIC,10341.0,11.0,10089.0,31688.0,1205520.0,2693.0,1149603.0,19831384.0
2022-03-24,AU_VIC,10157.0,11.0,9607.0,11052.0,1215677.0,2704.0,1159210.0,19842436.0
2022-03-25,AU_VIC,9148.0,9.0,8236.0,17784.0,1224825.0,2713.0,1167446.0,19860220.0
2022-03-26,AU_VIC,8227.0,9.0,7382.0,17298.0,1233052.0,2722.0,1174828.0,19877518.0
2022-03-27,AU_VIC,7347.0,5.0,6705.0,17370.0,1240399.0,2727.0,1181533.0,19894888.0
2022-03-28,AU_VIC,8646.0,3.2453124267026734,7788.0,14153.0,1249045.0,2727.0,1189321.0,19909041.0
2022-03-29,AU_VIC,10700.0,5.0,10320.0,25350.0,1259745.0,2732.0,1199641.0,19934391.0
2022-03-30,AU_VIC,11677.0,7.0,10554.0,24505.0,1271422.0,2739.0,1210195.0,19958896.0
2022-03-31,AU_VIC,11201.0,4.0,10096.0,23749.0,1282623.0,2743.0,1220291.0,19982645.0
2022-04-01,AU_VIC,10275.0,6.0,8550.0,22934.0,1292898.0,2749.0,1228841.0,20005579.0
2022-04-02,AU_VIC,8918.0,3.0,8257.0,19698.0,1301816.0,2752.0,1237098.0,20025277.0
2022-04-03,AU_VIC,8853.0,2.0,7675.0,19340.0,1310669.0,2754.0,1244773.0,20044617.0
2022-04-04,AU_VIC,9516.0,1.0,9102.0,12626.0,1320185.0,2755.0,1253875.0,20057243.0
2022-04-05,AU_VIC,11314.0,8.0,11858.0,17570.0,1331499.0,2763.0,1265733.0,20074813.0
2022-04-06,AU_VIC,10515.0,3.0,11487.0,26164.0,1342014.0,2766.0,1277220.0,20100977.0
2022-04-07,AU_VIC,12180.0,4.0,11180.0,22278.0,1354194.0,2770.0,1288400.0,20123255.0
2022-04-08,AU_VIC,18077.470837055716,4.0,9681.0,24465.0,1354194.0,2774.0,1298081.0,20147720.0
2022-04-09,AU_VIC,18558.0,7.0,7758.0,19768.0,1372752.0,2781.0,1305839.0,20167488.0
2022-04-10,AU_VIC,9436.0,1.0,8101.0,19731.0,1382188.0,2782.0,1313940.0,20187219.0
2022-04-11,AU_VIC,8899.0,1.0,9465.0,15181.0,1391087.0,2783.0,1323405.0,20202400.0
2022-04-12,AU_VIC,8834.0,12.0,11548.0,16277.0,1399921.0,2795.0,1334953.0,20218677.0
2022-04-13,AU_VIC,10266.0,14.0,11669.0,22849.0,1410187.0,2809.0,1346622.0,20241526.0
2022-04-14,AU_VIC,9896.0,14.0,11775.0,20579.0,1420083.0,2823.0,1358397.0,20262105.0
2022-04-15,AU_VIC,12539.07718585205,7.0,10039.0,26156.97106915862,1420083.0,2830.0,1368436.0,20262105.0
2022-04-16,AU_VIC,18378.0,8.0,9317.0,38200.0,1438461.0,2838.0,1377753.0,20300305.0
2022-04-17,AU_VIC,25062.814399495168,2.0,18786.53105889169,48455.38531740934,1438461.0,2840.0,1377753.0,20300305.0
2022-04-18,AU_VIC,28104.20121604007,1.0,29431.499161099968,50191.0327906312,1438461.0,2841.0,1377753.0,20300305.0
2022-04-19,AU_VIC,22478.0,7.0,27024.0,37055.0,1460939.0,2848.0,1404777.0,20337360.0
2022-04-20,AU_VIC,10391.0,12.0,10175.0,15868.0,1471330.0,2860.0,1414952.0,20353228.0
2022-04-21,AU_VIC,10398.0,11.0,10009.0,20600.0,1481728.0,2871.0,1424961.0,20373828.0
2022-04-22,AU_VIC,8951.0,16.0,8829.0,18968.0,1490679.0,2887.0,1433790.0,20392796.0
2022-04-23,AU_VIC,17208.188933250665,11.0,17677.115552627292,31802.775537488247,1490679.0,2898.0,1433790.0,20392796.0
2022-04-24,AU_VIC,30914.54026787387,2.0,32308.381430153047,53457.95101664178,1490679.0,2900.0,1433790.0,20392796.0
2022-04-25,AU_VIC,39219.37146856014,2.0,41229.20659260228,65982.90098747442,1490679.0,2902.0,1433790.0,20392796.0
2022-04-26,AU_VIC,31272.0,17.0,32946.0,51427.0,1521951.0,2919.0,1466736.0,20444223.0
2022-04-27,AU_VIC,9681.0,13.0,10129.0,15519.0,1531632.0,2932.0,1476865.0,20459742.0
2022-04-28,AU_VIC,9932.0,9.0,9727.0,19654.0,1541564.0,2941.0,1486592.0,20479396.0
2022-04-29,AU_VIC,10787.0,7.0,8661.0,20684.0,1552351.0,2948.0,1495253.0,20500080.0
2022-04-30,AU_VIC,18321.84171588754,19.0,15385.310237504122,34615.4944915295,1552351.0,2967.0,1495253.0,20500080.0
2022-05-01,AU_VIC,26852.563060918714,7.0,24263.124342245505,50545.00114234348,1552351.0,2974.0,1495253.0,20500080.0
2022-05-02,AU_VIC,24341.0,1.0,22306.0,43846.0,1576692.0,2975.0,1517559.0,20543926.0
2022-05-03,AU_VIC,9824.0,12.0,8469.0,13814.0,1586516.0,2987.0,1526028.0,20557740.0
2022-05-04,AU_VIC,10949.0,11.0,11285.0,19152.0,1597465.0,2998.0,1537313.0,20576892.0
2022-05-05,AU_VIC,11527.0,14.0,10208.0,19428.0,1608992.0,3012.0,1547521.0,20596320.0
2022-05-06,AU_VIC,10174.0,9.0,9259.0,18627.0,1619166.0,3021.0,1556780.0,20614947.0
2022-05-07,AU_VIC,9225.0,9.0,8271.0,16587.0,1628391.0,3030.0,1565051.0,20631534.0
2022-05-08,AU_VIC,8606.0,4.0,7546.0,17038.0,1636997.0,3034.0,1572597.0,20648572.0
2022-05-09,AU_VIC,9976.0,10.066698882520148,8427.0,13432.0,1646973.0,3034.0,1581024.0,20662004.0
2022-05-10,AU_VIC,12587.0,18.0,10712.0,13730.0,1659560.0,3052.0,1591736.0,20675734.0
2022-05-11,AU_VIC,13854.0,16.0,11002.0,23566.0,1673414.0,3068.0,1602738.0,20699300.0
2022-05-12,AU_VIC,14200.0,15.0,11345.0,21170.0,1687614.0,3083.0,1614083.0,20720470.0
2022-05-13,AU_VIC,13082.0,18.0,9785.0,22137.0,1700696.0,3101.0,1623868.0,20742607.0
2022-05-14,AU_VIC,12041.0,22.0,9361.0,19989.0,1712737.0,3123.0,1633229.0,20762596.0
2022-05-15,AU_VIC,10094.0,10.0,8934.0,17397.0,1722831.0,3133.0,1642163.0,20779993.0
2022-05-16,AU_VIC,11269.0,5.0,10712.0,14573.0,1734100.0,3138.0,1652875.0,20794566.0
2022-05-17,AU_VIC,13654.0,20.0,13912.0,14495.0,1747754.0,3158.0,1666787.0,20809061.0
2022-05-18,AU_VIC,14024.0,22.0,13794.0,25342.0,1761778.0,3180.0,1680581.0,20834403.0
2022-05-19,AU_VIC,13093.0,13.0,14233.0,20788.0,1774871.0,3193.0,1694814.0,20855191.0
2022-05-20,AU_VIC,12413.0,23.0,12489.0,20693.0,1787284.0,3216.0,1707303.0,20875884.0
2022-05-21,AU_VIC,11887.0,21.0,11740.0,19106.0,1799171.0,3237.0,1719043.0,20894990.0
2022-05-22,AU_VIC,9247.0,10.0,10870.0,15283.0,1808418.0,3247.0,1729913.0,20910273.0
2022-05-23,AU_VIC,8921.0,5.0,11804.0,12095.0,1817339.0,3252.0,1741717.0,20922368.0
2022-05-24,AU_VIC,11510.0,16.0,14060.0,13136.0,1828849.0,3268.0,1755777.0,20935504.0
2022-05-25,AU_VIC,12889.0,64.0,13391.0,20641.0,1841738.0,3332.0,1769168.0,20956145.0
2022-05-26,AU_VIC,12280.0,18.0,13074.0,18810.0,1854018.0,3350.0,1782242.0,20974955.0
2022-05-27,AU_VIC,10731.0,9.0,11358.0,18277.0,1864749.0,3359.0,1793600.0,20993232.0
2022-05-28,AU_VIC,8175.0,22.0,10329.0,15339.0,1872924.0,3381.0,1803929.0,21008571.0
2022-05-29,AU_VIC,6721.0,16.0,8891.0,13190.0,1879645.0,3397.0,1812820.0,21021761.0
2022-05-30,AU_VIC,7805.0,1.0,9813.0,11011.0,1887450.0,3398.0,1822633.0,21032772.0
2022-05-31,AU_VIC,9045.0,19.0,12235.0,12305.0,1896495.0,3417.0,1834868.0,21045077.0
2022-06-01,AU_VIC,9374.0,15.0,11334.0,17473.0,1905869.0,3432.0,1846202.0,21062550.0
2022-06-02,AU_VIC,9978.0,10.0,11049.0,16055.0,1915847.0,3442.0,1857251.0,21078605.0
2022-06-03,AU_VIC,9096.0,22.0,9180.0,15711.0,1924943.0,3464.0,1866431.0,21094316.0
2022-06-04,AU_VIC,7667.0,16.0,8299.0,13203.0,1932610.0,3480.0,1874730.0,21107519.0
2022-06-05,AU_VIC,6236.0,16.0,7371.0,12549.0,1938846.0,3496.0,1882101.0,21120068.0
2022-06-06,AU_VIC,2939.0,14.0,5127.0,10600.0,1941785.0,3510.0,1887228.0,21130668.0
2022-06-07,AU_VIC,8394.0,12.0,9427.0,11681.0,1950179.0,3522.0,1896655.0,21142349.0
2022-06-08,AU_VIC,8716.0,25.0,8905.0,17089.0,1958895.0,3547.0,1905560.0,21159438.0
2022-06-09,AU_VIC,8439.0,22.0,8858.0,14616.0,1967334.0,3569.0,1914418.0,21174054.0
2022-06-10,AU_VIC,7810.0,19.0,7964.0,14555.0,1975144.0,3588.0,1922382.0,21188609.0
2022-06-11,AU_VIC,3995.0,23.0,6460.0,12682.0,1979139.0,3611.0,1928842.0,21201291.0
2022-06-12,AU_VIC,3998.0,16.0,6363.0,12246.0,1983137.0,3627.0,1935205.0,21213537.0
2022-06-13,AU_VIC,4542.0,3.0,6920.0,5003.0,1987679.0,3630.0,1942125.0,21218540.0
2022-06-14,AU_VIC,5868.0,15.0,8357.0,6986.0,1993547.0,3645.0,1950482.0,21225526.0
2022-06-15,AU_VIC,8528.0,18.0,7982.0,13163.0,2002075.0,3663.0,1958464.0,21238689.0
2022-06-16,AU_VIC,7482.0,21.0,7556.0,13374.0,2009557.0,3684.0,1966020.0,21252063.0
2022-06-17,AU_VIC,7546.0,18.0,6681.0,22987.0,2017103.0,3702.0,1972701.0,21275050.0
2022-06-18,AU_VIC,6557.0,29.0,6012.0,7994.0,2023660.0,3731.0,1978713.0,21283044.0
2022-06-19,AU_VIC,5413.0,19.0,5415.0,11612.0,2029073.0,3750.0,1984128.0,21294656.0
2022-06-20,AU_VIC,5529.0,20.07276241097247,5525.0,8553.0,2034602.0,3750.0,1989653.0,21303209.0
2022-06-21,AU_VIC,7431.0,28.0,6506.0,9853.0,2042033.0,3778.0,1996159.0,21313062.0
2022-06-22,AU_VIC,7701.0,24.0,8083.0,19343.0,2049734.0,3802.0,2004242.0,21332405.0
2022-06-23,AU_VIC,7394.0,9.0,7572.0,7702.0,2057128.0,3811.0,2011814.0,21340107.0
2022-06-24,AU_VIC,7686.0,20.0,7132.0,12755.0,2064814.0,3831.0,2018946.0,21352862.0
2022-06-25,AU_VIC,6551.0,24.0,6158.0,11944.0,2071365.0,3855.0,2025104.0,21364806.0
2022-06-26,AU_VIC,5788.0,15.0,5512.0,9970.0,2077153.0,3870.0,2030616.0,21374776.0
2022-06-27,AU_VIC,6271.0,1.0,5834.0,8028.0,2083424.0,3871.0,2036450.0,21382804.0
2022-06-28,AU_VIC,7716.0,11.0,7634.0,8921.0,2091140.0,3882.0,2044084.0,21391725.0
2022-06-29,AU_VIC,10583.0,23.0,7724.0,19096.0,2101723.0,3905.0,2051808.0,21410821.0
2022-06-30,AU_VIC,8586.0,17.0,8466.0,7498.0,2110309.0,3922.0,2060274.0,21418319.0
2022-07-01,AU_VIC,5537.0,12.0,6183.0,12725.0,2115846.0,3934.0,2066457.0,21431044.0
2022-07-02,AU_VIC,6357.0,13.0,6385.0,12231.0,2122203.0,3947.0,2072842.0,21443275.0
2022-07-03,AU_VIC,8325.0,22.0,6068.0,10402.0,2130528.0,3969.0,2078910.0,21453677.0
2022-07-04,AU_VIC,7255.0,24.0,6399.0,8217.0,2137783.0,3993.0,2085309.0,21461894.0
2022-07-05,AU_VIC,8686.0,16.0,7898.0,9000.0,2146469.0,4009.0,2093207.0,21470894.0
2022-07-06,AU_VIC,10013.0,24.0,8866.0,14555.0,2156482.0,4033.0,2102073.0,21485449.0
2022-07-07,AU_VIC,10244.0,11.0,9200.0,13856.0,2166726.0,4044.0,2111273.0,21499305.0
2022-07-08,AU_VIC,9653.0,9.0,8267.0,14076.0,2176379.0,4053.0,2119540.0,21513381.0
2022-07-09,AU_VIC,8784.0,20.0,7199.0,13045.0,2185163.0,4073.0,2126739.0,21526426.0
2022-07-10,AU_VIC,7928.0,2.0,7032.0,11619.0,2193091.0,4075.0,2133771.0,21538045.0
2022-07-11,AU_VIC,8675.0,2.9027516361611516,7499.0,9233.0,2201766.0,4075.0,2141270.0,21547278.0
2022-07-12,AU_VIC,10605.0,16.0,9629.0,10254.0,2212371.0,4091.0,2150899.0,21557532.0
2022-07-13,AU_VIC,11151.0,20.0,10155.0,14865.0,2223522.0,4111.0,2161054.0,21572397.0
2022-07-14,AU_VIC,11220.0,20.0,10016.0,15301.0,2234742.0,4131.0,2171070.0,21587698.0
2022-07-15,AU_VIC,10559.0,17.0,9354.0,15427.0,2245301.0,4148.0,2180424.0,21603125.0
2022-07-16,AU_VIC,9967.0,8.0,8590.0,15556.0,2255268.0,4156.0,2189014.0,21618681.0
2022-07-17,AU_VIC,9612.0,16.0,8373.0,13775.0,2264880.0,4172.0,2197387.0,21632456.0
2022-07-18,AU_VIC,10244.0,18.0,9182.0,10790.0,2275124.0,4190.0,2206569.0,21643246.0
2022-07-19,AU_VIC,12183.0,25.0,11107.0,11835.0,2287307.0,4215.0,2217676.0,21655081.0
2022-07-20,AU_VIC,12961.0,28.0,11451.0,18523.0,2300268.0,4243.0,2229127.0,21673604.0
2022-07-21,AU_VIC,14293.0,37.0,11728.0,16387.0,2314561.0,4280.0,2240855.0,21689991.0
2022-07-22,AU_VIC,12252.0,25.0,10762.0,16589.0,2326813.0,4305.0,2251617.0,21706580.0
2022-07-23,AU_VIC,10787.0,44.0,10206.0,16041.0,2337600.0,4349.0,2261823.0,21722621.0
2022-07-24,AU_VIC,9486.0,12.0,9510.0,14645.0,2347086.0,4361.0,2271333.0,21737266.0
2022-07-25,AU_VIC,10250.0,17.509807938874157,10561.0,11062.0,2357336.0,4361.0,2281894.0,21748328.0
2022-07-26,AU_VIC,12285.0,40.0,12948.0,12009.0,2369621.0,4401.0,2294842.0,21760337.0
2022-07-27,AU_VIC,12611.0,32.0,13136.0,18860.0,2382232.0,4433.0,2307978.0,21779197.0
2022-07-28,AU_VIC,12104.0,37.0,12831.0,17349.0,2394336.0,4470.0,2320809.0,21796546.0
2022-07-29,AU_VIC,10675.0,107.0,11162.0,20549.0,2405011.0,4577.0,2331971.0,21817095.0
2022-07-30,AU_VIC,8862.0,61.0,10686.0,15462.0,2413873.0,4638.0,2342657.0,21832557.0
2022-07-31,AU_VIC,7047.0,21.0,9803.0,11809.0,2420920.0,4659.0,2352460.0,21844366.0
2022-08-01,AU_VIC,7619.0,2.0,10341.0,10612.0,2428539.0,4661.0,2362801.0,21854978.0
2022-08-02,AU_VIC,9832.0,13.0,12671.0,11603.0,2438371.0,4674.0,2375472.0,21866581.0
2022-08-03,AU_VIC,9010.0,6.0,12034.0,16363.0,2447381.0,4680.0,2387506.0,21882944.0
2022-08-04,AU_VIC,8720.0,9.0,11391.0,15041.0,2456101.0,4689.0,2398897.0,21897985.0
2022-08-05,AU_VIC,7463.0,34.0,9582.0,14782.0,2463564.0,4723.0,2408479.0,21912767.0
2022-08-06,AU_VIC,6261.0,24.0,8293.0,13128.0,2469825.0,4747.0,2416772.0,21925895.0
2022-08-07,AU_VIC,5065.0,3.0,7194.0,11637.0,2474890.0,4750.0,2423966.0,21937532.0
2022-08-08,AU_VIC,4906.0,1.0,7969.0,8509.0,2479796.0,4751.0,2431935.0,21946041.0
2022-08-09,AU_VIC,6331.0,43.0,9397.0,9453.0,2486127.0,4794.0,2441332.0,21955494.0
2022-08-10,AU_VIC,5843.0,50.0,8709.0,13375.0,2491970.0,4844.0,2450041.0,21968869.0
2022-08-11,AU_VIC,5493.0,36.0,8012.0,20014.0,2497463.0,4880.0,2458053.0,21988883.0
2022-08-12,AU_VIC,5149.0,14.0,6751.0,6412.0,2502612.0,4894.0,2464804.0,21995295.0
2022-08-13,AU_VIC,4280.0,22.0,5874.0,12044.0,2506892.0,4916.0,2470678.0,22007339.0
2022-08-14,AU_VIC,3433.0,24.0,4793.0,9216.0,2510325.0,4940.0,2475471.0,22016555.0
2022-08-15,AU_VIC,3617.0,15.0,4895.0,7123.0,2513942.0,4955.0,2480366.0,22023678.0
2022-08-16,AU_VIC,4761.0,20.0,6159.0,8510.0,2518703.0,4975.0,2486525.0,22032188.0
2022-08-17,AU_VIC,4679.0,15.0,5389.0,12105.0,2523382.0,4990.0,2491914.0,22044293.0
2022-08-18,AU_VIC,4387.0,46.0,5131.0,11100.0,2527769.0,5036.0,2497045.0,22055393.0
2022-08-19,AU_VIC,3738.0,27.0,4662.0,10984.0,2531507.0,5063.0,2501707.0,22066377.0
2022-08-20,AU_VIC,3203.0,30.0,3988.0,9454.0,2534710.0,5093.0,2505695.0,22075831.0
2022-08-21,AU_VIC,2343.0,18.0,3326.0,7601.0,2537053.0,5111.0,2509021.0,22083432.0
2022-08-22,AU_VIC,2513.0,4.0,3855.0,6023.0,2539566.0,5115.0,2512876.0,22089455.0
2022-08-23,AU_VIC,3636.0,25.0,4695.0,7635.0,2543202.0,5140.0,2517571.0,22097090.0
2022-08-24,AU_VIC,3268.0,10.0,4422.0,10306.0,2546470.0,5150.0,2521993.0,22107396.0
2022-08-25,AU_VIC,2682.0,39.0,3472.0,14217.0,2549152.0,5189.0,2525465.0,22121613.0
2022-08-26,AU_VIC,2786.0,24.0,3406.0,5165.0,2551938.0,5213.0,2528871.0,22126778.0
2022-08-27,AU_VIC,2497.0,39.0,2948.0,8270.0,2554435.0,5252.0,2531819.0,22135048.0
2022-08-28,AU_VIC,2084.0,9.0,2408.0,7057.0,2556519.0,5261.0,2534227.0,22142105.0
2022-08-29,AU_VIC,2137.0,3.0,2641.0,5501.0,2558656.0,5264.0,2536868.0,22147606.0
2022-08-30,AU_VIC,2936.0,18.0,3400.0,6555.0,2561592.0,5282.0,2540268.0,22154161.0
2022-08-31,AU_VIC,2748.0,25.0,3182.0,9702.0,2564340.0,5307.0,2543450.0,22163863.0
2022-09-01,AU_VIC,2611.0,18.0,3152.0,8811.0,2566951.0,5325.0,2546602.0,22172674.0
2022-09-02,AU_VIC,2393.0,16.0,2599.0,8778.0,2569344.0,5341.0,2549201.0,22181452.0
2022-09-03,AU_VIC,1945.0,10.0,4548.653913505547,7518.0,2571289.0,5351.0,2551381.433069813,22188970.0
2022-09-04,AU_VIC,1507.0,8.0,7107.138213319564,6832.0,2572796.0,5359.0,2553509.336259213,22195802.0
2022-09-05,AU_VIC,1693.0,4.0,6743.0,5150.0,2574489.0,5363.0,2555944.0,22200952.0
2022-09-06,AU_VIC,2363.0,25.0,2850.0,6430.0,2576852.0,5388.0,2558794.0,22207382.0
2022-09-07,AU_VIC,2208.0,11.0,2597.0,9370.0,2579060.0,5399.0,2561391.0,22216752.0
2022-09-08,AU_VIC,2070.0,24.0,2321.0,8213.0,2581130.0,5423.0,2563712.0,22224965.0
2022-09-09,AU_VIC,2078.0,41.0,2217.0,8319.0,2583208.0,5464.0,2565929.0,22233284.0
