date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-13,AU_NT,5.0,0.0,6.021034619565005,480.0,46.0,0.0,33.0,63553.0
2020-11-14,AU_NT,5.65111878275673,0.0,5.0,545.0,46.0,0.0,38.0,64098.0
2020-11-15,AU_NT,5.566334097621706,0.0,3.9512500313663095,172.0,46.0,0.0,38.0,64270.0
2020-11-16,AU_NT,4.934016513157941,0.0,2.943862649137906,126.0,46.0,0.0,38.0,64396.0
2020-11-17,AU_NT,3.942536597928449,0.0,2.060850251226348,377.0,46.0,0.0,38.0,64773.0
2020-11-18,AU_NT,2.7802649204962426,0.0,1.3852252355431935,509.0,46.0,0.0,38.0,65282.0
2020-11-19,AU_NT,1.6355720494243389,0.0,1.0,770.0,46.0,0.0,39.0,66052.0
2020-11-20,AU_NT,0.6968285532757494,0.0,0.9357111294221857,767.0,46.0,0.0,39.0,66819.0
2020-11-21,AU_NT,0.15240500061348694,0.0,1.012991956290612,747.0,46.0,0.0,39.0,67566.0
2020-11-22,AU_NT,0.1906719600005653,0.0,1.0,397.0,46.0,0.0,40.0,67963.0
2020-11-23,AU_NT,1.0,0.0,1.0,293.0,47.0,0.0,41.0,68256.0
2020-11-24,AU_NT,2.5858687154969293,0.0,2.0175997680097173,594.0,47.0,0.0,41.0,68850.0
2020-11-25,AU_NT,4.222193806665004,0.0,3.6361711040021407,538.0,47.0,0.0,41.0,69388.0
2020-11-26,AU_NT,5.0,0.0,5.0,366.0,52.0,0.0,46.0,69754.0
2020-11-27,AU_NT,4.317397485670742,0.0,5.433339961030265,413.0,52.0,0.0,46.0,70167.0
2020-11-28,AU_NT,2.800838308538268,0.0,4.980314544136869,338.0,52.0,0.0,46.0,70505.0
2020-11-29,AU_NT,1.3838599771366578,0.0,3.8650148193679885,330.0,52.0,0.0,46.0,70835.0
2020-11-30,AU_NT,1.0,0.0,2.3115318567717957,177.0,53.0,0.0,46.0,71012.0
2020-12-01,AU_NT,2.2352956901245777,0.0,0.543956726396467,357.0,53.0,0.0,46.0,71369.0
2020-12-02,AU_NT,4.285783578355481,0.0,-1.2136195017098252,586.0,53.0,0.0,46.0,71955.0
2020-12-03,AU_NT,6.0,0.0,-2.737105757498904,364.0,59.0,0.0,46.0,72319.0
2020-12-04,AU_NT,6.488675035603972,0.0,-3.8024109709225966,461.0,59.0,0.0,46.0,72780.0
2020-12-05,AU_NT,5.911313746667403,0.0,-4.185444071932725,244.0,59.0,0.0,46.0,73024.0
2020-12-06,AU_NT,4.689614939928847,0.0,-3.6621139904811173,297.0,59.0,0.0,46.0,73321.0
2020-12-07,AU_NT,3.2452774221268625,0.0,-2.008329656519602,310.0,59.0,0.0,46.0,73631.0
2020-12-08,AU_NT,2.0,0.0,1.0,280.0,61.0,0.0,47.0,73911.0
2020-12-09,AU_NT,1.276303896571083,0.0,5.0,368.0,61.0,0.0,52.0,74279.0
2020-12-10,AU_NT,1.0,0.0,7.862852263704469,325.0,62.0,0.0,52.0,74604.0
2020-12-11,AU_NT,0.9932114445133039,0.0,9.200457045432447,500.0,62.0,0.0,52.0,75104.0
2020-12-12,AU_NT,1.060020683467128,0.0,9.206635695308195,297.0,62.0,0.0,52.0,75401.0
2020-12-13,AU_NT,1.0,0.0,8.075209563455962,332.0,63.0,0.0,52.0,75733.0
2020-12-14,AU_NT,1.0,0.0,6.0,234.0,64.0,0.0,58.0,75967.0
2020-12-15,AU_NT,2.0,0.0,3.325638857717828,370.0,66.0,0.0,58.0,76337.0
2020-12-16,AU_NT,2.5461577314785653,0.0,1.0,526.0,66.0,0.0,59.0,76863.0
2020-12-17,AU_NT,2.0,0.0,-0.11868494944094271,256.0,68.0,0.0,59.0,77119.0
2020-12-18,AU_NT,1.0,0.0,-0.13399533621756918,441.0,69.0,0.0,59.0,77560.0
2020-12-19,AU_NT,2.0,0.0,0.6100367517262757,207.0,71.0,0.0,59.0,77767.0
2020-12-20,AU_NT,2.5370840851716085,0.0,1.7693792264467465,174.0,71.0,0.0,59.0,77941.0
2020-12-21,AU_NT,2.2008141106507217,0.0,3.0,238.0,71.0,0.0,62.0,78179.0
2020-12-22,AU_NT,1.514137080804474,0.0,4.017017298159659,442.0,71.0,0.0,62.0,78621.0
2020-12-23,AU_NT,1.0,0.0,4.772150601569232,720.0,72.0,0.0,62.0,79341.0
2020-12-24,AU_NT,1.0,0.0,5.276269704589695,644.0,73.0,0.0,62.0,79985.0
2020-12-25,AU_NT,1.2051189124930213,0.0,5.540244401582027,802.0825128908436,73.0,0.0,62.0,79985.0
2020-12-26,AU_NT,1.4241254579375069,0.0,5.574944486907204,742.0,73.0,0.0,62.0,80727.0
2020-12-27,AU_NT,1.540572547135482,0.0,5.3912397549262,140.0,73.0,0.0,62.0,80867.0
2020-12-28,AU_NT,1.4380130908889712,0.0,5.0,120.0,73.0,0.0,67.0,80987.0
2020-12-29,AU_NT,1.0,0.0,4.332295691645086,370.0,74.0,0.0,67.0,81357.0
2020-12-30,AU_NT,0.40360811558274645,0.0,3.0,469.0,74.0,0.0,70.0,81826.0
2020-12-31,AU_NT,1.0,0.0,1.0,499.0,75.0,0.0,71.0,82325.0
2021-01-01,AU_NT,3.715611138778251,0.0,-0.24552911277485384,389.0,75.0,0.0,71.0,82714.0
2021-01-02,AU_NT,6.603880988850176,0.0,-0.5854581047834074,347.0,74.0,0.0,70.0,83061.0
2021-01-03,AU_NT,7.0,0.0,-0.3026225404045339,190.0,81.0,0.0,70.0,83251.0
2021-01-04,AU_NT,3.7820902089281683,0.0,0.3201420159828934,410.0,81.0,0.0,70.0,83661.0
2021-01-05,AU_NT,2.0,0.0,1.0,646.0,83.0,0.0,71.0,84307.0
2021-01-06,AU_NT,4.0,0.0,1.509674520038732,566.0,87.0,0.0,71.0,84873.0
2021-01-07,AU_NT,1.0,0.0,1.8441233755743127,589.0,88.0,0.0,71.0,85462.0
2021-01-08,AU_NT,0.0938437400539307,0.0,2.0538630388527843,2030.0,88.0,0.0,71.0,87492.0
2021-01-09,AU_NT,1.0,0.0,2.1894099821201904,2696.203602726294,89.0,0.0,71.0,86753.0
2021-01-10,AU_NT,1.0,0.0,2.301280677622572,2356.485854551745,90.0,0.0,71.0,86753.0
2021-01-11,AU_NT,0.6489470186834041,0.0,2.4399915976059723,1571.0,90.0,0.0,71.0,88324.0
2021-01-12,AU_NT,0.5263528293545746,0.0,2.6560592143164348,993.0,90.0,0.0,71.0,89317.0
2021-01-13,AU_NT,1.0,0.0,3.0,1125.0,91.0,0.0,74.0,90442.0
2021-01-14,AU_NT,2.0,0.0,3.511062793815685,934.0,93.0,0.0,74.0,91376.0
2021-01-15,AU_NT,2.174405359577078,0.0,4.183425902574393,684.0,93.0,0.0,74.0,92060.0
2021-01-16,AU_NT,1.6080993314149965,0.0,5.0,697.0,93.0,0.0,79.0,92757.0
2021-01-17,AU_NT,0.8545906234643765,0.0,5.0,517.0,93.0,0.0,84.0,93274.0
2021-01-18,AU_NT,0.4673879436758376,0.0,2.0,500.0,93.0,0.0,86.0,93774.0
2021-01-19,AU_NT,1.0,0.0,1.0,620.0,94.0,0.0,87.0,94394.0
2021-01-20,AU_NT,2.0,0.0,1.498357557497261,652.0,96.0,0.0,87.0,95046.0
2021-01-21,AU_NT,1.0,0.0,2.0,692.0,97.0,0.0,89.0,95738.0
2021-01-22,AU_NT,1.0,0.0,1.6417506736039253,891.0,98.0,0.0,89.0,96629.0
2021-01-23,AU_NT,1.2353979626861513,0.0,1.0,549.0,98.0,0.0,90.0,97178.0
2021-01-24,AU_NT,1.2750596579533149,0.0,0.8096397480870384,429.0,98.0,0.0,90.0,97607.0
2021-01-25,AU_NT,1.1616677967936624,0.0,1.0,449.0,98.0,0.0,91.0,98056.0
2021-01-26,AU_NT,0.9379050901993655,0.0,1.3696903340479216,660.0,98.0,0.0,91.0,98716.0
2021-01-27,AU_NT,0.6464542491625958,0.0,2.0,605.0,98.0,0.0,93.0,99321.0
2021-01-28,AU_NT,0.32999798467552494,0.0,2.9518528920863045,642.0,98.0,0.0,93.0,99963.0
2021-01-29,AU_NT,0.031219007730323767,0.0,3.92203181092023,786.0,98.0,0.0,93.0,100749.0
2021-01-30,AU_NT,-0.20719997068083523,0.0,4.516284283711002,648.0,98.0,0.0,93.0,101397.0
2021-01-31,AU_NT,-0.34257623956578154,0.0,4.340357837667851,375.0,98.0,0.0,93.0,101772.0
2021-02-01,AU_NT,-0.3322270879323421,0.0,3.0,344.0,98.0,0.0,96.0,102116.0
2021-02-02,AU_NT,-0.1334698047883467,0.0,1.0,884.0,98.0,0.0,97.0,103000.0
2021-02-03,AU_NT,0.29637832085837656,0.0,1.0,1108.0,98.0,0.0,98.0,104108.0
2021-02-04,AU_NT,1.0,0.0,1.4063679833283012,868.0,99.0,0.0,98.0,104976.0
2021-02-05,AU_NT,1.8451660857866155,0.0,1.635916538369748,660.0,99.0,0.0,98.0,105636.0
2021-02-06,AU_NT,2.0,0.0,1.718397873596742,621.0,101.0,0.0,98.0,106257.0
2021-02-07,AU_NT,1.0,0.0,1.6835641974816837,531.0,102.0,0.0,98.0,106788.0
2021-02-08,AU_NT,0.15849074411290465,0.0,1.5611677184969746,389.0,102.0,0.0,98.0,107177.0
2021-02-09,AU_NT,-0.23419790677140165,0.0,1.3809606451150156,775.0,102.0,0.0,98.0,107952.0
2021-02-10,AU_NT,-0.2790564644771736,0.0,1.1726951858082075,743.0,102.0,0.0,98.0,108695.0
2021-02-11,AU_NT,-0.07707544082866467,0.0,0.9661235490489521,738.0,102.0,0.0,98.0,109433.0
2021-02-12,AU_NT,0.2707546523498703,0.0,0.7909979433096502,762.0,102.0,0.0,98.0,110195.0
2021-02-13,AU_NT,0.6634433032341766,0.0,0.677070577062703,705.0,102.0,0.0,98.0,110900.0
2021-02-14,AU_NT,1.0,0.0,0.6540936587805115,690.0,103.0,0.0,98.0,111590.0
2021-02-15,AU_NT,1.2017254322955468,0.0,0.7518193969354767,962.0,103.0,0.0,98.0,112552.0
2021-02-16,AU_NT,1.2790850956588646,0.0,1.0,1355.0,103.0,0.0,99.0,113907.0
2021-02-17,AU_NT,1.264835687100461,0.0,1.3933953400251886,826.0,103.0,0.0,99.0,114733.0
2021-02-18,AU_NT,1.1917339036308436,0.0,1.7867959433769758,1030.0,103.0,0.0,99.0,115763.0
2021-02-19,AU_NT,1.0925364422605206,0.0,2.0,937.0,103.0,0.0,101.0,116700.0
2021-02-20,AU_NT,1.0,0.0,1.9083242223686319,814.0,104.0,0.0,101.0,117514.0
2021-02-21,AU_NT,0.9403116545064044,0.0,1.609159413076161,765.0,104.0,0.0,101.0,118279.0
2021-02-22,AU_NT,0.9133800060233168,0.0,1.2554148972456103,702.0,104.0,0.0,101.0,118981.0
2021-02-23,AU_NT,0.9125440354409347,0.0,1.0,1100.0,104.0,0.0,102.0,120081.0
2021-02-24,AU_NT,0.931142723649456,0.0,0.9463495012428909,1008.0,104.0,0.0,102.0,121089.0
2021-02-25,AU_NT,0.9625150515390786,0.0,1.0,1166.0,104.0,0.0,103.0,122255.0
2021-02-26,AU_NT,1.0,0.0,1.042408462329937,804.0,105.0,0.0,103.0,123059.0
2021-02-27,AU_NT,1.0379549991842247,0.0,1.0566115033007277,837.0,105.0,0.0,103.0,123896.0
2021-02-28,AU_NT,1.0748112762909847,0.0,1.05104065023275,548.0,105.0,0.0,103.0,124444.0
2021-03-01,AU_NT,1.110018507781318,0.0,1.0341274304463837,410.0,105.0,0.0,103.0,124854.0
2021-03-02,AU_NT,1.143026370116263,0.0,1.0143033712620073,1133.0,105.0,0.0,103.0,125987.0
2021-03-03,AU_NT,1.173284539756859,0.0,1.0,1144.0,105.0,0.0,104.0,127131.0
2021-03-04,AU_NT,1.200242693164143,0.0,0.9969386651651648,918.0,105.0,0.0,104.0,128049.0
2021-03-05,AU_NT,1.2233505067991546,0.0,1.0,957.0,105.0,0.0,105.0,129006.0
2021-03-06,AU_NT,1.2420576571229318,0.0,1.0026920575152416,867.0,105.0,0.0,105.0,129873.0
2021-03-07,AU_NT,1.255813820596513,0.0,1.0038732850568792,477.0,105.0,0.0,105.0,130350.0
2021-03-08,AU_NT,1.2640686736809366,0.0,1.0037397285547138,819.0,105.0,0.0,105.0,131169.0
2021-03-09,AU_NT,1.266271892837241,0.0,1.0024874339385492,728.0,105.0,0.0,105.0,131897.0
2021-03-10,AU_NT,1.261873154526465,0.0,1.0003124471381861,794.0,105.0,0.0,105.0,132691.0
2021-03-11,AU_NT,1.2503221352096465,0.0,0.997410814083427,916.0,105.0,0.0,105.0,133607.0
2021-03-12,AU_NT,1.2310685113478244,0.0,0.9939785807040742,670.0,105.0,0.0,105.0,134277.0
2021-03-13,AU_NT,1.2035619594020366,0.0,0.9902117929299301,756.0,105.0,0.0,105.0,135033.0
2021-03-14,AU_NT,1.167252155833322,0.0,0.9863064966907964,531.0,105.0,0.0,105.0,135564.0
2021-03-15,AU_NT,1.1215887771027186,0.0,0.9824587379164753,804.0,105.0,0.0,105.0,136368.0
2021-03-16,AU_NT,1.0660214996712654,0.0,0.9788645625367693,1178.0,105.0,0.0,105.0,137546.0
2021-03-17,AU_NT,1.0,0.0,0.9757200164814803,913.0,106.0,0.0,105.0,138459.0
2021-03-18,AU_NT,0.9249075441039474,0.0,0.9732211456804105,830.0,106.0,0.0,105.0,139289.0
2021-03-19,AU_NT,0.8498617562140713,0.0,0.9715639960633617,861.0,106.0,0.0,105.0,140150.0
2021-03-20,AU_NT,0.7859138501153234,0.0,0.9709446135601368,774.0,106.0,0.0,105.0,140924.0
2021-03-21,AU_NT,0.7441150395926536,0.0,0.9715590441005375,494.0,106.0,0.0,105.0,141418.0
2021-03-22,AU_NT,0.7355165384310126,0.0,0.9736033336143659,658.0,106.0,0.0,105.0,142076.0
2021-03-23,AU_NT,0.771169560415351,0.0,0.9772735280314242,914.0,106.0,0.0,105.0,142990.0
2021-03-24,AU_NT,0.8621253193306193,0.0,0.9827656732815144,820.0,106.0,0.0,105.0,143810.0
2021-03-25,AU_NT,1.0194350289617677,0.0,0.9902758152944393,842.0,106.0,0.0,105.0,144652.0
2021-03-26,AU_NT,1.254149903093747,0.0,1.0,1052.0,106.0,0.0,106.0,145704.0
2021-03-27,AU_NT,1.5773211555115076,0.0,1.0119444266351174,1023.0,106.0,0.0,106.0,146727.0
2021-03-28,AU_NT,2.0,0.0,1.0253559076651821,690.0,108.0,0.0,106.0,147417.0
2021-03-29,AU_NT,2.5092952456563618,0.0,1.0392914088627037,1002.0,108.0,0.0,106.0,148419.0
2021-03-30,AU_NT,2.9965460828264736,0.0,1.0528078960001903,1243.0,108.0,0.0,106.0,149662.0
2021-03-31,AU_NT,3.3291492971684056,0.0,1.0649623348501513,1376.0,108.0,0.0,106.0,151038.0
2021-04-01,AU_NT,3.374501674340224,0.0,1.0748116911850962,1224.0,108.0,0.0,106.0,152262.0
2021-04-02,AU_NT,3.0,0.0,1.081412930777533,938.0,111.0,0.0,106.0,153200.0
2021-04-03,AU_NT,2.140413354878838,0.0,1.0838230193999718,709.0,111.0,0.0,106.0,153909.0
2021-04-04,AU_NT,1.0,0.0,1.0810989228249208,584.0,112.0,0.0,106.0,154493.0
2021-04-05,AU_NT,-0.1825186282959398,0.0,1.072297606824889,440.0,112.0,0.0,106.0,154933.0
2021-04-06,AU_NT,-1.30005757269131,0.0,1.0564760371723856,522.0,112.0,0.0,106.0,155455.0
2021-04-07,AU_NT,-2.2784409956241607,0.0,1.0326911796399196,1563.0,112.0,0.0,106.0,157018.0
2021-04-08,AU_NT,-3.0434930595325467,0.0,1.0,848.0,112.0,0.0,107.0,157866.0
2021-04-09,AU_NT,-3.521037926854518,0.0,0.9634202719451131,1177.0,112.0,0.0,107.0,159043.0
2021-04-10,AU_NT,-3.636899760028129,0.0,0.9518130008476554,759.0,112.0,0.0,107.0,159802.0
2021-04-11,AU_NT,-3.31690272149143,0.0,1.0,548.0,112.0,0.0,108.0,160350.0
2021-04-12,AU_NT,-2.486870973682474,0.0,1.1335907637154268,640.0,112.0,0.0,108.0,160990.0
2021-04-13,AU_NT,-1.0726286790393122,0.0,1.341345510390835,823.0,112.0,0.0,108.0,161813.0
2021-04-14,AU_NT,1.0,0.0,1.6028121394440302,909.0,113.0,0.0,108.0,162722.0
2021-04-15,AU_NT,3.5863033928820682,0.0,1.897538550292818,1205.0,113.0,0.0,108.0,163927.0
2021-04-16,AU_NT,5.666019796592111,0.0,2.2050726423550033,742.0,113.0,0.0,108.0,164669.0
2021-04-17,AU_NT,6.0,0.0,2.5049623150483917,795.0,119.0,0.0,108.0,165464.0
2021-04-18,AU_NT,4.289825421802008,0.0,2.776755467790789,617.0,119.0,0.0,108.0,166081.0
2021-04-19,AU_NT,4.0,0.0,3.0,995.0,123.0,0.0,111.0,167076.0
2021-04-20,AU_NT,6.0,0.0,3.155056401233253,883.0,129.0,0.0,111.0,167959.0
2021-04-21,AU_NT,3.0,0.0,3.2255355216054657,1035.0,132.0,0.0,111.0,168994.0
2021-04-22,AU_NT,5.0,0.0,3.1958608013709786,917.0,137.0,0.0,111.0,169911.0
2021-04-23,AU_NT,12.0,0.0,3.0504556807841348,838.0,149.0,0.0,111.0,170749.0
2021-04-24,AU_NT,10.0,0.0,2.7737436000992735,863.0,159.0,0.0,111.0,171612.0
2021-04-25,AU_NT,1.0,0.0,2.3501479995707375,1177.0,160.0,0.0,111.0,172789.0
2021-04-26,AU_NT,4.0,0.0,1.7640923194528655,722.0,164.0,0.0,111.0,173511.0
2021-04-27,AU_NT,4.00187012301288,0.0,1.0,709.0,164.0,0.0,112.0,174220.0
2021-04-28,AU_NT,1.0,0.0,1.0,1308.0,165.0,0.0,113.0,175528.0
2021-04-29,AU_NT,0.212968154479412,0.0,3.0,993.0,165.0,0.0,116.0,176521.0
2021-04-30,AU_NT,1.0,0.0,1.0,801.0,166.0,0.0,117.0,177322.0
2021-05-01,AU_NT,1.626486338339849,0.0,4.271278718347369,919.0,166.0,0.0,117.0,178241.0
2021-05-02,AU_NT,1.8418326341630205,0.0,8.0,618.0,166.0,0.0,125.0,178859.0
2021-05-03,AU_NT,1.7664480178550666,0.0,6.0,460.0,166.0,0.0,131.0,179319.0
2021-05-04,AU_NT,1.5207416198015427,0.0,4.646950553431067,1143.0,166.0,0.0,131.0,180462.0
2021-05-05,AU_NT,1.2251225703880024,0.0,6.0,834.0,166.0,0.0,137.0,181296.0
2021-05-06,AU_NT,1.0,0.0,9.0,890.0,167.0,0.0,146.0,182186.0
2021-05-07,AU_NT,0.9383293422655129,0.0,8.0,988.0,167.0,0.0,154.0,183174.0
2021-05-08,AU_NT,1.0232512437822097,0.0,1.0,584.0,167.0,0.0,155.0,183758.0
2021-05-09,AU_NT,1.2104526543901828,0.0,1.0,776.0,167.0,0.0,156.0,184534.0
2021-05-10,AU_NT,1.4556205239295252,0.0,4.0,524.0,167.0,0.0,160.0,185058.0
2021-05-11,AU_NT,1.714441802240329,0.0,1.0,821.0,167.0,0.0,161.0,185879.0
2021-05-12,AU_NT,1.9426034391626852,0.0,1.0,1226.0,167.0,0.0,162.0,187105.0
2021-05-13,AU_NT,2.095792384536688,0.0,1.0,888.0,167.0,0.0,163.0,187993.0
2021-05-14,AU_NT,2.1296955882024293,0.0,0.872489902864508,1045.0,167.0,0.0,163.0,189038.0
2021-05-15,AU_NT,2.0,0.0,0.9114561320447021,798.0,169.0,0.0,163.0,189836.0
2021-05-16,AU_NT,1.69253368152562,0.0,0.9946942952025449,606.0,169.0,0.0,163.0,190442.0
2021-05-17,AU_NT,1.3136891414000051,0.0,1.0,745.0,169.0,0.0,164.0,191187.0
2021-05-18,AU_NT,1.0,0.0,0.8941692959538302,824.0,170.0,0.0,164.0,192011.0
2021-05-19,AU_NT,0.8547581616213082,0.0,1.0,1030.0,170.0,0.0,165.0,193041.0
2021-05-20,AU_NT,0.8482886662350744,0.0,1.5921669010398463,1220.0,170.0,0.0,165.0,194261.0
2021-05-21,AU_NT,0.9176748377313033,0.0,2.3968509084169956,1413.0,170.0,0.0,165.0,195674.0
2021-05-22,AU_NT,1.0,0.0,3.003109461585647,872.0,171.0,0.0,165.0,196546.0
2021-05-23,AU_NT,1.0451184608585238,0.0,3.0,627.0,171.0,0.0,168.0,197173.0
2021-05-24,AU_NT,1.0539684638336528,0.0,2.1613416143164277,632.0,171.0,0.0,168.0,197805.0
2021-05-25,AU_NT,1.0402592363795202,0.0,1.0,842.0,171.0,0.0,169.0,198647.0
2021-05-26,AU_NT,1.0177000059502583,0.0,0.10344249865973261,1418.0,171.0,0.0,169.0,200065.0
2021-05-27,AU_NT,1.0,0.0,-0.38150356832827376,1105.0,172.0,0.0,169.0,201170.0
