date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-02-29,AU_SA,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2020-03-01,AU_SA,2.2838589983748623,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2020-03-02,AU_SA,1.9838589983748625,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2020-03-03,AU_SA,1.941929499187431,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2020-03-04,AU_SA,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2020-03-05,AU_SA,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2020-03-06,AU_SA,1.8304859824608248,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2020-03-07,AU_SA,1.5665223669997153,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2020-03-08,AU_SA,1.3298005573198743,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2020-03-09,AU_SA,1.2420119571245065,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2020-03-10,AU_SA,1.4248479701168135,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2020-03-11,AU_SA,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
2020-03-12,AU_SA,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
2020-03-13,AU_SA,4.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
2020-03-14,AU_SA,3.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
2020-03-15,AU_SA,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
2020-03-16,AU_SA,10.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
2020-03-17,AU_SA,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
2020-03-18,AU_SA,5.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
2020-03-19,AU_SA,5.0,0.0,0.0,0.0,42.0,0.0,0.0,12000.0
2020-03-20,AU_SA,8.0,0.0,0.0,1000.0,50.0,0.0,0.0,13000.0
2020-03-21,AU_SA,17.0,0.0,0.0,10764.864549062895,67.0,0.0,0.0,13000.0
2020-03-22,AU_SA,33.0,0.0,0.0,9593.243032708597,100.0,0.0,0.0,13000.0
2020-03-23,AU_SA,34.0,0.0,0.0,4100.0,134.0,0.0,0.0,17100.0
2020-03-24,AU_SA,36.0,0.0,0.0,900.0,170.0,0.0,0.0,18000.0
2020-03-25,AU_SA,27.0,0.0,0.0,2676.0,197.0,0.0,0.0,20676.0
2020-03-26,AU_SA,38.0,0.0,0.0,1348.0,235.0,0.0,0.0,22024.0
2020-03-27,AU_SA,22.0,0.0,0.0,1500.0,257.0,0.0,0.0,23524.0
2020-03-28,AU_SA,30.0,0.0,0.0,1213.0,287.0,0.0,0.0,24737.0
2020-03-29,AU_SA,12.0,0.0,0.0,945.0,299.0,0.0,0.0,25682.0
2020-03-30,AU_SA,6.0,0.0,0.0,520.0,305.0,0.0,0.0,26202.0
2020-03-31,AU_SA,32.0,0.0,0.0,1142.0,337.0,0.0,0.0,27344.0
2020-04-01,AU_SA,30.0,0.0,0.0,1484.0,367.0,0.0,0.0,28828.0
2020-04-02,AU_SA,18.0,0.0,0.0,1048.0,385.0,0.0,44.0,29876.0
2020-04-03,AU_SA,11.0,0.0,2.0,1046.0,396.0,0.0,46.0,30922.0
2020-04-04,AU_SA,11.0,0.0,24.87281848840203,1115.0,407.0,0.0,46.0,32037.0
2020-04-05,AU_SA,2.0,0.0,5.0,826.0,409.0,0.0,51.0,32863.0
2020-04-06,AU_SA,2.0,0.0,2.0,440.0,411.0,0.0,53.0,33303.0
2020-04-07,AU_SA,4.0,1.0,36.0,528.0,415.0,1.0,89.0,33831.0
2020-04-08,AU_SA,5.0,1.0,31.0,762.0,420.0,2.0,120.0,34593.0
2020-04-09,AU_SA,1.0,1.0,47.0,693.0,421.0,3.0,167.0,35286.0
2020-04-10,AU_SA,7.0,1.0001052529715435,12.0,430.0,428.0,3.0,179.0,35716.0
2020-04-11,AU_SA,1.0,1.0001733578354832,46.0,443.0,429.0,3.0,225.0,36159.0
2020-04-12,AU_SA,-0.4806181000236985,1.0,14.0,290.0,429.0,4.0,239.0,36449.0
2020-04-13,AU_SA,2.0,0.9994152754287765,1.0,255.0,431.0,4.0,240.0,36704.0
2020-04-14,AU_SA,2.0,0.9983869223075098,13.0,335.0,433.0,4.0,253.0,37039.0
2020-04-15,AU_SA,1.3671985820002213,0.9969170893774,26.0,506.0,433.0,4.0,279.0,37545.0
2020-04-16,AU_SA,1.0,0.9950079253796471,29.0,844.0,434.0,4.0,308.0,38389.0
2020-04-17,AU_SA,1.0,0.9926615790554512,23.0,929.0,435.0,4.0,331.0,39318.0
2020-04-18,AU_SA,1.4186730146875153,0.9898801991460118,15.0,1943.0,435.0,4.0,346.0,41261.0
2020-04-19,AU_SA,1.9718151492831242,0.9866659343925296,8.0,2049.0,435.0,4.0,354.0,43310.0
2020-04-20,AU_SA,2.2890497092371707,0.9830209335362045,15.0,968.0,435.0,4.0,369.0,44278.0
2020-04-21,AU_SA,2.0,0.9789473453182361,7.0,1217.0,437.0,4.0,376.0,45495.0
2020-04-22,AU_SA,1.0,0.9744473184798248,12.0,1743.0,438.0,4.0,388.0,47238.0
2020-04-23,AU_SA,0.0398059120791391,0.9695230017621709,6.0,1489.0,438.0,4.0,394.0,48727.0
2020-04-24,AU_SA,-0.6937972579369356,0.9641765439064737,7.0,1669.0,438.0,4.0,401.0,50396.0
2020-04-25,AU_SA,-1.2214449717211675,0.9584100936539338,1.0,1140.0,438.0,4.0,402.0,51536.0
2020-04-26,AU_SA,-1.5637726909465022,0.9522257997457506,9.0,1136.0,438.0,4.0,411.0,52672.0
2020-04-27,AU_SA,-1.7414158772858832,0.9456258109231248,3.0,611.0,438.0,4.0,414.0,53283.0
2020-04-28,AU_SA,-1.7750099924122555,0.9386122759272565,6.0,799.0,438.0,4.0,420.0,54082.0
2020-04-29,AU_SA,-1.6851904979985626,0.9311873434993453,6.460431751137772,1335.0,438.0,4.0,420.0,55417.0
2020-04-30,AU_SA,-1.4925928557177497,0.9233531623805912,3.295439222049141,2006.0,438.0,4.0,420.0,57423.0
2020-05-01,AU_SA,-1.21785252724276,0.9151118813121942,2.0,1247.0,438.0,4.0,422.0,58670.0
2020-05-02,AU_SA,-0.8816049742465384,0.9064656490353551,5.0,1165.0,438.0,4.0,427.0,59835.0
2020-05-03,AU_SA,-0.5044856584020285,0.8974166142912726,5.148978414585075,934.0,438.0,4.0,427.0,60769.0
2020-05-04,AU_SA,-0.10713004138217569,0.8879669258211479,3.0474626302398065,567.0,438.0,4.0,427.0,61336.0
2020-05-05,AU_SA,0.2898264151400764,0.8781187323661804,2.0,803.0,438.0,4.0,429.0,62139.0
2020-05-06,AU_SA,0.6657482494917827,0.8678741826675701,3.0,1512.0,438.0,4.0,432.0,63651.0
2020-05-07,AU_SA,1.0,0.8572354254665179,1.0,1516.0,439.0,4.0,433.0,65167.0
2020-05-08,AU_SA,1.2761759318755306,0.8462046095042226,-0.15039729416942307,1510.0,439.0,4.0,433.0,66677.0
2020-05-09,AU_SA,1.494789217864167,0.834783883521885,0.1760326567345781,1335.0,439.0,4.0,433.0,68012.0
2020-05-10,AU_SA,1.6605827575954493,0.822975396260705,1.0,1166.0,439.0,4.0,434.0,69178.0
2020-05-11,AU_SA,1.7782994506989163,0.8107812964618826,1.5237528608602129,969.0,439.0,4.0,434.0,70147.0
2020-05-12,AU_SA,1.852682196804107,0.7982037328666176,1.6756912763300815,889.0,439.0,4.0,434.0,71036.0
2020-05-13,AU_SA,1.888473895540562,0.7852448542161102,1.565753261369843,1689.0,439.0,4.0,434.0,72725.0
2020-05-14,AU_SA,1.8904174465378216,0.7719068092515605,1.303876830939737,1568.0,439.0,4.0,434.0,74293.0
2020-05-15,AU_SA,1.8632557494254232,0.7581917467141686,1.0,1665.0,439.0,4.0,435.0,75958.0
2020-05-16,AU_SA,1.811731703832908,0.7441018153451343,0.7447599182217528,1770.0,439.0,4.0,435.0,77728.0
2020-05-17,AU_SA,1.7405882093898146,0.7296391638856577,0.5515902741196388,1105.0,439.0,4.0,435.0,78833.0
2020-05-18,AU_SA,1.654568165725683,0.7148059410769388,0.4146238909191842,1617.0,439.0,4.0,435.0,80450.0
2020-05-19,AU_SA,1.5584144724700526,0.6996042956601777,0.32799359184591537,1548.0,439.0,4.0,435.0,81998.0
2020-05-20,AU_SA,1.4568700292524634,0.6840363763765743,0.2858322001253579,1875.0,439.0,4.0,435.0,83873.0
2020-05-21,AU_SA,1.3546777357024544,0.668104331967329,0.2822725389830379,1692.0,439.0,4.0,435.0,85565.0
2020-05-22,AU_SA,1.2565804914495653,0.6518103111736415,0.31144743164448135,1557.0,439.0,4.0,435.0,87122.0
2020-05-23,AU_SA,1.167321196123336,0.6351564627367117,0.36748970133521364,1461.0,439.0,4.0,435.0,88583.0
2020-05-24,AU_SA,1.0916427493533054,0.6181449353977397,0.44453217128076106,735.0,439.0,4.0,435.0,89318.0
2020-05-25,AU_SA,1.0342880507690135,0.6007778778979261,0.53670766470665,695.0,439.0,4.0,435.0,90013.0
2020-05-26,AU_SA,1.0,0.5830574389784703,0.6381490048384055,1584.0,440.0,4.0,435.0,91597.0
2020-05-27,AU_SA,0.9923912512789268,0.5649857673805725,0.7429890149015547,1809.0,440.0,4.0,435.0,93406.0
2020-05-28,AU_SA,1.0105534772509486,0.5465650118454328,0.8453605181216217,2051.0,440.0,4.0,435.0,95457.0
2020-05-29,AU_SA,1.0524481051643424,0.5277973211142508,0.9393963377241344,2246.0,440.0,4.0,435.0,97703.0
2020-05-30,AU_SA,1.116036562267385,0.5086848439282272,1.019229296934617,1942.0,440.0,4.0,435.0,99645.0
2020-05-31,AU_SA,1.1992802758083543,0.4892297290285616,1.0789922189785968,1195.0,440.0,4.0,435.0,100840.0
2020-06-01,AU_SA,1.3001406730355267,0.4694341251564542,1.1128179270815988,1104.0,440.0,4.0,435.0,101944.0
2020-06-02,AU_SA,1.4165791811971797,0.4493001810531047,1.1148392444691493,2168.0,440.0,4.0,435.0,104112.0
2020-06-03,AU_SA,1.5465572275415895,0.42883004545971404,1.0791889943667745,2071.0,440.0,4.0,435.0,106183.0
2020-06-04,AU_SA,1.688036239317035,0.40802586711748134,1.0,2028.0,440.0,4.0,436.0,108211.0
2020-06-05,AU_SA,1.8389776437717917,0.3868897947676067,0.8731985310836547,3414.0,440.0,4.0,436.0,111625.0
2020-06-06,AU_SA,1.9973428681541379,0.36542397715129044,0.701884643289773,1878.0,440.0,4.0,436.0,113503.0
2020-06-07,AU_SA,2.1610933397123495,0.3436305630097324,0.4909518387796964,1246.0,440.0,4.0,436.0,114749.0
2020-06-08,AU_SA,2.3281904856947038,0.3215117010841327,0.24529361971476357,1053.0,440.0,4.0,436.0,115802.0
2020-06-09,AU_SA,2.496595733349479,0.2990695401156914,-0.030196511743688294,759.0,440.0,4.0,436.0,116561.0
2020-06-10,AU_SA,2.6642705099249517,0.276306228845609,-0.3306250534343177,1286.0,440.0,4.0,436.0,117847.0
2020-06-11,AU_SA,2.8291762426693996,0.2532239160150842,-0.6510985031957863,2134.0,440.0,4.0,436.0,119981.0
2020-06-12,AU_SA,2.9892743588310977,0.22982475036531838,-0.9867233588667562,2500.0,440.0,4.0,436.0,122481.0
2020-06-13,AU_SA,3.1425262856583247,0.2061108806375108,-1.3326061182858877,2060.0,440.0,4.0,436.0,124541.0
2020-06-14,AU_SA,3.2868934503993583,0.18208445557286188,-1.6838532792918406,1191.0,440.0,4.0,436.0,125732.0
2020-06-15,AU_SA,3.4203372803024745,0.15774762391257147,-2.0355713397232784,840.0,440.0,4.0,436.0,126572.0
2020-06-16,AU_SA,3.5408192026159506,0.13310253439783956,-2.3828667974188584,1243.0,440.0,4.0,436.0,127815.0
2020-06-17,AU_SA,3.6463006445880644,0.10815133576986645,-2.720846150217246,2306.0,440.0,4.0,436.0,130121.0
2020-06-18,AU_SA,3.7347430334670917,0.08289617676985163,-3.044615895957099,2369.0,440.0,4.0,436.0,132490.0
2020-06-19,AU_SA,3.8041077965013117,0.05733920613899565,-3.34928253247708,2198.0,440.0,4.0,436.0,134688.0
2020-06-20,AU_SA,3.8523563609389986,0.03148257261849858,-3.629952557615849,1690.0,440.0,4.0,436.0,136378.0
2020-06-21,AU_SA,3.8774501540284327,0.005328424949560051,-3.8817324692120683,912.0,440.0,4.0,436.0,137290.0
2020-06-22,AU_SA,3.877350603017889,-0.021121088126620075,-4.0997287651043965,880.0,440.0,4.0,436.0,138170.0
2020-06-23,AU_SA,3.8500191351556445,-0.04786381786884128,-4.279047943131496,1424.0,440.0,4.0,436.0,139594.0
2020-06-24,AU_SA,3.793417177689979,-0.07489761553590338,-4.414796501132027,2036.0,440.0,4.0,436.0,141630.0
2020-06-25,AU_SA,3.705506157869166,-0.10222033238660706,-4.502080936944652,2275.0,440.0,4.0,436.0,143905.0
2020-06-26,AU_SA,3.5842475029414853,-0.12982981967975168,-4.536007748408033,2222.0,440.0,4.0,436.0,146127.0
2020-06-27,AU_SA,3.4276026401552127,-0.15772392867413743,-4.511683433360826,1719.0,440.0,4.0,436.0,147846.0
2020-06-28,AU_SA,3.233532996758625,-0.1859005106285643,-4.424214489641697,998.0,440.0,4.0,436.0,148844.0
2020-06-29,AU_SA,3.0,-0.21435741680183223,-4.2687074150893025,1065.0,443.0,4.0,436.0,149909.0
2020-06-30,AU_SA,2.726997100536064,-0.24309249845274133,-4.040268707542309,1376.0,443.0,4.0,436.0,151285.0
2020-07-01,AU_SA,2.4226458426573356,-0.2721036068400914,-3.734004864839375,2274.0,443.0,4.0,436.0,153559.0
2020-07-02,AU_SA,2.0970997940627845,-0.3013885932226825,-3.3450223848191585,1923.0,443.0,4.0,436.0,155482.0
2020-07-03,AU_SA,1.7605125224513787,-0.3309453088593142,-2.868427765320325,2489.0,443.0,4.0,436.0,157971.0
2020-07-04,AU_SA,1.4230375955220873,-0.36077160500878713,-2.2993275041815324,2029.0,443.0,4.0,436.0,160000.0
2020-07-05,AU_SA,1.094828580973877,-0.39086533292990083,-1.6328280992414417,1092.0,443.0,4.0,436.0,161092.0
2020-07-06,AU_SA,0.7860390465057181,-0.4212243438814554,-0.8640360483387157,907.0,443.0,4.0,436.0,161999.0
2020-07-07,AU_SA,0.5068225598165779,-0.45184648912225084,0.011942150687984654,1445.0,443.0,4.0,436.0,163444.0
2020-07-08,AU_SA,0.2673326886054268,-0.48272961991108765,1.0,2156.0,443.0,4.0,437.0,165600.0
2020-07-09,AU_SA,0.0777230005712316,-0.5138715875067644,2.0,2053.0,443.0,4.0,439.0,167653.0
2020-07-10,AU_SA,-0.051852936587038934,-0.5452702431680825,2.6119410593221875,2104.0,443.0,4.0,439.0,169757.0
2020-07-11,AU_SA,-0.11124155517041556,-0.576923438153841,2.811832745906945,2172.0,443.0,4.0,439.0,171929.0
2020-07-12,AU_SA,-0.09028928747993015,-0.6088290237228401,2.695945042960864,1367.0,443.0,4.0,439.0,173296.0
2020-07-13,AU_SA,0.021157434183385115,-0.6409848511338805,2.360547933690537,1257.0,443.0,4.0,439.0,174553.0
2020-07-14,AU_SA,0.23325217751849991,-0.6733887716457607,1.9019114013025558,1817.0,443.0,4.0,439.0,176370.0
2020-07-15,AU_SA,0.5561485102243817,-0.7060386365172819,1.4163054290035124,2499.0,443.0,4.0,439.0,178869.0
2020-07-16,AU_SA,1.0,-0.7389322970072438,1.0,2544.0,444.0,4.0,440.0,181413.0
2020-07-17,AU_SA,1.5528687005245991,-0.7720676043744462,0.7291326998377106,2673.0,444.0,4.0,440.0,184086.0
2020-07-18,AU_SA,2.1144506093985256,-0.8054424098776889,0.5993115234187408,2727.0,444.0,4.0,440.0,186813.0
2020-07-19,AU_SA,2.562350210202405,-0.8390545647757723,0.5860120679842875,1615.0,444.0,4.0,440.0,188428.0
2020-07-20,AU_SA,2.774171986516861,-0.8729019203274965,0.6647099307755485,1377.0,444.0,4.0,440.0,189805.0
2020-07-21,AU_SA,2.627520421922519,-0.9069823277916609,0.8108807090337201,2631.0,444.0,4.0,440.0,192436.0
2020-07-22,AU_SA,2.0,-0.9412936384270654,1.0,2931.0,446.0,4.0,441.0,195367.0
2020-07-23,AU_SA,1.0,-0.9758337034925111,1.2094799849548732,4336.0,447.0,4.0,441.0,199703.0
2020-07-24,AU_SA,0.41799289657491,-1.0106003742467962,1.4244791813359778,3342.0,447.0,4.0,441.0,203045.0
2020-07-25,AU_SA,0.31101201093284114,-1.045591501948722,1.6320926906202404,3004.0,447.0,4.0,441.0,206049.0
2020-07-26,AU_SA,0.49503467700331727,-1.080804937857088,1.8194156142845872,1835.0,447.0,4.0,441.0,207884.0
2020-07-27,AU_SA,0.7860382287158622,-1.116238533230695,1.9735430538059437,2112.0,447.0,4.0,441.0,209996.0
2020-07-28,AU_SA,1.0,-1.1518901393283414,2.081570110661237,2494.0,448.0,4.0,441.0,212490.0
2020-07-29,AU_SA,1.0203088826601105,-1.1877576074088285,2.1305918863273936,16360.0,448.0,4.0,441.0,228850.0
2020-07-30,AU_SA,1.0,-1.2238387887309556,2.1077034822813387,4764.0,449.0,4.0,441.0,233614.0
2020-07-31,AU_SA,1.0,-1.2601315345535231,2.0,4152.0,450.0,4.0,443.0,237766.0
2020-08-01,AU_SA,1.0,-1.2966336961353304,1.8046758612262508,4375.0,451.0,4.0,443.0,242141.0
2020-08-02,AU_SA,2.0,-1.3333431247351777,1.5593227687667603,4019.0,453.0,4.0,443.0,246160.0
2020-08-03,AU_SA,2.0,-1.370257671611866,1.3116317456941438,4069.0,455.0,4.0,443.0,250229.0
2020-08-04,AU_SA,1.0,-1.4073751880241934,1.109293815081018,2626.0,456.0,4.0,443.0,252855.0
2020-08-05,AU_SA,1.0248782362520523,-1.444693525230961,1.0,5553.0,456.0,4.0,444.0,258408.0
2020-08-06,AU_SA,1.9535721548454723,-1.4822105344909693,1.0,6002.0,456.0,4.0,445.0,264410.0
2020-08-07,AU_SA,3.0,-1.519924067063016,1.0174810025931431,6516.0,459.0,4.0,445.0,270926.0
2020-08-08,AU_SA,3.5337923267976197,-1.557831974205904,1.0,7254.0,459.0,4.0,446.0,278180.0
2020-08-09,AU_SA,3.547428933769282,-1.595932107178432,1.0,7034.0,459.0,4.0,447.0,285214.0
2020-08-10,AU_SA,3.1891019303081793,-1.6342223172393995,1.2903095974355145,4493.0,459.0,4.0,447.0,289707.0
2020-08-11,AU_SA,2.6070034258075063,-1.6727004556476064,1.717551232888357,4329.0,459.0,4.0,447.0,294036.0
2020-08-12,AU_SA,1.9493255296604575,-1.7113643736618538,2.0,5513.0,459.0,4.0,449.0,299549.0
2020-08-13,AU_SA,1.3642603512602236,-1.7502119225409407,1.9333158633827892,5506.0,459.0,4.0,449.0,305055.0
2020-08-14,AU_SA,1.0,-1.789240953543667,1.6226982715325706,6808.0,460.0,4.0,449.0,311863.0
2020-08-15,AU_SA,0.9389038082139354,-1.8284493179288341,1.2507315439160671,4562.0,460.0,4.0,449.0,316425.0
2020-08-16,AU_SA,1.0,-1.8678348669552403,1.0,4101.0,461.0,4.0,450.0,320526.0
2020-08-17,AU_SA,1.0,-1.9073954518816862,0.9790154916090839,2585.0,462.0,4.0,450.0,323111.0
2020-08-18,AU_SA,0.9869779490469845,-1.9471289239669722,1.0,2998.0,462.0,4.0,451.0,326109.0
2020-08-19,AU_SA,0.9817191886957776,-1.987033134469897,1.0,5623.0,462.0,4.0,452.0,331732.0
2020-08-20,AU_SA,0.982307866280927,-2.0271059346492613,1.5017777656340219,5272.0,462.0,4.0,452.0,337004.0
2020-08-21,AU_SA,0.9868281291369819,-2.067345175763867,2.387504349529092,4538.0,462.0,4.0,452.0,341542.0
2020-08-22,AU_SA,0.99336412459849,-2.10774870907251,3.3294787586596164,4291.0,462.0,4.0,452.0,345833.0
2020-08-23,AU_SA,1.0,-2.1483143858339937,4.0,3969.0,463.0,4.0,456.0,349802.0
2020-08-24,AU_SA,1.0051732743228603,-2.1890400573071167,4.152876889053015,1805.0,463.0,4.0,456.0,351607.0
2020-08-25,AU_SA,1.0087349531356222,-2.229923574750679,3.8679574754349098,2890.0,463.0,4.0,456.0,354497.0
2020-08-26,AU_SA,1.010889413653637,-2.270962789423481,3.3065996172902965,5429.0,463.0,4.0,456.0,359926.0
2020-08-27,AU_SA,1.0118410330922558,-2.3121555525843216,2.630161172763789,5190.0,463.0,4.0,456.0,365116.0
2020-08-28,AU_SA,1.0117941886668302,-2.3534997154920023,2.0,4263.0,463.0,4.0,458.0,369379.0
2020-08-29,AU_SA,1.010953257592712,-2.3949931294053224,1.543946931162079,4072.0,463.0,4.0,458.0,373451.0
2020-08-30,AU_SA,1.009522617085252,-2.4366336455830817,1.255724694487305,3111.0,463.0,4.0,458.0,376562.0
2020-08-31,AU_SA,1.0077066443598022,-2.47841911528408,1.0955289922314915,1089.0,463.0,4.0,458.0,377651.0
2020-09-01,AU_SA,1.0057097166317133,-2.5203473897671183,1.023555526650452,3568.0,463.0,4.0,458.0,381219.0
2020-09-02,AU_SA,1.0037362111163373,-2.5624163202909958,1.0,4864.0,463.0,4.0,459.0,386083.0
2020-09-03,AU_SA,1.0019905050290254,-2.604623758114512,0.9913353862986688,4006.0,463.0,4.0,459.0,390089.0
2020-09-04,AU_SA,1.0006769755851292,-2.6469675544964666,0.9891437466158706,3963.0,463.0,4.0,459.0,394052.0
2020-09-05,AU_SA,1.0,-2.6894455606956624,0.9912844137837383,3405.0,464.0,4.0,459.0,397457.0
2020-09-06,AU_SA,1.0000220233204438,-2.732055627970896,0.995616720634404,2580.0,464.0,4.0,459.0,400037.0
