date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-02-29,AU_ACT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,AU_ACT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,AU_ACT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,AU_ACT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,AU_ACT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,AU_ACT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,AU_ACT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,AU_ACT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,AU_ACT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,AU_ACT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,AU_ACT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,AU_ACT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,AU_ACT,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-03-13,AU_ACT,0.6472764646200324,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-03-14,AU_ACT,0.6237615622613677,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-03-15,AU_ACT,0.7883658787720192,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-03-16,AU_ACT,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2020-03-17,AU_ACT,1.1175745117933225,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2020-03-18,AU_ACT,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2020-03-19,AU_ACT,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2020-03-20,AU_ACT,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2020-03-21,AU_ACT,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
2020-03-22,AU_ACT,10.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
2020-03-23,AU_ACT,13.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
2020-03-24,AU_ACT,7.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
2020-03-25,AU_ACT,5.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
2020-03-26,AU_ACT,9.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
2020-03-27,AU_ACT,9.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
2020-03-28,AU_ACT,9.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
2020-03-29,AU_ACT,6.0,0.0,0.0,0.0,77.0,0.0,2.0,4307.0
2020-03-30,AU_ACT,1.0,1.0,0.0,134.0,78.0,1.0,2.0,4441.0
2020-03-31,AU_ACT,2.0,0.998889424653196,1.0,242.0,80.0,1.0,3.0,4683.0
2020-04-01,AU_ACT,4.0,0.9984451945144742,5.0,175.0,84.0,1.0,8.0,4858.0
2020-04-02,AU_ACT,3.0,0.9985562520491548,3.0,160.0,87.0,1.0,11.0,5018.0
2020-04-03,AU_ACT,4.0,0.9991115397225567,7.0,113.0,91.0,1.0,18.0,5131.0
2020-04-04,AU_ACT,2.0,1.0,8.418549904471785,197.0,93.0,2.0,18.0,5328.0
2020-04-05,AU_ACT,3.0,1.0011105753468041,10.0,26.0,96.0,2.0,28.0,5354.0
2020-04-06,AU_ACT,2.0592268489261634,1.0023322082282888,12.0,71.0,96.0,2.0,40.0,5425.0
2020-04-07,AU_ACT,1.0,1.0035538411097733,2.0,169.0,97.0,2.0,42.0,5594.0
2020-04-08,AU_ACT,2.0,1.0046644164565777,5.0,184.0,99.0,2.0,47.0,5778.0
2020-04-09,AU_ACT,1.0,1.005552876734021,7.0,124.0,100.0,2.0,54.0,5902.0
2020-04-10,AU_ACT,3.0,1.006108164407423,5.0,218.0,103.0,2.0,59.0,6120.0
2020-04-11,AU_ACT,3.7420522494853037,1.0062192219421033,3.0,86.0,103.0,2.0,62.0,6206.0
2020-04-12,AU_ACT,2.6495629974104795,1.0057749918033816,5.0,55.0,102.0,2.0,67.0,6261.0
2020-04-13,AU_ACT,1.0,1.0046644164565777,5.0,33.0,103.0,2.0,72.0,6294.0
2020-04-14,AU_ACT,-0.16287827419392265,1.0027764383670104,3.0,100.0,103.0,2.0,75.0,6394.0
2020-04-15,AU_ACT,-0.7301505073080973,1.0,2.0,96.0,103.0,3.0,77.0,6490.0
2020-04-16,AU_ACT,-0.8266046691515871,0.9962435079486334,2.0,129.0,103.0,3.0,79.0,6619.0
2020-04-17,AU_ACT,-0.5770287295334583,0.9914932253170666,2.0,135.0,103.0,3.0,81.0,6754.0
2020-04-18,AU_ACT,-0.10621065826277437,0.9857548793372239,7.0,102.0,103.0,3.0,88.0,6856.0
2020-04-19,AU_ACT,0.46106157485139976,0.9790341972410286,1.0,140.0,103.0,3.0,89.0,6996.0
2020-04-20,AU_ACT,1.0,0.9713369062604046,2.0,67.0,104.0,3.0,91.0,7063.0
2020-04-21,AU_ACT,1.4105997988704246,0.9626687336272757,1.0,63.0,104.0,3.0,92.0,7126.0
2020-04-22,AU_ACT,1.6919887591359233,0.9530354065735654,1.0,130.0,104.0,3.0,93.0,7256.0
2020-04-23,AU_ACT,1.8680778199662105,0.9424426523311974,3.3558803491692815,111.0,104.0,3.0,93.0,7367.0
2020-04-24,AU_ACT,1.9627779205309979,0.9308961981320962,4.0,74.0,104.0,3.0,97.0,7441.0
2020-04-25,AU_ACT,2.0,0.9184017712081846,1.0,297.0,106.0,3.0,98.0,7738.0
2020-04-26,AU_ACT,1.9999598086143788,0.9049650987913869,1.0,254.0,106.0,3.0,99.0,7992.0
2020-04-27,AU_ACT,1.9680923409010949,0.8905919081136267,1.0,110.0,106.0,3.0,100.0,8102.0
2020-04-28,AU_ACT,1.9061374024585584,0.8752879264068275,1.0,246.0,106.0,3.0,101.0,8348.0
2020-04-29,AU_ACT,1.81583479888518,0.8590588809029135,1.421911698888898,94.0,106.0,3.0,101.0,8442.0
2020-04-30,AU_ACT,1.6989243357793689,0.8419104988338083,2.0,232.0,106.0,3.0,103.0,8674.0
2020-05-01,AU_ACT,1.5571458187395346,0.8238485074314353,2.436428653597701,307.0,106.0,3.0,103.0,8981.0
2020-05-02,AU_ACT,1.392239053364089,0.8048786339277187,2.6905582243489654,262.0,106.0,3.0,103.0,9243.0
2020-05-03,AU_ACT,1.2059438452514402,0.7850066055545825,2.786048480521397,159.0,106.0,3.0,103.0,9402.0
2020-05-04,AU_ACT,1.0,0.7642381495439495,2.746559190382602,226.0,107.0,3.0,103.0,9628.0
2020-05-05,AU_ACT,0.7763068697648497,0.7425789931277441,2.595750122200187,201.0,107.0,3.0,103.0,9829.0
2020-05-06,AU_ACT,0.5374019929277667,0.72003486353789,2.357281044241757,273.0,107.0,3.0,103.0,10102.0
2020-05-07,AU_ACT,0.2859824544271998,0.696611488006311,2.0548117247749182,376.0,107.0,3.0,103.0,10478.0
2020-05-08,AU_ACT,0.024745339201597452,0.6723145937649304,1.712001932067275,479.0,107.0,3.0,103.0,10957.0
2020-05-09,AU_ACT,-0.24361226781058992,0.6471499080456725,1.3525114343864337,317.0,107.0,3.0,103.0,11274.0
2020-05-10,AU_ACT,-0.516393281670914,0.6211231580804608,1.0,463.0,107.0,3.0,104.0,11737.0
2020-05-11,AU_ACT,-0.7909006174409263,0.5942400711012189,0.6740172032355299,202.0,107.0,3.0,104.0,11939.0
2020-05-12,AU_ACT,-1.0644371901821765,0.5665063743398708,0.37767184266037984,428.0,107.0,3.0,104.0,12367.0
2020-05-13,AU_ACT,-1.3343059149562162,0.5379277950283401,0.10996252290185518,270.0,107.0,3.0,104.0,12637.0
2020-05-14,AU_ACT,-1.5978097068245949,0.5085100603985504,-0.13011215141273655,429.0,107.0,3.0,104.0,13066.0
2020-05-15,AU_ACT,-1.8522514808488661,0.478258897682426,-0.34355357565608896,427.0,107.0,3.0,104.0,13493.0
2020-05-16,AU_ACT,-2.094934152090579,0.4471800341118902,-0.5313631452008951,361.0,107.0,3.0,104.0,13854.0
2020-05-17,AU_ACT,-2.3231606356112833,0.4152791969188668,-0.694542255419849,204.0,107.0,3.0,104.0,14058.0
2020-05-18,AU_ACT,-2.5342338464725325,0.38256211333527956,-0.8340923016856435,232.0,107.0,3.0,104.0,14290.0
2020-05-19,AU_ACT,-2.725456699735875,0.3490345105930524,-0.9510146793709733,158.0,107.0,3.0,104.0,14448.0
2020-05-20,AU_ACT,-2.8941321104628637,0.31470211592410846,-1.0463107838485304,264.0,107.0,3.0,104.0,14712.0
2020-05-21,AU_ACT,-3.037562993715049,0.27957065656037233,-1.1209820104910082,311.0,107.0,3.0,104.0,15023.0
2020-05-22,AU_ACT,-3.1530522645539802,0.24364585973376748,-1.1760297546711012,230.0,107.0,3.0,104.0,15253.0
2020-05-23,AU_ACT,-3.237902838041211,0.2069334526762171,-1.2124554117615025,314.0,107.0,3.0,104.0,15567.0
2020-05-24,AU_ACT,-3.2894176292382893,0.16943916261964598,-1.2312603771349053,193.0,107.0,3.0,104.0,15760.0
2020-05-25,AU_ACT,-3.3048995532067673,0.13116871679597672,-1.233446046164003,246.0,107.0,3.0,104.0,16006.0
2020-05-26,AU_ACT,-3.2816515250081957,0.09212784243713384,-1.2200138142214898,190.0,107.0,3.0,104.0,16196.0
2020-05-27,AU_ACT,-3.2169764597041257,0.052322266775040656,-1.191965076680058,379.0,107.0,3.0,104.0,16575.0
2020-05-28,AU_ACT,-3.1081772723561087,0.011757717041621712,-1.1503012289124015,494.0,107.0,3.0,104.0,17069.0
2020-05-29,AU_ACT,-2.9525568780256934,-0.029560079531200677,-1.0960236662912135,305.0,107.0,3.0,104.0,17374.0
2020-05-30,AU_ACT,-2.747418191774434,-0.0716253957115013,-1.0301337841891882,418.0,107.0,3.0,104.0,17792.0
2020-05-31,AU_ACT,-2.4900641286638794,-0.11443250426735695,-0.9536329779790186,322.0,107.0,3.0,104.0,18114.0
2020-06-01,AU_ACT,-2.177797603755579,-0.1579756779668442,-0.867522643033398,311.0,107.0,3.0,104.0,18425.0
2020-06-02,AU_ACT,-1.8079215321110853,-0.20224918957803895,-0.7728041747250204,209.0,107.0,3.0,104.0,18634.0
2020-06-03,AU_ACT,-1.3777388287919505,-0.247247311869018,-0.6704789684265782,265.0,107.0,3.0,104.0,18899.0
2020-06-04,AU_ACT,-0.8845524088597241,-0.292964317607857,-0.561548419510766,545.0,107.0,3.0,104.0,19444.0
2020-06-05,AU_ACT,-0.3256651873759564,-0.33939447956263236,-0.447013923350276,292.0,107.0,3.0,104.0,19736.0
2020-06-06,AU_ACT,0.30161992059780207,-0.38653207050142013,-0.3278768753178031,396.0,107.0,3.0,104.0,20132.0
2020-06-07,AU_ACT,1.0,-0.4343713631922969,-0.20513867078603953,355.0,108.0,3.0,104.0,20487.0
2020-06-08,AU_ACT,1.7698349136646183,-0.4829066304033384,-0.07980070512767942,197.0,108.0,3.0,104.0,20684.0
2020-06-09,AU_ACT,2.602135636007777,-0.5321321449026218,0.047135626284584314,291.0,108.0,3.0,104.0,20975.0
2020-06-10,AU_ACT,3.485575919341129,-0.5820421794582231,0.17466892807805773,436.0,108.0,3.0,104.0,21411.0
2020-06-11,AU_ACT,4.408829515976323,-0.6326310068382177,0.30179780488004776,527.0,108.0,3.0,104.0,21938.0
2020-06-12,AU_ACT,5.360570178225014,-0.6838928998106828,0.4275208613178607,554.0,108.0,3.0,104.0,22492.0
2020-06-13,AU_ACT,6.329471658398854,-0.7358221311436945,0.550836702018803,287.0,108.0,3.0,104.0,22779.0
2020-06-14,AU_ACT,7.3042077088094945,-0.7884129736053287,0.670743931610182,438.0,108.0,3.0,104.0,23217.0
2020-06-15,AU_ACT,8.273452081768585,-0.8416596999636615,0.7862411547193028,354.0,108.0,3.0,104.0,23571.0
2020-06-16,AU_ACT,9.225878529587778,-0.8955565829867698,0.8963269759734738,266.0,108.0,3.0,104.0,23837.0
2020-06-17,AU_ACT,10.150160804578736,-0.9500978954427288,1.0,591.0,108.0,3.0,105.0,24428.0
2020-06-18,AU_ACT,11.034972659053093,-1.0052779100996165,1.096473944044552,543.0,108.0,3.0,105.0,24971.0
2020-06-19,AU_ACT,11.868987845322511,-1.0610908997255073,1.1858229758262506,329.0,108.0,3.0,105.0,25300.0
2020-06-20,AU_ACT,12.640880115698641,-1.1175311370884788,1.268336375682581,264.0,108.0,3.0,105.0,25564.0
2020-06-21,AU_ACT,13.339323222493139,-1.174592894956607,1.3443034239510274,341.0,108.0,3.0,105.0,25905.0
2020-06-22,AU_ACT,13.952990918017646,-1.232270446097967,1.4140134009690752,170.0,108.0,3.0,105.0,26075.0
2020-06-23,AU_ACT,14.470556954583824,-1.2905580632806362,1.477755587074208,405.0,108.0,3.0,105.0,26480.0
2020-06-24,AU_ACT,14.880695084503326,-1.3494500192726901,1.5358192626039116,457.0,108.0,3.0,105.0,26937.0
2020-06-25,AU_ACT,15.172079060087794,-1.4089405868422062,1.5884937078956696,592.0,108.0,3.0,105.0,27529.0
2020-06-26,AU_ACT,15.33338263364889,-1.4690240387572604,1.6360682032869671,524.0,108.0,3.0,105.0,28053.0
2020-06-27,AU_ACT,15.353279557498261,-1.529694647785928,1.678832029115289,311.0,108.0,3.0,105.0,28364.0
2020-06-28,AU_ACT,15.220443583947558,-1.590946686696286,1.7170744657181196,644.0,108.0,3.0,105.0,29008.0
2020-06-29,AU_ACT,14.923548465308432,-1.6527744282564096,1.751084793432943,274.0,108.0,3.0,105.0,29282.0
2020-06-30,AU_ACT,14.451267953892543,-1.7151721452343769,1.781152292597245,311.0,108.0,3.0,105.0,29593.0
2020-07-01,AU_ACT,13.792275802011542,-1.7781341103982633,1.8075662435485091,739.0,108.0,3.0,105.0,30332.0
2020-07-02,AU_ACT,12.935245761977068,-1.8416545965161442,1.8306159266242208,865.0,108.0,3.0,105.0,31197.0
2020-07-03,AU_ACT,11.868851586100783,-1.9057278763560968,1.8505906221618644,366.0,108.0,3.0,105.0,31563.0
2020-07-04,AU_ACT,10.581767026694338,-1.9703482226861972,1.8677796104989246,453.0,108.0,3.0,105.0,32016.0
2020-07-05,AU_ACT,9.062665836069387,-2.035509908274521,1.882472171972886,257.0,108.0,3.0,105.0,32273.0
2020-07-06,AU_ACT,7.300221766537579,-2.1012072058891467,1.8949575869212332,289.0,108.0,3.0,105.0,32562.0
2020-07-07,AU_ACT,5.283108570410565,-2.167434388298147,1.9055251356814509,242.0,108.0,3.0,105.0,32804.0
2020-07-08,AU_ACT,3.0,-2.234185728269601,1.9144640985910233,422.0,111.0,3.0,105.0,33226.0
2020-07-09,AU_ACT,1.0,-2.3014554985715843,1.9220637559874356,626.0,112.0,3.0,105.0,33852.0
2020-07-10,AU_ACT,1.0,-2.369237971972172,1.9286133882081726,949.0,113.0,3.0,105.0,34801.0
2020-07-11,AU_ACT,1.4970210008878944,-2.4375274212394418,1.9344022755907182,1071.0,113.0,3.0,105.0,35872.0
2020-07-12,AU_ACT,1.9758807887336705,-2.5063181191414685,1.9397196984725578,760.0,113.0,3.0,105.0,36632.0
2020-07-13,AU_ACT,2.4368296670614753,-2.5756043384463294,1.9448549371911756,601.0,113.0,3.0,105.0,37233.0
2020-07-14,AU_ACT,2.880117939395457,-2.6453803519221,1.9500972720840557,323.0,113.0,3.0,105.0,37556.0
2020-07-15,AU_ACT,3.3059959092597597,-2.7156404323368593,1.955735983488684,1129.0,113.0,3.0,105.0,38685.0
2020-07-16,AU_ACT,3.7147138801785324,-2.78637885245868,1.9620603517425446,973.0,113.0,3.0,105.0,39658.0
2020-07-17,AU_ACT,4.106522155675923,-2.8575898850556394,1.9693596571831216,875.0,113.0,3.0,105.0,40533.0
2020-07-18,AU_ACT,4.481671039276074,-2.929267802895815,1.9779231801479,740.0,113.0,3.0,105.0,41273.0
2020-07-19,AU_ACT,4.840410834503137,-3.0014068787472814,1.9880402009743647,730.0,113.0,3.0,105.0,42003.0
2020-07-20,AU_ACT,5.182991844881257,-3.074001385378116,2.0,501.0,113.0,3.0,107.0,42504.0
2020-07-21,AU_ACT,5.50966437393458,-3.147045595556394,2.01224634387167,219.0,113.0,3.0,107.0,42723.0
2020-07-22,AU_ACT,5.820678725187255,-3.2205337820501923,2.0158409444737506,1355.0,113.0,3.0,107.0,44078.0
2020-07-23,AU_ACT,6.116285202163426,-3.2944602176275875,2.0,1329.0,113.0,3.0,109.0,45407.0
2020-07-24,AU_ACT,6.396734108387244,-3.3688191750566565,1.9564040369386957,808.0,113.0,3.0,109.0,46215.0
2020-07-25,AU_ACT,6.66227574738285,-3.4436049271054716,1.8865908949562038,1073.0,113.0,3.0,109.0,47288.0
2020-07-26,AU_ACT,6.913160422674399,-3.5188117465421156,1.7945627420134103,629.0,113.0,3.0,109.0,47917.0
2020-07-27,AU_ACT,7.149638437786027,-3.5944339061346597,1.6843217460712028,323.0,113.0,3.0,109.0,48240.0
2020-07-28,AU_ACT,7.371960096241892,-3.6704656786511802,1.5598700750904677,446.0,113.0,3.0,109.0,48686.0
2020-07-29,AU_ACT,7.580375701566132,-3.746901336859756,1.425209897032093,932.0,113.0,3.0,109.0,49618.0
2020-07-30,AU_ACT,7.775135557282901,-3.8237351535284616,1.284343379856966,750.0,113.0,3.0,109.0,50368.0
2020-07-31,AU_ACT,7.956489966916342,-3.900961401425375,1.1412726915259723,488.0,113.0,3.0,109.0,50856.0
2020-08-01,AU_ACT,8.124689233990601,-3.9785743533185696,1.0,858.0,113.0,3.0,110.0,51714.0
2020-08-02,AU_ACT,8.27998366202983,-4.056568281976124,0.8638453874961676,925.0,113.0,3.0,110.0,52639.0
2020-08-03,AU_ACT,8.42262355455817,-4.134937460166114,0.7334005932565179,543.0,113.0,3.0,110.0,53182.0
2020-08-04,AU_ACT,8.55285921509977,-4.2136761606566155,0.6085752707793254,496.0,113.0,3.0,110.0,53678.0
2020-08-05,AU_ACT,8.670940947178776,-4.292778656215704,0.4892790735628652,658.0,113.0,3.0,110.0,54336.0
2020-08-06,AU_ACT,8.777119054319337,-4.372239219611458,0.37542165510541137,892.0,113.0,3.0,110.0,55228.0
2020-08-07,AU_ACT,8.871643840045602,-4.452052123611953,0.26691266890523807,991.0,113.0,3.0,110.0,56219.0
2020-08-08,AU_ACT,8.95476560788171,-4.532211640985262,0.16366176846062086,770.0,113.0,3.0,110.0,56989.0
2020-08-09,AU_ACT,9.026734661351815,-4.612712044499465,0.0655786072698335,301.0,113.0,3.0,110.0,57290.0
2020-08-10,AU_ACT,9.087801303980058,-4.693547606922638,-0.02742716116884917,2562.0,113.0,3.0,110.0,59852.0
2020-08-11,AU_ACT,9.138215839290593,-4.774712601022854,-0.11544588335715258,656.0,113.0,3.0,110.0,60508.0
2020-08-12,AU_ACT,9.178228570807564,-4.856201299568195,-0.1985679057968029,747.0,113.0,3.0,110.0,61255.0
2020-08-13,AU_ACT,9.208089802055115,-4.938007975326731,-0.27688357498952465,1282.0,113.0,3.0,110.0,62537.0
2020-08-14,AU_ACT,9.228049836557394,-5.020126901066542,-0.3504832374370432,1094.0,113.0,3.0,110.0,63631.0
2020-08-15,AU_ACT,9.23835897783855,-5.102552349555705,-0.4194572396410846,1197.0,113.0,3.0,110.0,64828.0
2020-08-16,AU_ACT,9.239267529422728,-5.185278593562293,-0.48389592810337445,180.0,113.0,3.0,110.0,65008.0
2020-08-17,AU_ACT,9.23102579483408,-5.268299905854382,-0.5438896493256379,855.8079965533715,113.0,3.0,110.0,65008.0
2020-08-18,AU_ACT,9.213884077596745,-5.351610559200052,-0.5995287498096002,2364.5320365892403,113.0,3.0,110.0,65008.0
2020-08-19,AU_ACT,9.18809268123487,-5.435204826367378,-0.6509035760569875,2506.0,113.0,3.0,110.0,67514.0
2020-08-20,AU_ACT,9.153901909272609,-5.519076980124435,-0.6981044745695242,760.0,113.0,3.0,110.0,68274.0
2020-08-21,AU_ACT,9.111562065234105,-5.603221293239299,-0.741221791848937,971.0,113.0,3.0,110.0,69245.0
2020-08-22,AU_ACT,9.061323452643505,-5.687632038480049,-0.7803458743969504,672.0,113.0,3.0,110.0,69917.0
2020-08-23,AU_ACT,9.003436375024956,-5.772303488614758,-0.8155670687152901,330.0,113.0,3.0,110.0,70247.0
2020-08-24,AU_ACT,8.938151135902604,-5.857229916411504,-0.8469757213056822,335.0,113.0,3.0,110.0,70582.0
2020-08-25,AU_ACT,8.865718038800598,-5.942405594638365,-0.8746621786698511,924.0,113.0,3.0,110.0,71506.0
2020-08-26,AU_ACT,8.786387387243082,-6.02782479606341,-0.8987167873095226,951.0,113.0,3.0,110.0,72457.0
2020-08-27,AU_ACT,8.700409484754207,-6.113481793454724,-0.919229893726423,841.0,113.0,3.0,110.0,73298.0
2020-08-28,AU_ACT,8.608034634858111,-6.1993708595803785,-0.9362918444222766,775.0,113.0,3.0,110.0,74073.0
2020-08-29,AU_ACT,8.509513141078951,-6.285486267208453,-0.9499929858988096,711.0,113.0,3.0,110.0,74784.0
2020-08-30,AU_ACT,8.405095306940872,-6.371822289107019,-0.9604236646577474,185.0,113.0,3.0,110.0,74969.0
2020-08-31,AU_ACT,8.295031435968015,-6.458373198044158,-0.9676742272008158,1140.0,113.0,3.0,110.0,76109.0
2020-09-01,AU_ACT,8.179571831684534,-6.545133266787942,-0.9718350200297386,1454.0,113.0,3.0,110.0,77563.0
2020-09-02,AU_ACT,8.058966797614573,-6.6320967681064475,-0.9729963896462435,1652.0,113.0,3.0,110.0,79215.0
2020-09-03,AU_ACT,7.933466637282277,-6.719257974767754,-0.9712486825520543,1455.0,113.0,3.0,110.0,80670.0
2020-09-04,AU_ACT,7.803321654211794,-6.806611159539936,-0.9666822452488968,1368.0,113.0,3.0,110.0,82038.0
2020-09-05,AU_ACT,7.668782151927269,-6.894150595191069,-0.9593874242384971,1199.0,113.0,3.0,110.0,83237.0
2020-09-06,AU_ACT,7.530098433952856,-6.981870554489231,-0.9494545660225803,356.0,113.0,3.0,110.0,83593.0
2020-09-07,AU_ACT,7.387520803812695,-7.069765310202495,-0.9369740171028716,248.0,113.0,3.0,110.0,83841.0
2020-09-08,AU_ACT,7.241299565030932,-7.1578291350989405,-0.9220361239810971,394.0,113.0,3.0,110.0,84235.0
2020-09-09,AU_ACT,7.09168502113172,-7.246056301946647,-0.9047312331589817,810.0,113.0,3.0,110.0,85045.0
2020-09-10,AU_ACT,6.938927475639201,-7.334441083513681,-0.8851496911382511,735.0,113.0,3.0,110.0,85780.0
2020-09-11,AU_ACT,6.783277232077527,-7.422977752568125,-0.8633818444206308,572.0,113.0,3.0,110.0,86352.0
2020-09-12,AU_ACT,6.624984593970839,-7.511660581878056,-0.8395180395078459,567.0,113.0,3.0,110.0,86919.0
2020-09-13,AU_ACT,6.464299864843287,-7.6004838442115465,-0.8136486229016225,297.0,113.0,3.0,110.0,87216.0
2020-09-14,AU_ACT,6.301473348219018,-7.6894418123366775,-0.7858639411036853,243.0,113.0,3.0,110.0,87459.0
2020-09-15,AU_ACT,6.1367553476221754,-7.778528759021521,-0.7562543406157604,431.0,113.0,3.0,110.0,87890.0
2020-09-16,AU_ACT,5.97039616657691,-7.867738957034157,-0.7249101679395731,461.0,113.0,3.0,110.0,88351.0
2020-09-17,AU_ACT,5.802646108607369,-7.957066679142658,-0.6919217695768486,408.0,113.0,3.0,110.0,88759.0
2020-09-18,AU_ACT,5.633755477237695,-8.046506198115102,-0.6573794920293122,464.0,113.0,3.0,110.0,89223.0
2020-09-19,AU_ACT,5.463974575992038,-8.136051786719564,-0.6213736817986906,445.0,113.0,3.0,110.0,89668.0
2020-09-20,AU_ACT,5.293553708394547,-8.225697717724126,-0.5839946853867076,295.0,113.0,3.0,110.0,89963.0
2020-09-21,AU_ACT,5.1227431779693635,-8.315438263896857,-0.5453328492950898,225.0,113.0,3.0,110.0,90188.0
2020-09-22,AU_ACT,4.951793288240637,-8.405267698005837,-0.5054785200255619,594.0,113.0,3.0,110.0,90782.0
2020-09-23,AU_ACT,4.7809543427325165,-8.495180292819136,-0.46452204407985026,676.0,113.0,3.0,110.0,91458.0
2020-09-24,AU_ACT,4.610476644969148,-8.58517032110484,-0.42255376795967975,577.0,113.0,3.0,110.0,92035.0
2020-09-25,AU_ACT,4.440610498474674,-8.675232055631021,-0.37966403816677585,432.0,113.0,3.0,110.0,92467.0
2020-09-26,AU_ACT,4.2716062067732485,-8.765359769165753,-0.33594320120286414,404.0,113.0,3.0,110.0,92871.0
2020-09-27,AU_ACT,4.103714073389012,-8.855547734477115,-0.2914816035696699,283.0,113.0,3.0,110.0,93154.0
2020-09-28,AU_ACT,3.9371844018461135,-8.945790224333182,-0.24636959176891876,266.0,113.0,3.0,110.0,93420.0
2020-09-29,AU_ACT,3.7722674956687023,-9.036081511502033,-0.20069751230233596,391.0,113.0,3.0,110.0,93811.0
2020-09-30,AU_ACT,3.6092136583809213,-9.126415868751742,-0.15455571167164764,480.0,113.0,3.0,110.0,94291.0
2020-10-01,AU_ACT,3.448273193506921,-9.216787568850384,-0.10803453637857888,457.0,113.0,3.0,110.0,94748.0
2020-10-02,AU_ACT,3.2896964045708463,-9.307190884566031,-0.061224332924854324,483.0,113.0,3.0,110.0,95231.0
2020-10-03,AU_ACT,3.1337335950968432,-9.397620088666775,-0.014215447812200716,338.0,113.0,3.0,110.0,95569.0
2020-10-04,AU_ACT,2.9806350686090615,-9.488069453920678,0.032901772457657213,253.0,113.0,3.0,110.0,95822.0
2020-10-05,AU_ACT,2.8306511286316467,-9.578533253095816,0.0800369813829939,186.0,113.0,3.0,110.0,96008.0
2020-10-06,AU_ACT,2.6840320786887433,-9.669005758960274,0.12709983246208345,255.0,113.0,3.0,110.0,96263.0
2020-10-07,AU_ACT,2.5410282223045026,-9.75948124428212,0.1739999791932011,451.0,113.0,3.0,110.0,96714.0
2020-10-08,AU_ACT,2.401889863003068,-9.84995398182944,0.2206470750746209,580.0,113.0,3.0,110.0,97294.0
2020-10-09,AU_ACT,2.2668673043085876,-9.940418244370301,0.26695077360461783,440.0,113.0,3.0,110.0,97734.0
2020-10-10,AU_ACT,2.136210849745209,-10.030868304672785,0.31282072828146557,404.0,113.0,3.0,110.0,98138.0
2020-10-11,AU_ACT,2.010170802837077,-10.121298435504961,0.35816659260343964,320.0,113.0,3.0,110.0,98458.0
2020-10-12,AU_ACT,1.8889974671083405,-10.211702909634914,0.402898020068814,300.0,113.0,3.0,110.0,98758.0
2020-10-13,AU_ACT,1.772941146083145,-10.302075999830713,0.44692466417586335,686.0,113.0,3.0,110.0,99444.0
2020-10-14,AU_ACT,1.662252143285639,-10.392411978860439,0.49015617842286235,429.0,113.0,3.0,110.0,99873.0
2020-10-15,AU_ACT,1.5571807622399678,-10.48270511949217,0.5325022163080851,642.0,113.0,3.0,110.0,100515.0
2020-10-16,AU_ACT,1.4579773064702792,-10.572949694493975,0.5738724313298067,228.0,113.0,3.0,110.0,100743.0
2020-10-17,AU_ACT,1.3648920795007196,-10.663139976633936,0.6141764769863014,672.0,113.0,3.0,110.0,101415.0
2020-10-18,AU_ACT,1.278175384855436,-10.753270238680125,0.6533240067758435,53.0,113.0,3.0,110.0,101468.0
2020-10-19,AU_ACT,1.1980775260585754,-10.843334753400626,0.6912246741967079,180.0,113.0,3.0,110.0,101648.0
2020-10-20,AU_ACT,1.1248488066342843,-10.933327793563505,0.7277881327471694,726.0,113.0,3.0,110.0,102374.0
