date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-23,PL_12,319.0,1890884.0,914.0,1643714.0,3332.0,4435406.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,PL_12,357.0,1891280.0,965.0,1644698.0,3791.0,4439243.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,PL_12,320.0,1891637.0,881.0,1645608.0,3539.0,4442909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,PL_12,453.0,1892101.0,1430.0,1647066.0,5889.0,4448894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,PL_12,292.0,1892410.0,763.0,1647833.0,2697.0,4451641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,PL_12,25.0,1892443.0,78.0,1647914.0,302.0,4451962.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,PL_12,223.0,1892678.0,551.0,1648489.0,2448.0,4454500.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,PL_12,160.0,1892871.0,488.0,1648998.0,2025.0,4456680.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,PL_12,213.0,1893100.0,654.0,1649668.0,2558.0,4459321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,PL_12,214.0,1893338.0,625.0,1650326.0,2463.0,4461893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,PL_12,360.0,1893767.0,870.0,1651206.0,3803.0,4465818.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,PL_12,156.0,1893951.0,421.0,1651633.0,1680.0,4467550.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,PL_12,20.0,1893992.0,51.0,1651690.0,306.0,4467903.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,PL_12,153.0,1894158.0,276.0,1651994.0,1657.0,4469658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,PL_12,145.0,1894341.0,345.0,1652385.0,1610.0,4471428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,PL_12,165.0,1894544.0,463.0,1652867.0,2079.0,4473630.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,PL_12,170.0,1894744.0,447.0,1653345.0,2153.0,4475877.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,PL_12,267.0,1895058.0,690.0,1654056.0,3359.0,4479358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,PL_12,187.0,1895274.0,414.0,1654483.0,1889.0,4481318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,PL_12,15.0,1895302.0,47.0,1654544.0,276.0,4481654.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,PL_12,119.0,1895456.0,249.0,1654856.0,1765.0,4483698.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,PL_12,134.0,1895630.0,227.0,1655108.0,1505.0,4485305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,PL_12,131.0,1895780.0,297.0,1655421.0,1784.0,4487163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,PL_12,148.0,1895963.0,301.0,1655726.0,1662.0,4488904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,PL_12,278.0,1896265.0,536.0,1656276.0,3215.0,4492191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,PL_12,141.0,1896438.0,282.0,1656569.0,1440.0,4493695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,PL_12,18.0,1896471.0,22.0,1656594.0,192.0,4493922.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,PL_12,147.0,1896631.0,209.0,1656820.0,1628.0,4495621.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,PL_12,113.0,1896755.0,173.0,1657019.0,1245.0,4496931.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,PL_12,154.0,1896913.0,277.0,1657304.0,1580.0,4498552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,PL_12,174.0,1897090.0,213.0,1657530.0,1595.0,4500184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,PL_12,327.0,1897402.0,427.0,1657965.0,2577.0,4502799.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,PL_12,91.0,1897524.0,243.0,1658215.0,1106.0,4503962.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,PL_12,15.0,1897548.0,29.0,1658248.0,194.0,4504176.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,PL_12,116.0,1897664.0,179.0,1658434.0,1267.0,4505472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,PL_12,104.0,1897785.0,184.0,1658636.0,1096.0,4506673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,PL_12,166.0,1897942.0,221.0,1658867.0,1517.0,4508221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,PL_12,123.0,1898081.0,179.0,1659053.0,1298.0,4509582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,PL_12,140.0,1898233.0,277.0,1659337.0,1774.0,4511397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,PL_12,65.0,1898306.0,122.0,1659461.0,793.0,4512210.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,PL_12,10.0,1898321.0,8.0,1659470.0,100.0,4512321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,PL_12,90.0,1898416.0,110.0,1659585.0,973.0,4513371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,PL_12,63.0,1898482.0,103.0,1659691.0,864.0,4514252.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,PL_12,90.0,1898581.0,151.0,1659851.0,915.0,4515191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,PL_12,94.0,1898684.0,130.0,1659988.0,912.0,4516144.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,PL_12,149.0,1898838.0,260.0,1660248.0,1900.0,4518063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,PL_12,71.0,1898917.0,119.0,1660367.0,779.0,4518863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,PL_12,28.0,1898949.0,15.0,1660384.0,148.0,4519017.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,PL_12,78.0,1899029.0,111.0,1660505.0,1046.0,4520104.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,PL_12,66.0,1899099.0,90.0,1660601.0,846.0,4520985.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,PL_12,64.0,1899181.0,112.0,1660718.0,897.0,4521909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,PL_12,67.0,1899253.0,178.0,1660907.0,1081.0,4523044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,PL_12,82.0,1899337.0,130.0,1661042.0,1069.0,4524123.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,PL_12,7.0,1899346.0,9.0,1661054.0,114.0,4524246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,PL_12,0.0,1899347.0,0.0,1661054.0,0.0,4524250.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,PL_12,2.0,1899351.0,3.0,1661058.0,55.0,4524328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,PL_12,96.0,1899453.0,135.0,1661200.0,1070.0,4525427.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,PL_12,98.0,1899556.0,149.0,1661359.0,1083.0,4526541.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,PL_12,88.0,1899649.0,139.0,1661504.0,1281.0,4527943.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,PL_12,163.0,1899811.0,238.0,1661749.0,2069.0,4530040.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,PL_12,58.0,1899876.0,81.0,1661833.0,713.0,4530786.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,PL_12,4.0,1899887.0,9.0,1661842.0,141.0,4530964.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,PL_12,67.0,1899956.0,87.0,1661936.0,1078.0,4532072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,PL_12,42.0,1900001.0,59.0,1661998.0,964.0,4533067.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,PL_12,81.0,1900086.0,90.0,1662093.0,1220.0,4534356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,PL_12,80.0,1900171.0,93.0,1662189.0,1044.0,4535453.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,PL_12,135.0,1900315.0,155.0,1662352.0,1551.0,4537062.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,PL_12,37.0,1900355.0,46.0,1662402.0,486.0,4537571.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,PL_12,3.0,1900365.0,2.0,1662406.0,63.0,4537660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,PL_12,38.0,1900404.0,37.0,1662444.0,625.0,4538377.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,PL_12,3.0,1900408.0,10.0,1662458.0,74.0,4538469.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,PL_12,84.0,1900495.0,90.0,1662555.0,1070.0,4539662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,PL_12,60.0,1900558.0,66.0,1662624.0,1072.0,4540802.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,PL_12,115.0,1900682.0,122.0,1662758.0,1503.0,4542554.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,PL_12,37.0,1900722.0,26.0,1662787.0,493.0,4543071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,PL_12,1.0,1900729.0,2.0,1662789.0,67.0,4543162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,PL_12,56.0,1900789.0,55.0,1662847.0,825.0,4544038.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,PL_12,45.0,1900844.0,67.0,1662922.0,780.0,4544900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,PL_12,79.0,1900954.0,73.0,1662997.0,869.0,4545835.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,PL_12,70.0,1901042.0,96.0,1663097.0,862.0,4546737.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,PL_12,64.0,1901111.0,72.0,1663174.0,690.0,4547463.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,PL_12,24.0,1901137.0,28.0,1663205.0,271.0,4547749.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,PL_12,2.0,1901145.0,5.0,1663214.0,63.0,4547859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,PL_12,55.0,1901206.0,46.0,1663270.0,765.0,4548712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,PL_12,55.0,1901348.0,50.0,1663397.0,695.0,4550268.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,PL_12,57.0,1901437.0,61.0,1663508.0,676.0,4551039.0,,,,,,,,,,,,,,,,,,,,,,,,
