date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-25,PL_10,333.0,1460555.0,769.0,1278284.0,2892.0,3479690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,PL_10,422.0,1461019.0,1167.0,1279480.0,3738.0,3483587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,PL_10,143.0,1461187.0,427.0,1279928.0,1373.0,3485049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,PL_10,59.0,1461253.0,136.0,1280072.0,312.0,3485420.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,PL_10,199.0,1461475.0,577.0,1280694.0,1670.0,3487271.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,PL_10,138.0,1461641.0,633.0,1281380.0,1610.0,3489074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,PL_10,153.0,1461815.0,691.0,1282100.0,1849.0,3491048.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,PL_10,180.0,1462025.0,638.0,1282779.0,1698.0,3492945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,PL_10,258.0,1462321.0,866.0,1283674.0,2550.0,3495645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,PL_10,61.0,1462395.0,223.0,1283920.0,704.0,3496434.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,PL_10,25.0,1462425.0,59.0,1283993.0,191.0,3496672.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,PL_10,97.0,1462536.0,302.0,1284341.0,925.0,3497662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,PL_10,112.0,1462657.0,315.0,1284675.0,1043.0,3498773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,PL_10,125.0,1462795.0,436.0,1285139.0,1382.0,3500252.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,PL_10,127.0,1462970.0,340.0,1285505.0,1240.0,3501781.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,PL_10,202.0,1463206.0,502.0,1286043.0,2000.0,3503908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,PL_10,70.0,1463302.0,156.0,1286204.0,680.0,3504636.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,PL_10,19.0,1463336.0,22.0,1286237.0,75.0,3504799.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,PL_10,66.0,1463447.0,207.0,1286519.0,828.0,3505902.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,PL_10,82.0,1463552.0,236.0,1286764.0,962.0,3506949.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,PL_10,115.0,1463686.0,294.0,1287081.0,1159.0,3508226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,PL_10,79.0,1463790.0,271.0,1287371.0,1127.0,3509496.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,PL_10,201.0,1464010.0,478.0,1287866.0,1923.0,3511614.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,PL_10,52.0,1464070.0,134.0,1288015.0,604.0,3512263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,PL_10,10.0,1464088.0,9.0,1288026.0,70.0,3512346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,PL_10,64.0,1464171.0,136.0,1288188.0,637.0,3513112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,PL_10,77.0,1464251.0,145.0,1288335.0,690.0,3513851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,PL_10,64.0,1464332.0,188.0,1288553.0,981.0,3514968.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,PL_10,91.0,1464440.0,199.0,1288762.0,907.0,3515949.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,PL_10,153.0,1464600.0,359.0,1289136.0,1587.0,3517689.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,PL_10,17.0,1464635.0,63.0,1289210.0,307.0,3518058.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,PL_10,19.0,1464656.0,37.0,1289249.0,130.0,3518196.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,PL_10,49.0,1464721.0,96.0,1289372.0,529.0,3518899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,PL_10,70.0,1464800.0,142.0,1289520.0,661.0,3519604.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,PL_10,116.0,1464936.0,165.0,1289707.0,861.0,3520579.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,PL_10,76.0,1465039.0,124.0,1289867.0,752.0,3521517.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,PL_10,69.0,1465123.0,182.0,1290073.0,831.0,3522637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,PL_10,42.0,1465173.0,49.0,1290130.0,249.0,3522978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,PL_10,1.0,1465182.0,12.0,1290145.0,29.0,3523021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,PL_10,29.0,1465223.0,54.0,1290207.0,347.0,3523439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,PL_10,50.0,1465277.0,71.0,1290292.0,481.0,3523975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,PL_10,48.0,1465334.0,88.0,1290388.0,432.0,3524451.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,PL_10,56.0,1465391.0,92.0,1290487.0,578.0,3525064.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,PL_10,81.0,1465477.0,178.0,1290682.0,874.0,3525980.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,PL_10,34.0,1465518.0,53.0,1290737.0,318.0,3526309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,PL_10,5.0,1465524.0,17.0,1290761.0,67.0,3526406.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,PL_10,30.0,1465561.0,38.0,1290807.0,354.0,3526789.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,PL_10,37.0,1465599.0,68.0,1290877.0,424.0,3527230.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,PL_10,55.0,1465670.0,65.0,1290955.0,437.0,3527724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,PL_10,66.0,1465738.0,109.0,1291066.0,573.0,3528324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,PL_10,44.0,1465781.0,82.0,1291151.0,591.0,3528950.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,PL_10,1.0,1465788.0,7.0,1291159.0,45.0,3529005.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,PL_10,0.0,1465788.0,0.0,1291164.0,0.0,3529010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,PL_10,0.0,1465790.0,0.0,1291164.0,5.0,3529022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,PL_10,44.0,1465843.0,80.0,1291257.0,491.0,3529610.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,PL_10,52.0,1465899.0,70.0,1291336.0,554.0,3530240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,PL_10,57.0,1465966.0,61.0,1291405.0,642.0,3531038.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,PL_10,88.0,1466079.0,136.0,1291552.0,1144.0,3532404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,PL_10,12.0,1466102.0,29.0,1291588.0,240.0,3532670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,PL_10,3.0,1466105.0,12.0,1291600.0,54.0,3532730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,PL_10,22.0,1466140.0,29.0,1291632.0,469.0,3533267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,PL_10,61.0,1466199.0,65.0,1291702.0,670.0,3533977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,PL_10,59.0,1466261.0,70.0,1291774.0,705.0,3534706.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,PL_10,51.0,1466318.0,48.0,1291830.0,582.0,3535423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,PL_10,86.0,1466409.0,108.0,1291950.0,1050.0,3536602.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,PL_10,11.0,1466423.0,12.0,1291965.0,149.0,3536811.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,PL_10,0.0,1466423.0,0.0,1291967.0,4.0,3536824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,PL_10,14.0,1466448.0,17.0,1291997.0,224.0,3537101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,PL_10,0.0,1466448.0,1.0,1291998.0,16.0,3537123.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,PL_10,31.0,1466482.0,67.0,1292079.0,544.0,3537783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,PL_10,48.0,1466534.0,68.0,1292153.0,619.0,3538475.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,PL_10,51.0,1466606.0,43.0,1292204.0,719.0,3539396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,PL_10,12.0,1466620.0,20.0,1292227.0,182.0,3539592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,PL_10,3.0,1466627.0,0.0,1292228.0,20.0,3539635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,PL_10,29.0,1466659.0,21.0,1292251.0,353.0,3540074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,PL_10,39.0,1466701.0,45.0,1292300.0,401.0,3540517.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,PL_10,39.0,1466748.0,33.0,1292336.0,591.0,3541228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,PL_10,56.0,1466810.0,51.0,1292389.0,511.0,3541785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,PL_10,19.0,1466834.0,43.0,1292437.0,419.0,3542233.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,PL_10,9.0,1466845.0,1.0,1292439.0,69.0,3542307.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,PL_10,1.0,1466848.0,4.0,1292443.0,25.0,3542358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,PL_10,20.0,1466875.0,18.0,1292468.0,316.0,3542732.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,PL_10,46.0,1466969.0,32.0,1292541.0,361.0,3543663.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,PL_10,39.0,1467012.0,56.0,1292601.0,458.0,3544165.0,,,,,,,,,,,,,,,,,,,,,,,,
