date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-23,PL_30,384.0,2159287.0,1231.0,1895002.0,3998.0,5149957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,PL_30,436.0,2159850.0,1472.0,1896669.0,5062.0,5155577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,PL_30,387.0,2160317.0,1421.0,1898249.0,4599.0,5160597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,PL_30,507.0,2160863.0,1817.0,1900168.0,6035.0,5166927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,PL_30,329.0,2161275.0,1135.0,1901366.0,3525.0,5170675.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,PL_30,46.0,2161373.0,158.0,1901681.0,567.0,5171705.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,PL_30,225.0,2161632.0,703.0,1902437.0,2467.0,5174405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,PL_30,177.0,2161896.0,673.0,1903210.0,2181.0,5176986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,PL_30,228.0,2162341.0,970.0,1904270.0,2973.0,5180459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,PL_30,247.0,2162692.0,833.0,1905167.0,2614.0,5183346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,PL_30,357.0,2163362.0,1242.0,1906494.0,4100.0,5188036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,PL_30,144.0,2163625.0,431.0,1906959.0,1440.0,5189673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,PL_30,16.0,2163770.0,64.0,1907042.0,201.0,5190066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,PL_30,136.0,2163969.0,364.0,1907568.0,1516.0,5192072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,PL_30,162.0,2164172.0,348.0,1907965.0,1599.0,5193892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,PL_30,159.0,2164392.0,553.0,1908578.0,1927.0,5196047.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,PL_30,231.0,2164690.0,664.0,1909321.0,2322.0,5198674.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,PL_30,272.0,2165046.0,841.0,1910239.0,3267.0,5202241.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,PL_30,149.0,2165277.0,500.0,1910767.0,1842.0,5204254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,PL_30,16.0,2165333.0,57.0,1910838.0,250.0,5204577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,PL_30,119.0,2165517.0,270.0,1911207.0,1402.0,5206401.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,PL_30,134.0,2165757.0,338.0,1911603.0,1486.0,5208114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,PL_30,169.0,2165984.0,537.0,1912184.0,2055.0,5210364.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,PL_30,149.0,2166172.0,449.0,1912699.0,1890.0,5212447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,PL_30,254.0,2166465.0,819.0,1913562.0,3369.0,5216060.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,PL_30,111.0,2166648.0,309.0,1913901.0,1357.0,5217603.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,PL_30,11.0,2166710.0,25.0,1913948.0,153.0,5217866.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,PL_30,105.0,2166852.0,184.0,1914188.0,1158.0,5219231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,PL_30,97.0,2166983.0,220.0,1914444.0,1177.0,5220533.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,PL_30,123.0,2167133.0,260.0,1914747.0,1439.0,5222144.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,PL_30,275.0,2167424.0,330.0,1915109.0,1743.0,5223993.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,PL_30,417.0,2167869.0,545.0,1915669.0,2870.0,5226953.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,PL_30,289.0,2168353.0,205.0,1915902.0,1186.0,5228444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,PL_30,46.0,2168238.0,16.0,1915934.0,154.0,5228520.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,PL_30,144.0,2168579.0,190.0,1916162.0,1090.0,5229962.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,PL_30,100.0,2168688.0,194.0,1916388.0,964.0,5231080.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,PL_30,304.0,2169027.0,260.0,1916712.0,1634.0,5232923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,PL_30,148.0,2169180.0,324.0,1917067.0,1593.0,5234594.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,PL_30,291.0,2175219.0,277.0,1917365.0,1855.0,5242284.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,PL_30,264.0,2180074.0,96.0,1917482.0,884.0,5247800.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,PL_30,312.0,2180976.0,5.0,1917497.0,389.0,5248801.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,PL_30,125.0,2183969.0,81.0,1917606.0,718.0,5252483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,PL_30,47.0,2184665.0,92.0,1917726.0,579.0,5253789.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,PL_30,64.0,2185925.0,127.0,1917876.0,816.0,5255872.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,PL_30,105.0,2186025.0,158.0,1918064.0,1056.0,5257027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,PL_30,181.0,2186441.0,306.0,1918399.0,1826.0,5259192.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,PL_30,44.0,2186638.0,118.0,1918521.0,693.0,5260063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,PL_30,4.0,2186520.0,8.0,1918540.0,85.0,5260049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,PL_30,36.0,2187469.0,80.0,1918633.0,650.0,5261673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,PL_30,59.0,2191541.0,86.0,1918748.0,755.0,5266555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,PL_30,87.0,2192825.0,117.0,1918890.0,843.0,5268756.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,PL_30,85.0,2194800.0,136.0,1919044.0,985.0,5271717.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,PL_30,76.0,2195275.0,162.0,1919220.0,1099.0,5273270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,PL_30,6.0,2196058.0,4.0,1919229.0,78.0,5274141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,PL_30,0.0,2197686.0,0.0,1919234.0,0.0,5275792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,PL_30,8.0,2199013.0,0.0,1919234.0,8.0,5277122.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,PL_30,140.0,2200139.0,106.0,1919364.0,843.0,5279014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,PL_30,523.0,2201220.0,142.0,1919523.0,1372.0,5281045.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,PL_30,120.0,2201162.0,139.0,1919681.0,1178.0,5282240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,PL_30,162.0,2201293.0,279.0,1919979.0,1906.0,5284246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,PL_30,401.0,2201728.0,100.0,1920085.0,1121.0,5285465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,PL_30,14.0,2201397.0,5.0,1920107.0,106.0,5285304.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,PL_30,1021.0,2205113.0,63.0,1920202.0,1861.0,5289977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,PL_30,51.0,2205019.0,58.0,1920267.0,778.0,5290739.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,PL_30,86.0,2205835.0,74.0,1920358.0,1017.0,5292625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,PL_30,650.0,2207250.0,107.0,1920485.0,1592.0,5295122.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,PL_30,617.0,2212424.0,164.0,1920673.0,1981.0,5301798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,PL_30,251.0,2226956.0,31.0,1920711.0,622.0,5316740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,PL_30,39.0,2228611.0,0.0,1920712.0,40.0,5318410.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,PL_30,23.0,2228641.0,15.0,1920730.0,373.0,5318837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,PL_30,0.0,2228647.0,0.0,1920736.0,1.0,5318874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,PL_30,72.0,2229122.0,83.0,1920828.0,857.0,5320349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,PL_30,51.0,2231682.0,79.0,1920921.0,928.0,5323984.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,PL_30,110.0,2233463.0,153.0,1921107.0,1433.0,5327355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,PL_30,35.0,2233505.0,32.0,1921154.0,408.0,5327796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,PL_30,4.0,2233520.0,1.0,1921163.0,56.0,5327919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,PL_30,105.0,2233641.0,31.0,1921210.0,736.0,5328794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,PL_30,55.0,2233669.0,37.0,1921263.0,511.0,5329355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,PL_30,345.0,2234242.0,71.0,1921345.0,1140.0,5330833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,PL_30,58.0,2234206.0,67.0,1921426.0,754.0,5331575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,PL_30,42.0,2234897.0,51.0,1921485.0,557.0,5332856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,PL_30,111.0,2235056.0,8.0,1921496.0,273.0,5333191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,PL_30,35.0,2235073.0,5.0,1921505.0,90.0,5333326.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,PL_30,56.0,2235048.0,42.0,1921556.0,574.0,5333869.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,PL_30,398.0,2240973.0,50.0,1921715.0,861.0,5341011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,PL_30,176.0,2241298.0,40.0,1921774.0,791.0,5342028.0,,,,,,,,,,,,,,,,,,,,,,,,
