date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-05,PL_32,165.0,1056413.0,412.0,892825.0,1642.0,2494330.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,PL_32,71.0,1056494.0,259.0,893088.0,781.0,2495134.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,PL_32,14.0,1056527.0,7.0,893111.0,55.0,2495261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,PL_32,46.0,1056576.0,162.0,893277.0,699.0,2495980.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,PL_32,110.0,1056700.0,256.0,893543.0,902.0,2496950.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,PL_32,110.0,1056820.0,266.0,893825.0,1009.0,2498024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,PL_32,84.0,1056927.0,272.0,894127.0,1000.0,2499138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,PL_32,136.0,1057095.0,297.0,894437.0,1239.0,2500448.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,PL_32,58.0,1057170.0,187.0,894627.0,632.0,2501107.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,PL_32,8.0,1057193.0,23.0,894659.0,59.0,2501218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,PL_32,68.0,1057281.0,119.0,894835.0,714.0,2502106.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,PL_32,76.0,1057385.0,169.0,895027.0,798.0,2502990.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,PL_32,74.0,1057469.0,203.0,895242.0,863.0,2503906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,PL_32,88.0,1057601.0,192.0,895480.0,799.0,2504913.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,PL_32,129.0,1057744.0,299.0,895791.0,1262.0,2506228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,PL_32,41.0,1057809.0,121.0,895918.0,481.0,2506749.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,PL_32,1.0,1057828.0,21.0,895941.0,75.0,2506883.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,PL_32,64.0,1057903.0,133.0,896085.0,624.0,2507585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,PL_32,68.0,1057982.0,151.0,896253.0,736.0,2508373.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,PL_32,87.0,1058067.0,130.0,896390.0,657.0,2509046.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,PL_32,75.0,1058148.0,109.0,896521.0,669.0,2509792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,PL_32,94.0,1058251.0,155.0,896695.0,926.0,2510795.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,PL_32,39.0,1058309.0,100.0,896796.0,399.0,2511220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,PL_32,2.0,1058318.0,5.0,896804.0,20.0,2511281.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,PL_32,52.0,1058370.0,70.0,896889.0,505.0,2511826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,PL_32,64.0,1058445.0,118.0,897023.0,571.0,2512474.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,PL_32,89.0,1058545.0,124.0,897161.0,706.0,2513234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,PL_32,89.0,1058648.0,125.0,897304.0,605.0,2513953.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,PL_32,76.0,1058729.0,86.0,897397.0,618.0,2514621.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,PL_32,29.0,1058761.0,57.0,897459.0,331.0,2514968.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,PL_32,0.0,1058765.0,1.0,897465.0,11.0,2514990.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,PL_32,34.0,1058809.0,48.0,897519.0,382.0,2515421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,PL_32,39.0,1058855.0,49.0,897578.0,326.0,2515789.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,PL_32,32.0,1058894.0,55.0,897639.0,332.0,2516151.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,PL_32,69.0,1058966.0,89.0,897732.0,450.0,2516642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,PL_32,57.0,1059030.0,118.0,897862.0,696.0,2517376.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,PL_32,23.0,1059061.0,43.0,897907.0,289.0,2517681.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,PL_32,5.0,1059070.0,3.0,897910.0,57.0,2517765.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,PL_32,30.0,1059109.0,52.0,897975.0,414.0,2518235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,PL_32,42.0,1059153.0,46.0,898024.0,368.0,2518618.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,PL_32,26.0,1059183.0,43.0,898075.0,323.0,2518974.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,PL_32,38.0,1059231.0,58.0,898147.0,425.0,2519453.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,PL_32,45.0,1059286.0,93.0,898241.0,518.0,2519991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,PL_32,8.0,1059296.0,11.0,898253.0,73.0,2520069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,PL_32,0.0,1059298.0,0.0,898255.0,1.0,2520080.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,PL_32,0.0,1059299.0,0.0,898255.0,0.0,2520081.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,PL_32,41.0,1059344.0,60.0,898321.0,404.0,2520506.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,PL_32,49.0,1059402.0,54.0,898381.0,416.0,2520973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,PL_32,24.0,1059433.0,54.0,898440.0,515.0,2521569.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,PL_32,51.0,1059490.0,84.0,898534.0,702.0,2522311.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,PL_32,32.0,1059523.0,48.0,898582.0,409.0,2522721.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,PL_32,2.0,1059526.0,5.0,898587.0,49.0,2522795.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,PL_32,48.0,1059579.0,36.0,898631.0,522.0,2523353.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,PL_32,24.0,1059603.0,38.0,898672.0,489.0,2523884.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,PL_32,32.0,1059642.0,39.0,898718.0,538.0,2524455.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,PL_32,31.0,1059675.0,58.0,898780.0,510.0,2525017.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,PL_32,57.0,1059736.0,60.0,898843.0,650.0,2525693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,PL_32,24.0,1059765.0,36.0,898882.0,222.0,2525939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,PL_32,0.0,1059765.0,0.0,898882.0,0.0,2525949.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,PL_32,19.0,1059788.0,18.0,898905.0,221.0,2526241.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,PL_32,0.0,1059789.0,0.0,898906.0,4.0,2526256.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,PL_32,41.0,1059832.0,45.0,898953.0,473.0,2526841.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,PL_32,31.0,1059872.0,24.0,898977.0,344.0,2527434.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,PL_32,49.0,1059932.0,56.0,899050.0,532.0,2528197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,PL_32,8.0,1059940.0,17.0,899069.0,145.0,2528346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,PL_32,1.0,1059945.0,2.0,899072.0,13.0,2528399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,PL_32,27.0,1059974.0,24.0,899096.0,375.0,2528817.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,PL_32,18.0,1059996.0,32.0,899128.0,363.0,2529205.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,PL_32,28.0,1060033.0,24.0,899160.0,317.0,2529611.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,PL_32,38.0,1060083.0,27.0,899191.0,432.0,2530149.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,PL_32,22.0,1060110.0,14.0,899205.0,254.0,2530447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,PL_32,13.0,1060126.0,16.0,899223.0,101.0,2530552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,PL_32,0.0,1060129.0,0.0,899223.0,10.0,2530568.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,PL_32,33.0,1060169.0,21.0,899247.0,327.0,2530911.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,PL_32,29.0,1060240.0,13.0,899302.0,259.0,2531540.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,PL_32,25.0,1060272.0,20.0,899323.0,285.0,2531848.0,,,,,,,,,,,,,,,,,,,,,,,,
