date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-08,PL_28,89.0,784101.0,168.0,679450.0,576.0,1865917.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,PL_28,54.0,784197.0,238.0,679710.0,654.0,1866814.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,PL_28,82.0,784303.0,308.0,680072.0,881.0,1867859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,PL_28,75.0,784392.0,312.0,680392.0,853.0,1868794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,PL_28,109.0,784516.0,298.0,680707.0,1080.0,1869967.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,PL_28,15.0,784540.0,19.0,680751.0,140.0,1870195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,PL_28,5.0,784550.0,2.0,680753.0,33.0,1870242.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,PL_28,38.0,784605.0,126.0,680924.0,465.0,1870865.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,PL_28,45.0,784705.0,135.0,681107.0,572.0,1871601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,PL_28,72.0,784797.0,209.0,681395.0,791.0,1872573.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,PL_28,64.0,784878.0,234.0,681640.0,857.0,1873542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,PL_28,87.0,784993.0,229.0,681900.0,1033.0,1874659.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,PL_28,14.0,785014.0,30.0,681936.0,139.0,1874837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,PL_28,1.0,785015.0,1.0,681937.0,11.0,1874853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,PL_28,28.0,785045.0,67.0,682012.0,365.0,1875250.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,PL_28,48.0,785135.0,101.0,682172.0,506.0,1875994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,PL_28,44.0,785193.0,128.0,682315.0,578.0,1876634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,PL_28,60.0,785256.0,132.0,682456.0,561.0,1877310.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,PL_28,79.0,785343.0,172.0,682661.0,826.0,1878208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,PL_28,17.0,785373.0,20.0,682682.0,176.0,1878416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,PL_28,3.0,785385.0,2.0,682697.0,15.0,1878479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,PL_28,49.0,785437.0,105.0,682816.0,380.0,1878886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,PL_28,33.0,785479.0,96.0,682925.0,343.0,1879291.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,PL_28,49.0,785530.0,97.0,683039.0,474.0,1879806.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,PL_28,62.0,785596.0,114.0,683167.0,472.0,1880305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,PL_28,41.0,785638.0,60.0,683234.0,418.0,1880743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,PL_28,3.0,785654.0,10.0,683256.0,70.0,1880863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,PL_28,0.0,785658.0,0.0,683260.0,0.0,1880905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,PL_28,17.0,785683.0,22.0,683284.0,173.0,1881101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,PL_28,23.0,785706.0,45.0,683329.0,250.0,1881355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,PL_28,30.0,785740.0,58.0,683392.0,264.0,1881649.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,PL_28,27.0,785769.0,60.0,683454.0,269.0,1881936.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,PL_28,55.0,785825.0,90.0,683546.0,482.0,1882435.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,PL_28,5.0,785832.0,7.0,683553.0,73.0,1882510.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,PL_28,0.0,785832.0,0.0,683553.0,5.0,1882515.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,PL_28,19.0,785854.0,26.0,683583.0,184.0,1882728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,PL_28,21.0,785876.0,48.0,683632.0,272.0,1883007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,PL_28,28.0,785905.0,50.0,683683.0,272.0,1883285.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,PL_28,23.0,785933.0,27.0,683714.0,212.0,1883513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,PL_28,24.0,785958.0,56.0,683773.0,301.0,1883824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,PL_28,2.0,785960.0,3.0,683776.0,15.0,1883839.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,PL_28,0.0,785960.0,0.0,683776.0,0.0,1883844.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,PL_28,0.0,785961.0,0.0,683780.0,0.0,1883852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,PL_28,7.0,785968.0,36.0,683816.0,206.0,1884065.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,PL_28,29.0,785999.0,71.0,683890.0,309.0,1884397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,PL_28,20.0,786022.0,55.0,683955.0,338.0,1884814.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,PL_28,35.0,786057.0,55.0,684016.0,498.0,1885364.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,PL_28,7.0,786064.0,9.0,684025.0,93.0,1885458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,PL_28,1.0,786072.0,1.0,684031.0,8.0,1885488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,PL_28,8.0,786083.0,23.0,684055.0,251.0,1885762.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,PL_28,24.0,786107.0,38.0,684092.0,264.0,1886040.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,PL_28,29.0,786137.0,38.0,684131.0,400.0,1886449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,PL_28,28.0,786168.0,25.0,684158.0,269.0,1886770.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,PL_28,37.0,786207.0,43.0,684207.0,423.0,1887229.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,PL_28,3.0,786211.0,5.0,684212.0,87.0,1887319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,PL_28,0.0,786211.0,0.0,684212.0,0.0,1887319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,PL_28,13.0,786224.0,7.0,684220.0,75.0,1887402.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,PL_28,0.0,786225.0,0.0,684220.0,0.0,1887412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,PL_28,15.0,786250.0,28.0,684262.0,213.0,1887694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,PL_28,19.0,786276.0,29.0,684300.0,310.0,1888124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,PL_28,10.0,786290.0,31.0,684336.0,259.0,1888421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,PL_28,7.0,786297.0,2.0,684338.0,66.0,1888487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,PL_28,2.0,786299.0,2.0,684340.0,25.0,1888512.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,PL_28,9.0,786310.0,16.0,684355.0,124.0,1888698.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,PL_28,6.0,786316.0,3.0,684361.0,183.0,1888911.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,PL_28,18.0,786335.0,21.0,684386.0,327.0,1889262.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,PL_28,25.0,786368.0,22.0,684415.0,286.0,1889592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,PL_28,6.0,786375.0,16.0,684431.0,149.0,1889751.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,PL_28,3.0,786378.0,2.0,684433.0,22.0,1889773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,PL_28,0.0,786381.0,0.0,684433.0,0.0,1889776.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,PL_28,12.0,786395.0,10.0,684446.0,99.0,1889886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,PL_28,17.0,786422.0,14.0,684468.0,184.0,1890222.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,PL_28,17.0,786440.0,20.0,684491.0,208.0,1890452.0,,,,,,,,,,,,,,,,,,,,,,,,
