date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-11,PL_20,44.0,649297.0,107.0,562587.0,486.0,1504668.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,PL_20,105.0,649435.0,229.0,562835.0,777.0,1505516.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,PL_20,19.0,649475.0,27.0,562889.0,157.0,1505743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,PL_20,0.0,649498.0,0.0,562891.0,0.0,1505773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,PL_20,33.0,649551.0,42.0,562952.0,251.0,1506117.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,PL_20,51.0,649634.0,110.0,563076.0,378.0,1506563.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,PL_20,58.0,649703.0,63.0,563163.0,424.0,1507059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,PL_20,45.0,649772.0,94.0,563262.0,432.0,1507545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,PL_20,76.0,649859.0,172.0,563441.0,714.0,1508290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,PL_20,26.0,649909.0,21.0,563474.0,158.0,1508507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,PL_20,0.0,649913.0,0.0,563474.0,2.0,1508513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,PL_20,39.0,649957.0,37.0,563515.0,243.0,1508773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,PL_20,38.0,650016.0,60.0,563588.0,279.0,1509098.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,PL_20,65.0,650098.0,97.0,563700.0,409.0,1509594.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,PL_20,56.0,650160.0,68.0,563780.0,311.0,1509946.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,PL_20,70.0,650233.0,116.0,563899.0,519.0,1510493.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,PL_20,11.0,650255.0,27.0,563937.0,103.0,1510619.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,PL_20,0.0,650265.0,0.0,563937.0,0.0,1510632.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,PL_20,34.0,650301.0,45.0,563983.0,227.0,1510865.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,PL_20,37.0,650341.0,65.0,564053.0,314.0,1511201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,PL_20,55.0,650397.0,55.0,564113.0,269.0,1511490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,PL_20,33.0,650436.0,47.0,564173.0,242.0,1511775.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,PL_20,49.0,650486.0,90.0,564271.0,364.0,1512169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,PL_20,14.0,650506.0,11.0,564281.0,71.0,1512247.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,PL_20,0.0,650507.0,0.0,564282.0,0.0,1512251.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,PL_20,20.0,650531.0,12.0,564298.0,99.0,1512372.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,PL_20,26.0,650562.0,39.0,564345.0,168.0,1512590.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,PL_20,11.0,650577.0,41.0,564391.0,127.0,1512739.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,PL_20,33.0,650633.0,56.0,564449.0,251.0,1513016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,PL_20,29.0,650660.0,51.0,564505.0,272.0,1513300.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,PL_20,11.0,650673.0,24.0,564529.0,111.0,1513418.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,PL_20,0.0,650681.0,0.0,564530.0,6.0,1513433.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,PL_20,19.0,650702.0,26.0,564560.0,147.0,1513600.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,PL_20,19.0,650728.0,38.0,564598.0,179.0,1513801.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,PL_20,37.0,650768.0,37.0,564637.0,177.0,1513993.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,PL_20,18.0,650791.0,18.0,564656.0,137.0,1514144.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,PL_20,22.0,650812.0,42.0,564704.0,264.0,1514419.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,PL_20,5.0,650848.0,7.0,564716.0,40.0,1514498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,PL_20,0.0,650848.0,0.0,564716.0,0.0,1514498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,PL_20,0.0,650850.0,0.0,564716.0,0.0,1514501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,PL_20,16.0,650896.0,28.0,564747.0,162.0,1514707.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,PL_20,41.0,650940.0,32.0,564786.0,195.0,1514922.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,PL_20,12.0,650968.0,18.0,564809.0,164.0,1515129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,PL_20,43.0,651011.0,68.0,564877.0,410.0,1515549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,PL_20,6.0,651023.0,14.0,564891.0,103.0,1515660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,PL_20,0.0,651023.0,0.0,564891.0,1.0,1515665.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,PL_20,14.0,651040.0,11.0,564905.0,132.0,1515818.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,PL_20,33.0,651072.0,21.0,564927.0,216.0,1516042.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,PL_20,33.0,651112.0,21.0,564952.0,228.0,1516307.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,PL_20,15.0,651128.0,24.0,564980.0,207.0,1516536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,PL_20,34.0,651164.0,37.0,565020.0,277.0,1516866.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,PL_20,6.0,651170.0,6.0,565027.0,52.0,1516936.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,PL_20,0.0,651170.0,0.0,565027.0,0.0,1516941.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,PL_20,7.0,651178.0,4.0,565031.0,73.0,1517020.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,PL_20,0.0,651179.0,0.0,565031.0,0.0,1517021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,PL_20,12.0,651192.0,18.0,565050.0,163.0,1517212.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,PL_20,20.0,651215.0,20.0,565073.0,166.0,1517414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,PL_20,47.0,651285.0,48.0,565130.0,371.0,1517843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,PL_20,6.0,651291.0,6.0,565136.0,53.0,1517904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,PL_20,2.0,651294.0,0.0,565136.0,2.0,1517915.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,PL_20,23.0,651334.0,10.0,565145.0,123.0,1518075.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,PL_20,19.0,651357.0,11.0,565159.0,164.0,1518270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,PL_20,15.0,651376.0,31.0,565192.0,154.0,1518443.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,PL_20,9.0,651387.0,9.0,565202.0,150.0,1518607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,PL_20,15.0,651404.0,12.0,565214.0,167.0,1518787.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,PL_20,4.0,651409.0,2.0,565216.0,43.0,1518829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,PL_20,0.0,651409.0,1.0,565217.0,2.0,1518832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,PL_20,12.0,651456.0,5.0,565244.0,106.0,1519013.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,PL_20,15.0,651500.0,18.0,565278.0,151.0,1519330.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,PL_20,23.0,651526.0,11.0,565291.0,105.0,1519442.0,,,,,,,,,,,,,,,,,,,,,,,,
