date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-13,PL_16,23.0,528605.0,64.0,462414.0,287.0,1253661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,PL_16,0.0,528609.0,0.0,462416.0,0.0,1253667.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,PL_16,46.0,528676.0,57.0,462514.0,308.0,1254088.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,PL_16,42.0,528731.0,90.0,462625.0,377.0,1254523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,PL_16,65.0,528808.0,145.0,462779.0,545.0,1255116.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,PL_16,28.0,528858.0,63.0,462856.0,325.0,1255492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,PL_16,58.0,528938.0,173.0,463049.0,719.0,1256291.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,PL_16,18.0,528979.0,36.0,463101.0,187.0,1256532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,PL_16,0.0,528987.0,0.0,463103.0,0.0,1256549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,PL_16,24.0,529023.0,43.0,463159.0,223.0,1256820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,PL_16,24.0,529059.0,45.0,463214.0,256.0,1257115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,PL_16,53.0,529120.0,117.0,463337.0,416.0,1257555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,PL_16,26.0,529171.0,33.0,463387.0,289.0,1257909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,PL_16,64.0,529261.0,144.0,463541.0,584.0,1258535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,PL_16,9.0,529276.0,19.0,463564.0,161.0,1258708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,PL_16,1.0,529283.0,3.0,463577.0,16.0,1258744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,PL_16,37.0,529340.0,50.0,463643.0,243.0,1259039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,PL_16,19.0,529366.0,36.0,463681.0,218.0,1259279.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,PL_16,25.0,529407.0,115.0,463813.0,366.0,1259700.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,PL_16,20.0,529444.0,44.0,463870.0,260.0,1260017.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,PL_16,31.0,529491.0,80.0,463957.0,376.0,1260427.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,PL_16,4.0,529508.0,16.0,463985.0,84.0,1260540.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,PL_16,0.0,529513.0,0.0,463988.0,0.0,1260560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,PL_16,18.0,529543.0,30.0,464027.0,173.0,1260774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,PL_16,21.0,529571.0,30.0,464066.0,183.0,1260976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,PL_16,25.0,529610.0,49.0,464126.0,221.0,1261228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,PL_16,35.0,529654.0,31.0,464165.0,236.0,1261486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,PL_16,42.0,529702.0,77.0,464248.0,413.0,1261921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,PL_16,7.0,529719.0,11.0,464266.0,95.0,1262036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,PL_16,2.0,529726.0,0.0,464271.0,7.0,1262056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,PL_16,7.0,529742.0,17.0,464296.0,115.0,1262200.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,PL_16,10.0,529761.0,11.0,464316.0,116.0,1262337.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,PL_16,33.0,529798.0,36.0,464357.0,203.0,1262556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,PL_16,24.0,529832.0,19.0,464388.0,171.0,1262767.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,PL_16,22.0,529853.0,38.0,464427.0,254.0,1263026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,PL_16,0.0,529857.0,0.0,464430.0,7.0,1263043.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,PL_16,0.0,529859.0,0.0,464432.0,0.0,1263050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,PL_16,0.0,529859.0,0.0,464432.0,0.0,1263054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,PL_16,12.0,529880.0,23.0,464461.0,152.0,1263227.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,PL_16,12.0,529901.0,28.0,464500.0,204.0,1263461.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,PL_16,15.0,529924.0,16.0,464520.0,174.0,1263674.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,PL_16,38.0,529969.0,56.0,464580.0,370.0,1264059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,PL_16,7.0,529983.0,3.0,464590.0,72.0,1264149.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,PL_16,1.0,529987.0,1.0,464593.0,8.0,1264165.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,PL_16,3.0,529991.0,11.0,464608.0,146.0,1264329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,PL_16,9.0,530009.0,14.0,464633.0,185.0,1264553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,PL_16,25.0,530044.0,52.0,464693.0,290.0,1264873.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,PL_16,17.0,530063.0,13.0,464707.0,172.0,1265060.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,PL_16,28.0,530102.0,53.0,464768.0,416.0,1265538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,PL_16,2.0,530105.0,3.0,464772.0,34.0,1265576.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,PL_16,0.0,530109.0,0.0,464774.0,1.0,1265589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,PL_16,2.0,530111.0,1.0,464775.0,102.0,1265708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,PL_16,0.0,530111.0,0.0,464776.0,0.0,1265712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,PL_16,14.0,530137.0,16.0,464804.0,196.0,1265958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,PL_16,9.0,530159.0,15.0,464833.0,208.0,1266229.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,PL_16,26.0,530194.0,21.0,464860.0,295.0,1266571.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,PL_16,5.0,530200.0,4.0,464864.0,48.0,1266625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,PL_16,0.0,530215.0,0.0,464871.0,1.0,1266655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,PL_16,9.0,530228.0,4.0,464879.0,111.0,1266794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,PL_16,9.0,530241.0,8.0,464890.0,111.0,1266926.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,PL_16,19.0,530267.0,20.0,464914.0,165.0,1267114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,PL_16,7.0,530275.0,9.0,464924.0,155.0,1267273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,PL_16,17.0,530309.0,9.0,464948.0,204.0,1267521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,PL_16,5.0,530320.0,4.0,464955.0,46.0,1267583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,PL_16,0.0,530320.0,0.0,464955.0,0.0,1267587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,PL_16,5.0,530332.0,6.0,464968.0,92.0,1267707.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,PL_16,8.0,530369.0,12.0,465010.0,105.0,1268023.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,PL_16,8.0,530385.0,15.0,465032.0,131.0,1268185.0,,,,,,,,,,,,,,,,,,,,,,,,
