date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-05,PL_06,214.0,1052103.0,638.0,911057.0,1844.0,2469721.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,PL_06,31.0,1052147.0,101.0,911166.0,280.0,2470042.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,PL_06,2.0,1052162.0,3.0,911180.0,14.0,2470081.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,PL_06,72.0,1052230.0,149.0,911327.0,574.0,2470684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,PL_06,69.0,1052312.0,209.0,911547.0,660.0,2471387.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,PL_06,112.0,1052438.0,256.0,911819.0,964.0,2472426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,PL_06,98.0,1052544.0,274.0,912098.0,932.0,2473396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,PL_06,163.0,1052718.0,396.0,912501.0,1372.0,2474809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,PL_06,40.0,1052793.0,74.0,912580.0,288.0,2475152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,PL_06,6.0,1052800.0,29.0,912609.0,63.0,2475216.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,PL_06,59.0,1052871.0,101.0,912744.0,490.0,2475795.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,PL_06,75.0,1052960.0,129.0,912883.0,592.0,2476419.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,PL_06,79.0,1053043.0,183.0,913079.0,717.0,2477183.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,PL_06,95.0,1053150.0,171.0,913266.0,730.0,2477970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,PL_06,119.0,1053284.0,363.0,913634.0,1284.0,2479289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,PL_06,21.0,1053348.0,63.0,913725.0,201.0,2479576.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,PL_06,1.0,1053338.0,0.0,913716.0,1.0,2479563.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,PL_06,69.0,1053414.0,101.0,913824.0,433.0,2480032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,PL_06,53.0,1053467.0,118.0,913946.0,528.0,2480573.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,PL_06,65.0,1053535.0,130.0,914086.0,630.0,2481222.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,PL_06,62.0,1053598.0,132.0,914227.0,585.0,2481840.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,PL_06,112.0,1053715.0,264.0,914501.0,1025.0,2482907.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,PL_06,14.0,1053744.0,34.0,914537.0,134.0,2483081.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,PL_06,0.0,1053748.0,0.0,914540.0,0.0,2483088.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,PL_06,28.0,1053778.0,58.0,914605.0,256.0,2483365.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,PL_06,59.0,1053844.0,58.0,914668.0,429.0,2483821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,PL_06,59.0,1053903.0,116.0,914785.0,515.0,2484348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,PL_06,66.0,1053977.0,80.0,914871.0,455.0,2484836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,PL_06,61.0,1054041.0,111.0,914986.0,512.0,2485364.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,PL_06,3.0,1054053.0,14.0,915002.0,83.0,2485459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,PL_06,0.0,1054054.0,0.0,915003.0,0.0,2485465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,PL_06,24.0,1054084.0,65.0,915072.0,246.0,2485743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,PL_06,30.0,1054118.0,45.0,915122.0,237.0,2485995.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,PL_06,42.0,1054164.0,49.0,915175.0,256.0,2486266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,PL_06,48.0,1054222.0,70.0,915255.0,337.0,2486633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,PL_06,86.0,1054312.0,116.0,915374.0,645.0,2487290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,PL_06,15.0,1054389.0,32.0,915407.0,147.0,2487510.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,PL_06,1.0,1054391.0,0.0,915407.0,13.0,2487524.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,PL_06,25.0,1054419.0,40.0,915452.0,202.0,2487737.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,PL_06,38.0,1054487.0,46.0,915506.0,349.0,2488145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,PL_06,17.0,1054504.0,38.0,915549.0,242.0,2488397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,PL_06,47.0,1054552.0,47.0,915598.0,307.0,2488710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,PL_06,37.0,1054593.0,65.0,915673.0,334.0,2489071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,PL_06,7.0,1054602.0,0.0,915674.0,17.0,2489099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,PL_06,0.0,1054602.0,0.0,915674.0,0.0,2489099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,PL_06,0.0,1054603.0,0.0,915677.0,0.0,2489107.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,PL_06,32.0,1054638.0,53.0,915732.0,317.0,2489432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,PL_06,25.0,1054662.0,33.0,915765.0,265.0,2489699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,PL_06,31.0,1054693.0,57.0,915826.0,397.0,2490152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,PL_06,55.0,1054750.0,132.0,915960.0,694.0,2490851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,PL_06,6.0,1054758.0,14.0,915974.0,101.0,2490956.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,PL_06,0.0,1054758.0,0.0,915974.0,8.0,2490965.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,PL_06,25.0,1054784.0,20.0,916001.0,247.0,2491260.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,PL_06,38.0,1054823.0,28.0,916030.0,380.0,2491654.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,PL_06,45.0,1054868.0,40.0,916072.0,390.0,2492048.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,PL_06,32.0,1054903.0,51.0,916124.0,343.0,2492408.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,PL_06,47.0,1054962.0,70.0,916201.0,583.0,2493024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,PL_06,1.0,1054962.0,9.0,916210.0,106.0,2493135.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,PL_06,0.0,1054963.0,0.0,916210.0,0.0,2493137.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,PL_06,10.0,1054991.0,9.0,916257.0,118.0,2493316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,PL_06,0.0,1054992.0,0.0,916258.0,0.0,2493317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,PL_06,27.0,1055019.0,22.0,916280.0,211.0,2493555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,PL_06,45.0,1055066.0,36.0,916317.0,418.0,2494070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,PL_06,50.0,1055134.0,57.0,916384.0,485.0,2494661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,PL_06,2.0,1055136.0,11.0,916396.0,50.0,2494721.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,PL_06,0.0,1055141.0,0.0,916398.0,0.0,2494735.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,PL_06,17.0,1055157.0,15.0,916415.0,217.0,2494992.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,PL_06,27.0,1055190.0,23.0,916442.0,277.0,2495303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,PL_06,31.0,1055229.0,16.0,916465.0,223.0,2495553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,PL_06,30.0,1055263.0,21.0,916487.0,304.0,2495883.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,PL_06,22.0,1055286.0,31.0,916521.0,255.0,2496151.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,PL_06,3.0,1055289.0,3.0,916524.0,62.0,2496212.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,PL_06,1.0,1055291.0,0.0,916526.0,6.0,2496221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,PL_06,15.0,1055311.0,21.0,916548.0,214.0,2496462.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,PL_06,33.0,1055356.0,19.0,916597.0,233.0,2496871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,PL_06,24.0,1055381.0,21.0,916619.0,227.0,2497105.0,,,,,,,,,,,,,,,,,,,,,,,,
