date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-07,PL_18,0.0,967062.0,2.0,830485.0,18.0,2198387.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,PL_18,59.0,967136.0,104.0,830600.0,448.0,2198895.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,PL_18,72.0,967223.0,125.0,830740.0,559.0,2199522.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,PL_18,107.0,967356.0,200.0,830961.0,844.0,2200455.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,PL_18,111.0,967480.0,179.0,831155.0,725.0,2201251.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,PL_18,147.0,967636.0,314.0,831476.0,1236.0,2202512.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,PL_18,43.0,967694.0,68.0,831549.0,386.0,2202919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,PL_18,2.0,967698.0,8.0,831558.0,33.0,2202957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,PL_18,80.0,967795.0,75.0,831679.0,475.0,2203560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,PL_18,78.0,967892.0,123.0,831810.0,617.0,2204240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,PL_18,78.0,967980.0,209.0,832027.0,734.0,2205015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,PL_18,44.0,968036.0,103.0,832147.0,504.0,2205579.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,PL_18,126.0,968164.0,240.0,832395.0,901.0,2206497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,PL_18,48.0,968219.0,86.0,832485.0,352.0,2206866.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,PL_18,2.0,968226.0,2.0,832493.0,10.0,2206900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,PL_18,54.0,968287.0,73.0,832570.0,387.0,2207340.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,PL_18,44.0,968336.0,105.0,832679.0,464.0,2207826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,PL_18,70.0,968414.0,129.0,832821.0,566.0,2208445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,PL_18,43.0,968469.0,73.0,832901.0,395.0,2208883.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,PL_18,83.0,968557.0,135.0,833038.0,615.0,2209514.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,PL_18,34.0,968593.0,55.0,833094.0,250.0,2209769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,PL_18,0.0,968595.0,0.0,833095.0,4.0,2209777.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,PL_18,32.0,968628.0,42.0,833140.0,294.0,2210085.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,PL_18,40.0,968671.0,73.0,833230.0,348.0,2210468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,PL_18,76.0,968748.0,107.0,833342.0,455.0,2210946.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,PL_18,61.0,968811.0,85.0,833432.0,380.0,2211373.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,PL_18,70.0,968895.0,112.0,833554.0,478.0,2211901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,PL_18,22.0,968917.0,45.0,833599.0,164.0,2212066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,PL_18,1.0,968918.0,0.0,833599.0,6.0,2212073.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,PL_18,19.0,968938.0,26.0,833625.0,149.0,2212234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,PL_18,20.0,968964.0,56.0,833684.0,281.0,2212538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,PL_18,52.0,969021.0,46.0,833731.0,316.0,2212869.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,PL_18,32.0,969053.0,48.0,833783.0,229.0,2213114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,PL_18,43.0,969104.0,108.0,833896.0,500.0,2213632.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,PL_18,37.0,969143.0,47.0,833945.0,190.0,2213833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,PL_18,4.0,969149.0,2.0,833951.0,23.0,2213868.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,PL_18,14.0,969164.0,30.0,833981.0,163.0,2214034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,PL_18,39.0,969209.0,61.0,834049.0,310.0,2214380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,PL_18,50.0,969266.0,54.0,834105.0,355.0,2214774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,PL_18,47.0,969326.0,41.0,834161.0,288.0,2215110.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,PL_18,30.0,969361.0,41.0,834209.0,240.0,2215374.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,PL_18,1.0,969363.0,1.0,834210.0,6.0,2215386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,PL_18,0.0,969363.0,0.0,834210.0,0.0,2215386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,PL_18,0.0,969363.0,0.0,834210.0,0.0,2215386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,PL_18,36.0,969401.0,58.0,834269.0,322.0,2215726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,PL_18,35.0,969444.0,59.0,834332.0,336.0,2216090.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,PL_18,21.0,969469.0,45.0,834385.0,295.0,2216441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,PL_18,58.0,969528.0,74.0,834462.0,587.0,2217055.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,PL_18,18.0,969551.0,35.0,834497.0,145.0,2217210.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,PL_18,2.0,969553.0,0.0,834497.0,3.0,2217213.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,PL_18,22.0,969580.0,19.0,834517.0,224.0,2217449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,PL_18,36.0,969621.0,33.0,834551.0,358.0,2217819.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,PL_18,34.0,969661.0,48.0,834609.0,312.0,2218177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,PL_18,39.0,969712.0,31.0,834642.0,282.0,2218483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,PL_18,41.0,969760.0,57.0,834699.0,417.0,2218941.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,PL_18,22.0,969792.0,28.0,834732.0,148.0,2219119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,PL_18,0.0,969794.0,0.0,834732.0,0.0,2219121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,PL_18,4.0,969798.0,5.0,834737.0,67.0,2219249.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,PL_18,0.0,969800.0,0.0,834737.0,0.0,2219256.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,PL_18,41.0,969844.0,37.0,834778.0,332.0,2219617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,PL_18,34.0,969883.0,30.0,834811.0,266.0,2219933.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,PL_18,64.0,969953.0,40.0,834856.0,388.0,2220390.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,PL_18,18.0,969971.0,5.0,834861.0,92.0,2220486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,PL_18,2.0,969975.0,0.0,834863.0,9.0,2220505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,PL_18,21.0,970005.0,3.0,834870.0,188.0,2220738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,PL_18,30.0,970036.0,16.0,834888.0,227.0,2220990.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,PL_18,44.0,970088.0,37.0,834938.0,309.0,2221371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,PL_18,38.0,970131.0,21.0,834963.0,248.0,2221638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,PL_18,33.0,970165.0,32.0,834996.0,223.0,2221888.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,PL_18,4.0,970169.0,8.0,835003.0,44.0,2221929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,PL_18,0.0,970172.0,0.0,835003.0,0.0,2221946.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,PL_18,11.0,970192.0,20.0,835024.0,145.0,2222114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,PL_18,24.0,970264.0,34.0,835089.0,226.0,2222572.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,PL_18,41.0,970308.0,19.0,835111.0,248.0,2222829.0,,,,,,,,,,,,,,,,,,,,,,,,
