date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-02,PL_04,136.0,1216187.0,394.0,1044762.0,1474.0,2897105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,PL_04,126.0,1216335.0,421.0,1045217.0,1378.0,2898635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,PL_04,147.0,1216504.0,449.0,1045738.0,1341.0,2900196.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,PL_04,166.0,1216697.0,508.0,1046261.0,1848.0,2902172.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,PL_04,66.0,1216765.0,276.0,1046536.0,862.0,2903035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,PL_04,12.0,1216784.0,14.0,1046587.0,109.0,2903234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,PL_04,75.0,1216879.0,192.0,1046841.0,876.0,2904455.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,PL_04,63.0,1216977.0,256.0,1047214.0,789.0,2905523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,PL_04,104.0,1217103.0,290.0,1047533.0,1177.0,2906829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,PL_04,101.0,1217227.0,259.0,1047819.0,1044.0,2907993.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,PL_04,141.0,1217384.0,393.0,1048206.0,1458.0,2909476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,PL_04,73.0,1217482.0,216.0,1048435.0,775.0,2910361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,PL_04,22.0,1217525.0,21.0,1048483.0,99.0,2910570.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,PL_04,96.0,1217645.0,197.0,1048744.0,816.0,2911562.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,PL_04,73.0,1217741.0,240.0,1049013.0,906.0,2912582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,PL_04,105.0,1217850.0,243.0,1049293.0,946.0,2913624.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,PL_04,91.0,1217955.0,193.0,1049504.0,815.0,2914525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,PL_04,96.0,1218074.0,321.0,1049848.0,1223.0,2915858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,PL_04,71.0,1218170.0,192.0,1050042.0,672.0,2916583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,PL_04,6.0,1218186.0,4.0,1050059.0,36.0,2916671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,PL_04,79.0,1218281.0,141.0,1050230.0,668.0,2917483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,PL_04,76.0,1218370.0,170.0,1050418.0,706.0,2918285.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,PL_04,83.0,1218451.0,160.0,1050570.0,780.0,2919096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,PL_04,61.0,1218535.0,140.0,1050726.0,675.0,2919878.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,PL_04,98.0,1218654.0,234.0,1051001.0,1085.0,2921091.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,PL_04,55.0,1218725.0,124.0,1051128.0,500.0,2921624.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,PL_04,2.0,1218730.0,9.0,1051138.0,37.0,2921670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,PL_04,70.0,1218817.0,111.0,1051289.0,568.0,2922406.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,PL_04,49.0,1218880.0,102.0,1051409.0,608.0,2923104.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,PL_04,67.0,1218947.0,142.0,1051565.0,767.0,2923924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,PL_04,79.0,1219045.0,105.0,1051699.0,660.0,2924688.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,PL_04,61.0,1219114.0,96.0,1051807.0,594.0,2925344.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,PL_04,37.0,1219155.0,59.0,1051867.0,301.0,2925665.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,PL_04,0.0,1219155.0,0.0,1051868.0,2.0,2925682.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,PL_04,33.0,1219194.0,41.0,1051911.0,323.0,2926028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,PL_04,27.0,1219227.0,52.0,1051968.0,395.0,2926479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,PL_04,42.0,1219273.0,55.0,1052040.0,411.0,2926957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,PL_04,66.0,1219356.0,97.0,1052152.0,508.0,2927539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,PL_04,60.0,1219422.0,126.0,1052282.0,711.0,2928275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,PL_04,43.0,1219469.0,61.0,1052343.0,361.0,2928641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,PL_04,2.0,1219473.0,5.0,1052348.0,21.0,2928664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,PL_04,36.0,1219513.0,65.0,1052420.0,361.0,2929067.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,PL_04,30.0,1219547.0,61.0,1052485.0,390.0,2929518.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,PL_04,62.0,1219615.0,89.0,1052581.0,510.0,2930053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,PL_04,20.0,1219642.0,57.0,1052641.0,329.0,2930449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,PL_04,48.0,1219702.0,54.0,1052708.0,432.0,2930957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,PL_04,0.0,1219702.0,7.0,1052715.0,26.0,2930982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,PL_04,0.0,1219702.0,0.0,1052715.0,0.0,2930984.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,PL_04,0.0,1219702.0,0.0,1052715.0,0.0,2930985.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,PL_04,29.0,1219732.0,61.0,1052777.0,369.0,2931366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,PL_04,45.0,1219782.0,68.0,1052847.0,496.0,2931886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,PL_04,22.0,1219817.0,89.0,1052937.0,583.0,2932559.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,PL_04,41.0,1219860.0,86.0,1053031.0,794.0,2933398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,PL_04,36.0,1219909.0,51.0,1053084.0,289.0,2933712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,PL_04,2.0,1219911.0,7.0,1053092.0,23.0,2933744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,PL_04,49.0,1219980.0,37.0,1053145.0,483.0,2934333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,PL_04,23.0,1220007.0,25.0,1053176.0,444.0,2934828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,PL_04,24.0,1220031.0,47.0,1053223.0,591.0,2935449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,PL_04,28.0,1220065.0,46.0,1053275.0,491.0,2936014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,PL_04,37.0,1220101.0,74.0,1053349.0,649.0,2936708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,PL_04,22.0,1220123.0,41.0,1053390.0,204.0,2936942.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,PL_04,0.0,1220124.0,0.0,1053393.0,0.0,2936968.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,PL_04,6.0,1220133.0,8.0,1053404.0,204.0,2937211.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,PL_04,0.0,1220137.0,0.0,1053416.0,2.0,2937275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,PL_04,22.0,1220161.0,37.0,1053461.0,449.0,2937787.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,PL_04,45.0,1220209.0,60.0,1053523.0,571.0,2938538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,PL_04,31.0,1220247.0,40.0,1053572.0,540.0,2939207.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,PL_04,11.0,1220258.0,21.0,1053593.0,220.0,2939438.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,PL_04,0.0,1220259.0,0.0,1053597.0,0.0,2939454.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,PL_04,21.0,1220280.0,13.0,1053611.0,306.0,2939822.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,PL_04,24.0,1220306.0,24.0,1053637.0,389.0,2940272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,PL_04,30.0,1220339.0,49.0,1053688.0,495.0,2940848.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,PL_04,28.0,1220367.0,51.0,1053741.0,419.0,2941288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,PL_04,27.0,1220399.0,26.0,1053769.0,330.0,2941668.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,PL_04,21.0,1220420.0,15.0,1053784.0,124.0,2941793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,PL_04,0.0,1220427.0,1.0,1053792.0,13.0,2941834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,PL_04,21.0,1220458.0,22.0,1053814.0,254.0,2942153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,PL_04,30.0,1220521.0,37.0,1053889.0,296.0,2942794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,PL_04,25.0,1220554.0,30.0,1053920.0,326.0,2943145.0,,,,,,,,,,,,,,,,,,,,,,,,
