date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-22,PL_24,462.0,2644285.0,1011.0,2281428.0,4082.0,6267628.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,PL_24,620.0,2645011.0,1466.0,2283013.0,5366.0,6273550.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,PL_24,596.0,2645663.0,1298.0,2284406.0,4802.0,6278643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,PL_24,502.0,2646210.0,1215.0,2285682.0,4760.0,6283678.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,PL_24,725.0,2646983.0,1740.0,2287488.0,7315.0,6291255.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,PL_24,346.0,2647362.0,1139.0,2288662.0,3557.0,6294944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,PL_24,72.0,2647449.0,190.0,2288874.0,570.0,6295609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,PL_24,284.0,2647803.0,992.0,2289963.0,3224.0,6299184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,PL_24,341.0,2648189.0,1114.0,2291180.0,3275.0,6302782.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,PL_24,284.0,2648538.0,905.0,2292183.0,3022.0,6306203.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,PL_24,334.0,2648904.0,905.0,2293145.0,3372.0,6309791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,PL_24,494.0,2649471.0,1412.0,2294612.0,5668.0,6315714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,PL_24,238.0,2649735.0,783.0,2295401.0,2429.0,6318187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,PL_24,27.0,2649777.0,102.0,2295519.0,274.0,6318528.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,PL_24,257.0,2650065.0,407.0,2295961.0,2167.0,6320888.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,PL_24,248.0,2650353.0,697.0,2296714.0,2493.0,6323547.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,PL_24,249.0,2650630.0,593.0,2297357.0,2583.0,6326379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,PL_24,287.0,2650960.0,543.0,2297925.0,2723.0,6329274.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,PL_24,398.0,2651404.0,955.0,2298940.0,4570.0,6334151.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,PL_24,189.0,2651654.0,440.0,2299454.0,2008.0,6336485.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,PL_24,24.0,2651682.0,46.0,2299513.0,237.0,6336770.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,PL_24,140.0,2651878.0,298.0,2299949.0,1910.0,6339207.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,PL_24,201.0,2652124.0,503.0,2300508.0,2190.0,6341640.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,PL_24,182.0,2652325.0,469.0,2301040.0,2159.0,6343998.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,PL_24,177.0,2652532.0,409.0,2301491.0,2100.0,6346282.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,PL_24,338.0,2652900.0,785.0,2302326.0,4153.0,6350599.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,PL_24,137.0,2653074.0,298.0,2302638.0,1598.0,6352265.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,PL_24,15.0,2653098.0,46.0,2302696.0,190.0,6352506.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,PL_24,141.0,2653247.0,250.0,2302958.0,1664.0,6354300.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,PL_24,182.0,2653455.0,360.0,2303340.0,1976.0,6356414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,PL_24,180.0,2653667.0,320.0,2303705.0,1860.0,6358467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,PL_24,185.0,2653865.0,347.0,2304081.0,1947.0,6360510.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,PL_24,365.0,2654265.0,571.0,2304696.0,3502.0,6364254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,PL_24,97.0,2654381.0,173.0,2304880.0,1020.0,6365335.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,PL_24,12.0,2654406.0,32.0,2304925.0,131.0,6365535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,PL_24,120.0,2654545.0,212.0,2305174.0,1388.0,6367111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,PL_24,140.0,2654696.0,299.0,2305499.0,1580.0,6368779.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,PL_24,171.0,2654888.0,294.0,2305815.0,1654.0,6370547.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,PL_24,146.0,2655054.0,259.0,2306101.0,1582.0,6372252.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,PL_24,214.0,2655308.0,401.0,2306557.0,2317.0,6374778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,PL_24,53.0,2655381.0,133.0,2306701.0,788.0,6375668.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,PL_24,15.0,2655401.0,21.0,2306731.0,141.0,6375835.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,PL_24,75.0,2655490.0,109.0,2306859.0,996.0,6376913.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,PL_24,127.0,2655622.0,187.0,2307056.0,1197.0,6378156.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,PL_24,119.0,2655750.0,152.0,2307223.0,1291.0,6379527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,PL_24,123.0,2655881.0,201.0,2307452.0,1343.0,6380997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,PL_24,224.0,2656119.0,424.0,2307894.0,2505.0,6383611.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,PL_24,64.0,2656196.0,104.0,2308000.0,752.0,6384394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,PL_24,7.0,2656208.0,15.0,2308023.0,154.0,6384583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,PL_24,73.0,2656285.0,104.0,2308137.0,935.0,6385585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,PL_24,106.0,2656406.0,157.0,2308337.0,1125.0,6386845.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,PL_24,113.0,2656528.0,177.0,2308520.0,1179.0,6388093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,PL_24,104.0,2656659.0,178.0,2308724.0,1119.0,6389351.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,PL_24,112.0,2656777.0,190.0,2308927.0,1457.0,6390904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,PL_24,19.0,2656808.0,8.0,2308936.0,154.0,6391090.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,PL_24,4.0,2656812.0,0.0,2308936.0,9.0,6391101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,PL_24,0.0,2656812.0,0.0,2308938.0,15.0,6391121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,PL_24,126.0,2656947.0,179.0,2309124.0,1311.0,6392482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,PL_24,87.0,2657054.0,134.0,2309272.0,1216.0,6393802.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,PL_24,91.0,2657158.0,173.0,2309453.0,1604.0,6395607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,PL_24,157.0,2657321.0,341.0,2309813.0,2756.0,6398491.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,PL_24,58.0,2657387.0,97.0,2309916.0,846.0,6399383.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,PL_24,14.0,2657415.0,22.0,2309943.0,140.0,6399601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,PL_24,69.0,2657487.0,74.0,2310038.0,1226.0,6400939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,PL_24,97.0,2657602.0,130.0,2310177.0,1611.0,6402643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,PL_24,90.0,2657712.0,146.0,2310345.0,1502.0,6404311.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,PL_24,105.0,2657827.0,118.0,2310470.0,1651.0,6406068.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,PL_24,155.0,2657992.0,231.0,2310709.0,2349.0,6408584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,PL_24,43.0,2658052.0,60.0,2310798.0,632.0,6409321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,PL_24,0.0,2658059.0,3.0,2310802.0,11.0,6409363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,PL_24,36.0,2658098.0,33.0,2310838.0,707.0,6410185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,PL_24,2.0,2658101.0,2.0,2310844.0,15.0,6410254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,PL_24,68.0,2658178.0,82.0,2310940.0,1204.0,6411734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,PL_24,92.0,2658278.0,88.0,2311039.0,1224.0,6413290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,PL_24,127.0,2658426.0,145.0,2311217.0,2092.0,6415843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,PL_24,44.0,2658471.0,30.0,2311247.0,497.0,6416349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,PL_24,3.0,2658480.0,2.0,2311257.0,35.0,6416443.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,PL_24,63.0,2658560.0,50.0,2311318.0,1029.0,6417693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,PL_24,100.0,2658665.0,101.0,2311421.0,1070.0,6418906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,PL_24,98.0,2658785.0,100.0,2311530.0,1257.0,6420317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,PL_24,71.0,2658872.0,80.0,2311622.0,1055.0,6421454.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,PL_24,70.0,2658953.0,92.0,2311717.0,988.0,6422520.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,PL_24,27.0,2658980.0,43.0,2311760.0,361.0,6422895.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,PL_24,4.0,2658992.0,14.0,2311780.0,47.0,6422985.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,PL_24,71.0,2659075.0,62.0,2311856.0,854.0,6423949.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,PL_24,86.0,2659303.0,84.0,2312071.0,1012.0,6426348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,PL_24,68.0,2659386.0,65.0,2312144.0,891.0,6427351.0,,,,,,,,,,,,,,,,,,,,,,,,
