date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-10,PL_26,79.0,648700.0,178.0,558707.0,548.0,1524006.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,PL_26,64.0,648769.0,256.0,558975.0,726.0,1524761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,PL_26,82.0,648858.0,250.0,559228.0,852.0,1525633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,PL_26,8.0,648877.0,49.0,559277.0,189.0,1525838.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,PL_26,8.0,648886.0,19.0,559298.0,31.0,1525873.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,PL_26,54.0,648955.0,65.0,559372.0,315.0,1526258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,PL_26,53.0,649028.0,107.0,559482.0,403.0,1526714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,PL_26,45.0,649076.0,117.0,559602.0,484.0,1527286.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,PL_26,64.0,649140.0,127.0,559739.0,556.0,1527877.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,PL_26,71.0,649224.0,158.0,559899.0,656.0,1528571.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,PL_26,19.0,649248.0,39.0,559938.0,167.0,1528747.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,PL_26,0.0,649250.0,1.0,559939.0,6.0,1528756.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,PL_26,25.0,649276.0,69.0,560012.0,292.0,1529055.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,PL_26,42.0,649320.0,73.0,560087.0,338.0,1529406.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,PL_26,51.0,649393.0,64.0,560159.0,325.0,1529801.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,PL_26,57.0,649458.0,112.0,560290.0,434.0,1530275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,PL_26,78.0,649539.0,119.0,560418.0,530.0,1530831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,PL_26,22.0,649561.0,34.0,560452.0,180.0,1531011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,PL_26,0.0,649568.0,0.0,560452.0,4.0,1531030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,PL_26,39.0,649609.0,29.0,560492.0,209.0,1531268.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,PL_26,32.0,649639.0,62.0,560557.0,303.0,1531592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,PL_26,35.0,649686.0,59.0,560629.0,259.0,1531908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,PL_26,35.0,649727.0,79.0,560718.0,358.0,1532287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,PL_26,21.0,649755.0,59.0,560781.0,279.0,1532589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,PL_26,4.0,649760.0,13.0,560794.0,95.0,1532687.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,PL_26,1.0,649761.0,9.0,560803.0,10.0,1532697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,PL_26,11.0,649772.0,22.0,560828.0,116.0,1532825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,PL_26,4.0,649776.0,25.0,560854.0,122.0,1532958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,PL_26,19.0,649798.0,29.0,560886.0,203.0,1533171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,PL_26,25.0,649823.0,57.0,560942.0,263.0,1533465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,PL_26,25.0,649848.0,74.0,561018.0,333.0,1533802.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,PL_26,13.0,649870.0,9.0,561027.0,101.0,1533913.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,PL_26,4.0,649873.0,6.0,561033.0,20.0,1533932.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,PL_26,10.0,649888.0,33.0,561066.0,144.0,1534083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,PL_26,14.0,649908.0,21.0,561089.0,145.0,1534248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,PL_26,15.0,649923.0,28.0,561128.0,150.0,1534418.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,PL_26,20.0,649953.0,50.0,561189.0,278.0,1534765.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,PL_26,27.0,649982.0,35.0,561224.0,173.0,1534943.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,PL_26,1.0,649983.0,1.0,561225.0,15.0,1534959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,PL_26,3.0,649986.0,4.0,561229.0,16.0,1534975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,PL_26,0.0,649986.0,0.0,561229.0,6.0,1534981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,PL_26,12.0,650002.0,27.0,561258.0,167.0,1535155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,PL_26,30.0,650033.0,37.0,561295.0,259.0,1535419.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,PL_26,26.0,650066.0,26.0,561323.0,321.0,1535790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,PL_26,58.0,650131.0,38.0,561363.0,348.0,1536171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,PL_26,9.0,650140.0,4.0,561367.0,86.0,1536258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,PL_26,2.0,650142.0,0.0,561367.0,14.0,1536272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,PL_26,13.0,650157.0,8.0,561378.0,148.0,1536441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,PL_26,23.0,650180.0,14.0,561392.0,163.0,1536606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,PL_26,38.0,650219.0,20.0,561413.0,178.0,1536804.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,PL_26,32.0,650254.0,34.0,561454.0,279.0,1537099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,PL_26,23.0,650277.0,25.0,561480.0,274.0,1537384.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,PL_26,2.0,650284.0,5.0,561489.0,53.0,1537449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,PL_26,0.0,650284.0,0.0,561491.0,3.0,1537468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,PL_26,12.0,650296.0,5.0,561496.0,82.0,1537626.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,PL_26,0.0,650296.0,0.0,561496.0,2.0,1537642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,PL_26,11.0,650307.0,18.0,561514.0,155.0,1537807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,PL_26,10.0,650320.0,17.0,561533.0,227.0,1538146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,PL_26,24.0,650355.0,29.0,561567.0,322.0,1538554.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,PL_26,5.0,650360.0,0.0,561567.0,47.0,1538600.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,PL_26,0.0,650362.0,0.0,561567.0,5.0,1538610.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,PL_26,8.0,650371.0,5.0,561573.0,119.0,1538751.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,PL_26,16.0,650390.0,12.0,561586.0,143.0,1538905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,PL_26,20.0,650410.0,23.0,561612.0,201.0,1539134.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,PL_26,11.0,650424.0,6.0,561620.0,197.0,1539354.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,PL_26,9.0,650434.0,18.0,561638.0,115.0,1539475.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,PL_26,3.0,650437.0,5.0,561645.0,65.0,1539542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,PL_26,0.0,650439.0,0.0,561645.0,0.0,1539549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,PL_26,20.0,650460.0,3.0,561649.0,111.0,1539678.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,PL_26,18.0,650492.0,11.0,561688.0,158.0,1539975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,PL_26,17.0,650510.0,8.0,561697.0,103.0,1540092.0,,,,,,,,,,,,,,,,,,,,,,,,
