date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-10,PL_08,68.0,643568.0,228.0,536330.0,746.0,1496020.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,PL_08,70.0,643649.0,154.0,536493.0,564.0,1496628.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,PL_08,80.0,643733.0,212.0,536708.0,807.0,1497466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,PL_08,24.0,643772.0,93.0,536808.0,388.0,1497891.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,PL_08,7.0,643785.0,1.0,536809.0,34.0,1497935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,PL_08,23.0,643816.0,58.0,536892.0,324.0,1498337.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,PL_08,55.0,643881.0,142.0,537038.0,519.0,1498875.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,PL_08,68.0,643952.0,137.0,537179.0,615.0,1499521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,PL_08,39.0,644006.0,120.0,537299.0,543.0,1500098.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,PL_08,94.0,644107.0,173.0,537480.0,820.0,1500960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,PL_08,23.0,644134.0,67.0,537548.0,380.0,1501347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,PL_08,7.0,644145.0,5.0,537558.0,75.0,1501443.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,PL_08,44.0,644193.0,40.0,537604.0,315.0,1501775.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,PL_08,53.0,644248.0,106.0,537718.0,373.0,1502175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,PL_08,44.0,644295.0,101.0,537821.0,413.0,1502608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,PL_08,61.0,644362.0,100.0,537929.0,432.0,1503066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,PL_08,70.0,644435.0,130.0,538069.0,688.0,1503789.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,PL_08,22.0,644472.0,50.0,538124.0,339.0,1504158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,PL_08,0.0,644482.0,1.0,538136.0,1.0,1504185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,PL_08,17.0,644502.0,26.0,538165.0,195.0,1504392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,PL_08,64.0,644569.0,88.0,538254.0,339.0,1504751.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,PL_08,61.0,644641.0,97.0,538354.0,528.0,1505329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,PL_08,41.0,644686.0,136.0,538497.0,390.0,1505744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,PL_08,47.0,644746.0,81.0,538583.0,432.0,1506207.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,PL_08,19.0,644768.0,19.0,538602.0,165.0,1506378.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,PL_08,0.0,644771.0,3.0,538607.0,19.0,1506417.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,PL_08,15.0,644791.0,9.0,538621.0,156.0,1506591.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,PL_08,15.0,644810.0,26.0,538648.0,183.0,1506789.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,PL_08,40.0,644856.0,65.0,538719.0,295.0,1507116.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,PL_08,23.0,644879.0,25.0,538746.0,166.0,1507297.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,PL_08,54.0,644928.0,89.0,538848.0,432.0,1507738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,PL_08,17.0,644949.0,11.0,538860.0,152.0,1507896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,PL_08,2.0,644953.0,0.0,538862.0,19.0,1507924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,PL_08,12.0,644977.0,19.0,538888.0,154.0,1508112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,PL_08,34.0,645018.0,44.0,538946.0,238.0,1508389.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,PL_08,19.0,645000.0,29.0,538940.0,194.0,1508462.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,PL_08,18.0,645039.0,53.0,539000.0,240.0,1508790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,PL_08,30.0,644961.0,50.0,538903.0,341.0,1508792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,PL_08,0.0,645019.0,2.0,538987.0,15.0,1509019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,PL_08,0.0,645019.0,0.0,538987.0,0.0,1509019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,PL_08,0.0,645032.0,0.0,539022.0,1.0,1509051.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,PL_08,16.0,645109.0,46.0,539134.0,184.0,1509387.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,PL_08,19.0,645132.0,42.0,539178.0,215.0,1509646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,PL_08,28.0,645164.0,25.0,539207.0,304.0,1510012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,PL_08,51.0,645216.0,74.0,539282.0,478.0,1510497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,PL_08,11.0,645230.0,30.0,539312.0,127.0,1510641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,PL_08,0.0,645231.0,1.0,539313.0,11.0,1510655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,PL_08,10.0,645241.0,15.0,539329.0,178.0,1510849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,PL_08,30.0,645275.0,21.0,539357.0,285.0,1511185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,PL_08,22.0,645302.0,42.0,539403.0,306.0,1511520.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,PL_08,23.0,645325.0,14.0,539418.0,225.0,1511793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,PL_08,44.0,645370.0,57.0,539479.0,410.0,1512243.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,PL_08,6.0,645376.0,18.0,539502.0,126.0,1512383.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,PL_08,0.0,645377.0,0.0,539502.0,0.0,1512399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,PL_08,6.0,645384.0,6.0,539509.0,86.0,1512542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,PL_08,1.0,645385.0,0.0,539509.0,4.0,1512547.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,PL_08,14.0,645402.0,22.0,539535.0,218.0,1512815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,PL_08,23.0,645428.0,24.0,539562.0,211.0,1513140.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,PL_08,28.0,645459.0,34.0,539597.0,297.0,1513495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,PL_08,11.0,645471.0,7.0,539605.0,92.0,1513593.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,PL_08,0.0,645473.0,1.0,539606.0,3.0,1513599.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,PL_08,5.0,645478.0,10.0,539616.0,113.0,1513725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,PL_08,13.0,645495.0,16.0,539633.0,139.0,1513923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,PL_08,24.0,645523.0,34.0,539670.0,281.0,1514244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,PL_08,26.0,645553.0,24.0,539694.0,185.0,1514449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,PL_08,4.0,645558.0,18.0,539712.0,132.0,1514602.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,PL_08,6.0,645565.0,4.0,539716.0,42.0,1514647.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,PL_08,0.0,645565.0,0.0,539714.0,8.0,1514653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,PL_08,9.0,645577.0,20.0,539736.0,117.0,1514791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,PL_08,21.0,645619.0,16.0,539780.0,201.0,1515170.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,PL_08,12.0,645637.0,13.0,539800.0,174.0,1515365.0,,,,,,,,,,,,,,,,,,,,,,,,
