date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-21,PL_14,175.0,3534711.0,385.0,3066852.0,1223.0,8425887.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,PL_14,635.0,3535423.0,1621.0,3068622.0,5605.0,8431989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,PL_14,611.0,3536288.0,1874.0,3070589.0,6322.0,8438918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,PL_14,718.0,3537144.0,1990.0,3072736.0,6630.0,8446093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,PL_14,772.0,3538127.0,1856.0,3074667.0,6578.0,8453194.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,PL_14,761.0,3539012.0,2177.0,3076964.0,7719.0,8461360.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,PL_14,588.0,3539739.0,1609.0,3078627.0,4848.0,8466523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,PL_14,76.0,3539913.0,212.0,3078869.0,743.0,8467485.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,PL_14,368.0,3540409.0,1132.0,3080131.0,4159.0,8472175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,PL_14,325.0,3540842.0,1038.0,3081280.0,3759.0,8476428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,PL_14,404.0,3541364.0,1214.0,3082614.0,4153.0,8481088.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,PL_14,504.0,3542009.0,1073.0,3083801.0,4101.0,8485720.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,PL_14,479.0,3542698.0,1373.0,3085291.0,5341.0,8491683.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,PL_14,298.0,3543110.0,903.0,3086220.0,2842.0,8494750.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,PL_14,46.0,3543258.0,119.0,3086395.0,528.0,8495548.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,PL_14,295.0,3543695.0,583.0,3087069.0,2815.0,8498908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,PL_14,282.0,3544113.0,735.0,3087846.0,2988.0,8502190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,PL_14,335.0,3544595.0,851.0,3088748.0,3741.0,8506235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,PL_14,338.0,3545054.0,968.0,3089772.0,3787.0,8510436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,PL_14,473.0,3545677.0,1077.0,3090923.0,5018.0,8515905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,PL_14,246.0,3546085.0,632.0,3091588.0,2531.0,8518725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,PL_14,135.0,3546336.0,110.0,3091715.0,636.0,8519568.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,PL_14,229.0,3546682.0,397.0,3092321.0,2508.0,8522846.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,PL_14,355.0,3547161.0,574.0,3092972.0,2871.0,8526062.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,PL_14,347.0,3547600.0,707.0,3093732.0,3283.0,8529680.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,PL_14,356.0,3548055.0,809.0,3094592.0,3438.0,8533404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,PL_14,463.0,3548636.0,900.0,3095554.0,4619.0,8538342.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,PL_14,229.0,3548977.0,540.0,3096115.0,2276.0,8540789.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,PL_14,94.0,3549183.0,58.0,3096192.0,429.0,8541403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,PL_14,269.0,3549485.0,314.0,3096552.0,2421.0,8544050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,PL_14,277.0,3549815.0,428.0,3097032.0,2505.0,8546785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,PL_14,385.0,3550254.0,664.0,3097737.0,3006.0,8550020.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,PL_14,384.0,3550667.0,546.0,3098320.0,2832.0,8553037.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,PL_14,322.0,3551016.0,679.0,3099037.0,3631.0,8556804.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,PL_14,163.0,3551309.0,402.0,3099463.0,1863.0,8558910.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,PL_14,93.0,3551465.0,60.0,3099531.0,360.0,8559389.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,PL_14,228.0,3551742.0,319.0,3099917.0,2105.0,8561716.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,PL_14,384.0,3552171.0,342.0,3100300.0,2373.0,8564340.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,PL_14,320.0,3552523.0,469.0,3100824.0,2459.0,8567003.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,PL_14,364.0,3552917.0,424.0,3101266.0,2419.0,8569563.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,PL_14,213.0,3553157.0,408.0,3101720.0,2472.0,8572239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,PL_14,124.0,3553360.0,217.0,3101951.0,1359.0,8573729.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,PL_14,37.0,3553438.0,36.0,3101995.0,271.0,8574081.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,PL_14,181.0,3553648.0,185.0,3102200.0,1513.0,8575752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,PL_14,193.0,3553872.0,206.0,3102441.0,1596.0,8577488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,PL_14,273.0,3554177.0,279.0,3102748.0,1890.0,8579534.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,PL_14,180.0,3554396.0,254.0,3103049.0,1771.0,8581490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,PL_14,259.0,3554693.0,483.0,3103579.0,2645.0,8584309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,PL_14,157.0,3554920.0,216.0,3103811.0,1347.0,8585791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,PL_14,35.0,3555034.0,35.0,3103866.0,292.0,8586225.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,PL_14,194.0,3555261.0,252.0,3104150.0,1680.0,8588069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,PL_14,197.0,3555513.0,211.0,3104384.0,1610.0,8589822.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,PL_14,170.0,3555700.0,234.0,3104636.0,1688.0,8591646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,PL_14,237.0,3555985.0,250.0,3104908.0,1868.0,8593671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,PL_14,145.0,3556174.0,202.0,3105130.0,1604.0,8595394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,PL_14,53.0,3556260.0,19.0,3105160.0,230.0,8595690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,PL_14,0.0,3556286.0,1.0,3105165.0,20.0,8595768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,PL_14,7.0,3556299.0,5.0,3105171.0,66.0,8595859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,PL_14,167.0,3556497.0,208.0,3105407.0,1712.0,8597691.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,PL_14,197.0,3556712.0,415.0,3105859.0,2098.0,8599950.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,PL_14,139.0,3556880.0,201.0,3106086.0,2025.0,8602340.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,PL_14,228.0,3557127.0,448.0,3106558.0,3217.0,8605718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,PL_14,130.0,3557299.0,199.0,3106770.0,1278.0,8607125.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,PL_14,16.0,3557376.0,9.0,3106785.0,218.0,8607459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,PL_14,189.0,3557606.0,217.0,3107031.0,2141.0,8609768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,PL_14,200.0,3557827.0,256.0,3107297.0,2272.0,8612176.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,PL_14,242.0,3558107.0,211.0,3107523.0,2346.0,8614703.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,PL_14,173.0,3558304.0,161.0,3107686.0,1847.0,8616705.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,PL_14,286.0,3558618.0,317.0,3108027.0,2791.0,8619687.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,PL_14,111.0,3558751.0,104.0,3108145.0,947.0,8620754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,PL_14,21.0,3558851.0,0.0,3108148.0,75.0,8620969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,PL_14,74.0,3558929.0,30.0,3108184.0,853.0,8621977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,PL_14,26.0,3558959.0,3.0,3108187.0,66.0,8622086.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,PL_14,152.0,3559148.0,137.0,3108352.0,1845.0,8624422.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,PL_14,202.0,3559369.0,208.0,3108580.0,1954.0,8627012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,PL_14,195.0,3559621.0,222.0,3108858.0,2676.0,8630335.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,PL_14,102.0,3559733.0,99.0,3108969.0,899.0,8631339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,PL_14,6.0,3559763.0,4.0,3108977.0,88.0,8631491.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,PL_14,179.0,3559958.0,111.0,3109108.0,1562.0,8633277.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,PL_14,193.0,3560167.0,83.0,3109205.0,1623.0,8635083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,PL_14,180.0,3560390.0,157.0,3109378.0,1822.0,8637196.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,PL_14,131.0,3560542.0,117.0,3109524.0,1575.0,8638936.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,PL_14,70.0,3560628.0,70.0,3109612.0,979.0,8640059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,PL_14,50.0,3560690.0,83.0,3109700.0,481.0,8640598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,PL_14,7.0,3560705.0,1.0,3109706.0,104.0,8640726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,PL_14,139.0,3560876.0,90.0,3109821.0,1370.0,8642269.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,PL_14,192.0,3561276.0,97.0,3110095.0,1551.0,8645596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,PL_14,182.0,3561482.0,140.0,3110252.0,1525.0,8647230.0,,,,,,,,,,,,,,,,,,,,,,,,
