date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-24,PL_02,434.0,1791320.0,1209.0,1540530.0,4150.0,4258503.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,PL_02,368.0,1791730.0,899.0,1541480.0,3591.0,4262300.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,PL_02,500.0,1792275.0,1345.0,1542848.0,4733.0,4267278.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,PL_02,190.0,1792473.0,432.0,1543287.0,1774.0,4269122.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,PL_02,23.0,1792511.0,48.0,1543381.0,269.0,4269474.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,PL_02,222.0,1792768.0,666.0,1544117.0,2360.0,4272085.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,PL_02,208.0,1793042.0,602.0,1544816.0,2118.0,4274494.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,PL_02,204.0,1793283.0,828.0,1545728.0,2515.0,4277250.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,PL_02,213.0,1793529.0,626.0,1546369.0,2232.0,4279522.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,PL_02,365.0,1793930.0,1065.0,1547476.0,3556.0,4283245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,PL_02,120.0,1794062.0,321.0,1547803.0,1271.0,4284560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,PL_02,13.0,1794095.0,27.0,1547856.0,187.0,4284924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,PL_02,103.0,1794232.0,345.0,1548249.0,1453.0,4286558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,PL_02,164.0,1794444.0,426.0,1548692.0,1722.0,4288430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,PL_02,181.0,1794656.0,526.0,1549253.0,1953.0,4290563.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,PL_02,193.0,1794875.0,392.0,1549678.0,1695.0,4292410.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,PL_02,282.0,1795212.0,825.0,1550559.0,3118.0,4295728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,PL_02,79.0,1795312.0,247.0,1550809.0,1039.0,4296802.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,PL_02,22.0,1795361.0,22.0,1550840.0,125.0,4296984.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,PL_02,111.0,1795496.0,279.0,1551182.0,1445.0,4298699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,PL_02,114.0,1795632.0,356.0,1551549.0,1596.0,4300334.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,PL_02,188.0,1795839.0,404.0,1551967.0,1844.0,4302224.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,PL_02,114.0,1795974.0,316.0,1552298.0,1461.0,4303809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,PL_02,268.0,1796256.0,608.0,1552926.0,2789.0,4306738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,PL_02,91.0,1796363.0,161.0,1553098.0,882.0,4307662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,PL_02,37.0,1796427.0,17.0,1553121.0,193.0,4307923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,PL_02,126.0,1796562.0,231.0,1553370.0,1293.0,4309296.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,PL_02,136.0,1796714.0,173.0,1553560.0,1169.0,4310546.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,PL_02,142.0,1796871.0,270.0,1553845.0,1402.0,4312044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,PL_02,121.0,1797008.0,246.0,1554122.0,1329.0,4313480.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,PL_02,246.0,1797269.0,496.0,1554683.0,2319.0,4315922.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,PL_02,75.0,1797379.0,144.0,1554834.0,751.0,4316731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,PL_02,20.0,1797414.0,12.0,1554850.0,116.0,4316874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,PL_02,117.0,1797543.0,158.0,1555031.0,1141.0,4318129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,PL_02,97.0,1797650.0,162.0,1555211.0,1037.0,4319234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,PL_02,119.0,1797782.0,226.0,1555463.0,1212.0,4320527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,PL_02,124.0,1797923.0,196.0,1555673.0,1191.0,4321819.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,PL_02,124.0,1798063.0,207.0,1555940.0,1394.0,4323332.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,PL_02,49.0,1798126.0,64.0,1556015.0,520.0,4323938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,PL_02,17.0,1798161.0,11.0,1556033.0,121.0,4324126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,PL_02,92.0,1798270.0,136.0,1556193.0,825.0,4325040.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,PL_02,37.0,1798314.0,53.0,1556253.0,615.0,4325714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,PL_02,76.0,1798405.0,149.0,1556424.0,856.0,4326694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,PL_02,91.0,1798501.0,130.0,1556571.0,1031.0,4327780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,PL_02,130.0,1798636.0,259.0,1556836.0,1518.0,4329339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,PL_02,22.0,1798666.0,46.0,1556884.0,377.0,4329741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,PL_02,7.0,1798675.0,19.0,1556907.0,104.0,4329861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,PL_02,63.0,1798759.0,86.0,1557017.0,884.0,4330874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,PL_02,75.0,1798851.0,84.0,1557113.0,726.0,4331665.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,PL_02,88.0,1798942.0,138.0,1557262.0,835.0,4332553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,PL_02,97.0,1799058.0,125.0,1557401.0,903.0,4333538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,PL_02,97.0,1799168.0,161.0,1557576.0,1014.0,4334595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,PL_02,6.0,1799182.0,4.0,1557581.0,73.0,4334689.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,PL_02,0.0,1799186.0,0.0,1557582.0,0.0,4334709.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,PL_02,0.0,1799187.0,0.0,1557587.0,15.0,4334746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,PL_02,60.0,1799251.0,107.0,1557696.0,857.0,4335637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,PL_02,78.0,1799340.0,140.0,1557852.0,906.0,4336596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,PL_02,69.0,1799419.0,130.0,1557995.0,1028.0,4337764.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,PL_02,120.0,1799546.0,230.0,1558239.0,1889.0,4339712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,PL_02,11.0,1799565.0,37.0,1558280.0,372.0,4340126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,PL_02,6.0,1799572.0,14.0,1558297.0,110.0,4340251.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,PL_02,57.0,1799639.0,89.0,1558396.0,1000.0,4341358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,PL_02,42.0,1799685.0,50.0,1558451.0,851.0,4342261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,PL_02,62.0,1799756.0,82.0,1558541.0,1021.0,4343351.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,PL_02,86.0,1799844.0,85.0,1558633.0,1088.0,4344551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,PL_02,94.0,1799957.0,131.0,1558794.0,1400.0,4346154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,PL_02,14.0,1799972.0,9.0,1558803.0,194.0,4346386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,PL_02,0.0,1799975.0,0.0,1558803.0,0.0,4346413.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,PL_02,15.0,1799994.0,13.0,1558818.0,368.0,4346876.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,PL_02,0.0,1799994.0,0.0,1558818.0,0.0,4346944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,PL_02,64.0,1800064.0,87.0,1558911.0,930.0,4348026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,PL_02,46.0,1800116.0,91.0,1559008.0,909.0,4349101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,PL_02,132.0,1800269.0,150.0,1559183.0,1498.0,4351028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,PL_02,22.0,1800292.0,18.0,1559202.0,239.0,4351273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,PL_02,4.0,1800297.0,2.0,1559204.0,36.0,4351314.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,PL_02,37.0,1800339.0,34.0,1559250.0,618.0,4352029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,PL_02,51.0,1800399.0,48.0,1559308.0,719.0,4352833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,PL_02,49.0,1800455.0,86.0,1559402.0,819.0,4353721.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,PL_02,49.0,1800507.0,69.0,1559478.0,840.0,4354617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,PL_02,51.0,1800566.0,69.0,1559554.0,598.0,4355290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,PL_02,14.0,1800590.0,4.0,1559559.0,118.0,4355431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,PL_02,0.0,1800593.0,0.0,1559561.0,29.0,4355483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,PL_02,46.0,1800649.0,48.0,1559620.0,533.0,4356072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,PL_02,49.0,1800756.0,38.0,1559734.0,582.0,4357287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,PL_02,62.0,1800822.0,45.0,1559783.0,621.0,4357937.0,,,,,,,,,,,,,,,,,,,,,,,,
