date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-04-03,AU_NT,417.0,368917.0,73.0,185567.0,490.0,554484.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,AU_NT,328.0,369245.0,-32.0,185535.0,296.0,554780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,AU_NT,645.0,369890.0,82.0,185617.0,727.0,555507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,AU_NT,776.0,370666.0,-36.0,185581.0,740.0,556247.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,AU_NT,788.0,371454.0,88.0,185669.0,876.0,557123.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,AU_NT,724.0,372178.0,129.0,185798.0,853.0,557976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,AU_NT,966.0,373144.0,84.0,185882.0,1050.0,559026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,AU_NT,532.0,373676.0,-37.0,185845.0,495.0,559521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,AU_NT,219.0,373895.0,6.0,185851.0,225.0,559746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,AU_NT,856.0,374751.0,5.0,185856.0,861.0,560607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,AU_NT,972.0,375723.0,10.0,185866.0,982.0,561589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,AU_NT,918.0,376641.0,91.0,185957.0,1009.0,562598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,AU_NT,1061.0,377702.0,156.0,186113.0,1217.0,563815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,AU_NT,16.0,377718.0,22.0,186135.0,38.0,563853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,AU_NT,264.0,377982.0,37.0,186172.0,301.0,564154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,AU_NT,7.0,377989.0,6.0,186178.0,13.0,564167.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,AU_NT,11.0,378000.0,3.0,186181.0,14.0,564181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,AU_NT,1441.0,379441.0,100.0,186281.0,1541.0,565722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,AU_NT,1829.0,381270.0,117.0,186398.0,1946.0,567668.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,AU_NT,2131.0,383401.0,89.0,186487.0,2220.0,569888.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,AU_NT,1728.0,385129.0,114.0,186601.0,1842.0,571730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,AU_NT,551.0,385680.0,79.0,186680.0,630.0,572360.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,AU_NT,380.0,386060.0,40.0,186720.0,420.0,572780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,AU_NT,41.0,386101.0,-10.0,186710.0,31.0,572811.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,AU_NT,1245.0,387346.0,14.0,186724.0,1259.0,574070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,AU_NT,804.0,388150.0,34.0,186758.0,838.0,574908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,AU_NT,802.0,388952.0,73.0,186831.0,875.0,575783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,AU_NT,684.0,389636.0,34.0,186865.0,718.0,576501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,AU_NT,176.0,389812.0,34.0,186899.0,210.0,576711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,AU_NT,22.0,389834.0,0.0,186899.0,22.0,576733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,AU_NT,45.0,389879.0,-4.0,186895.0,41.0,576774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,AU_NT,636.0,390515.0,49.0,186944.0,685.0,577459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,AU_NT,710.0,391225.0,-120.0,186824.0,590.0,578049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,AU_NT,654.0,391879.0,13.0,186837.0,667.0,578716.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,AU_NT,452.0,392331.0,70.0,186907.0,522.0,579238.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,AU_NT,117.0,392448.0,12.0,186919.0,129.0,579367.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,AU_NT,17.0,392465.0,-7.0,186912.0,10.0,579377.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,AU_NT,473.0,392938.0,58.0,186970.0,531.0,579908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,AU_NT,546.0,393484.0,53.0,187023.0,599.0,580507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,AU_NT,507.0,393991.0,44.0,187067.0,551.0,581058.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,AU_NT,541.0,394532.0,85.0,187152.0,626.0,581684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,AU_NT,410.0,394942.0,42.0,187194.0,452.0,582136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,AU_NT,167.0,395109.0,17.0,187211.0,184.0,582320.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,AU_NT,27.0,395136.0,-21.0,187190.0,6.0,582326.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,AU_NT,411.0,395547.0,37.0,187227.0,448.0,582774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,AU_NT,465.0,396012.0,24.0,187251.0,489.0,583263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,AU_NT,488.0,396500.0,35.0,187286.0,523.0,583786.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,AU_NT,530.0,397030.0,83.0,187369.0,613.0,584399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,AU_NT,402.0,397432.0,4.0,187373.0,406.0,584805.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,AU_NT,193.0,397625.0,-50.0,187323.0,143.0,584948.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,AU_NT,9.0,397634.0,9.0,187332.0,18.0,584966.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,AU_NT,409.0,398043.0,28.0,187360.0,437.0,585403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,AU_NT,450.0,398493.0,47.0,187407.0,497.0,585900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,AU_NT,488.0,398981.0,47.0,187454.0,535.0,586435.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,AU_NT,504.0,399485.0,49.0,187503.0,553.0,586988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,AU_NT,417.0,399902.0,33.0,187536.0,450.0,587438.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,AU_NT,121.0,400023.0,29.0,187565.0,150.0,587588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,AU_NT,29.0,400052.0,-12.0,187553.0,17.0,587605.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,AU_NT,328.0,400380.0,44.0,187597.0,372.0,587977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,AU_NT,465.0,400845.0,60.0,187657.0,525.0,588502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,AU_NT,376.0,401221.0,4.0,187661.0,380.0,588882.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,AU_NT,345.0,401566.0,19.0,187680.0,364.0,589246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,AU_NT,440.0,402006.0,28.0,187708.0,468.0,589714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,AU_NT,108.0,402114.0,11.0,187719.0,119.0,589833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,AU_NT,19.0,402133.0,-3.0,187716.0,16.0,589849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,AU_NT,372.0,402505.0,-34.0,187682.0,338.0,590187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,AU_NT,520.0,403025.0,-39.0,187643.0,481.0,590668.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,AU_NT,418.0,403443.0,11.0,187654.0,429.0,591097.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,AU_NT,466.0,403909.0,-89.0,187565.0,377.0,591474.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,AU_NT,390.0,404299.0,35.0,187600.0,425.0,591899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,AU_NT,153.0,404452.0,17.0,187617.0,170.0,592069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,AU_NT,11.0,404463.0,1.0,187618.0,12.0,592081.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,AU_NT,30.0,404493.0,-19.0,187599.0,11.0,592092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,AU_NT,405.0,404898.0,18.0,187617.0,423.0,592515.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,AU_NT,318.0,405216.0,22.0,187639.0,340.0,592855.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,AU_NT,246.0,405462.0,59.0,187698.0,305.0,593160.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,AU_NT,263.0,405725.0,-8.0,187690.0,255.0,593415.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,AU_NT,69.0,405794.0,16.0,187706.0,85.0,593500.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,AU_NT,20.0,405814.0,-11.0,187695.0,9.0,593509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,AU_NT,195.0,406009.0,27.0,187722.0,222.0,593731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,AU_NT,266.0,406275.0,-5.0,187717.0,261.0,593992.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,AU_NT,284.0,406559.0,29.0,187746.0,313.0,594305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,AU_NT,240.0,406799.0,-15.0,187731.0,225.0,594530.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,AU_NT,271.0,407070.0,11.0,187742.0,282.0,594812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,AU_NT,57.0,407127.0,12.0,187754.0,69.0,594881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,AU_NT,15.0,407142.0,-2.0,187752.0,13.0,594894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,AU_NT,184.0,407326.0,2.0,187754.0,186.0,595080.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,AU_NT,295.0,407621.0,-25.0,187729.0,270.0,595350.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,AU_NT,288.0,407909.0,-18.0,187711.0,270.0,595620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,AU_NT,195.0,408104.0,27.0,187738.0,222.0,595842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,AU_NT,149.0,408253.0,0.0,187738.0,149.0,595991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,AU_NT,13.0,408266.0,-4.0,187734.0,9.0,596000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,AU_NT,-6.0,408260.0,8.0,187742.0,2.0,596002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,AU_NT,122.0,408382.0,15.0,187757.0,137.0,596139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,AU_NT,264.0,408646.0,22.0,187779.0,286.0,596425.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,AU_NT,243.0,408889.0,-29.0,187750.0,214.0,596639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,AU_NT,214.0,409103.0,4.0,187754.0,218.0,596857.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,AU_NT,316.0,409419.0,16.0,187770.0,332.0,597189.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,AU_NT,45.0,409464.0,21.0,187791.0,66.0,597255.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,AU_NT,27.0,409491.0,-12.0,187779.0,15.0,597270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,AU_NT,494.0,409985.0,-24.0,187755.0,470.0,597740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,AU_NT,688.0,410673.0,9.0,187764.0,697.0,598437.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,AU_NT,513.0,411186.0,27.0,187791.0,540.0,598977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,AU_NT,705.0,411891.0,1.0,187792.0,706.0,599683.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,AU_NT,511.0,412402.0,-17.0,187775.0,494.0,600177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,AU_NT,67.0,412469.0,-1.0,187774.0,66.0,600243.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,AU_NT,49.0,412518.0,-26.0,187748.0,23.0,600266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,AU_NT,514.0,413032.0,-12.0,187736.0,502.0,600768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,AU_NT,832.0,413864.0,17.0,187753.0,849.0,601617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,AU_NT,625.0,414489.0,23.0,187776.0,648.0,602265.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,AU_NT,963.0,415452.0,49.0,187825.0,1012.0,603277.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,AU_NT,229.0,415681.0,-30.0,187795.0,199.0,603476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,AU_NT,176.0,415857.0,-56.0,187739.0,120.0,603596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,AU_NT,29.0,415886.0,-16.0,187723.0,13.0,603609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,AU_NT,411.0,416297.0,0.0,187723.0,411.0,604020.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,AU_NT,764.0,417061.0,0.0,187723.0,764.0,604784.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,AU_NT,559.0,417620.0,0.0,187723.0,559.0,605343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,AU_NT,566.0,418186.0,0.0,187723.0,566.0,605909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,AU_NT,415.0,418601.0,0.0,187723.0,415.0,606324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,AU_NT,30.0,418631.0,0.0,187723.0,30.0,606354.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,AU_NT,32.0,418663.0,-23.0,187700.0,9.0,606363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,AU_NT,-14.0,418649.0,0.0,187700.0,-14.0,606349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,AU_NT,524.0,419173.0,0.0,187700.0,524.0,606873.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,AU_NT,390.0,419563.0,0.0,187700.0,390.0,607263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,AU_NT,600.0,420163.0,0.0,187700.0,600.0,607863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,AU_NT,0.0,420163.0,0.0,187700.0,0.0,607863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,AU_NT,0.0,420163.0,0.0,187700.0,0.0,607863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,AU_NT,525.0,420688.0,-126.0,187574.0,399.0,608262.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,AU_NT,301.0,420989.0,0.0,187574.0,301.0,608563.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,AU_NT,589.0,421578.0,0.0,187574.0,589.0,609152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,AU_NT,452.0,422030.0,0.0,187574.0,452.0,609604.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,AU_NT,395.0,422425.0,0.0,187574.0,395.0,609999.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,AU_NT,0.0,422425.0,0.0,187574.0,0.0,609999.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,AU_NT,0.0,422425.0,0.0,187574.0,0.0,609999.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,AU_NT,830.0,423255.0,-361.0,187213.0,469.0,610468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,AU_NT,203.0,423458.0,0.0,187213.0,203.0,610671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,AU_NT,460.0,423918.0,0.0,187213.0,460.0,611131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,AU_NT,308.0,424226.0,0.0,187213.0,308.0,611439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,AU_NT,240.0,424466.0,0.0,187213.0,240.0,611679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,AU_NT,0.0,424466.0,0.0,187213.0,0.0,611679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,AU_NT,0.0,424466.0,0.0,187213.0,0.0,611679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,AU_NT,512.0,424978.0,-83.0,187130.0,429.0,612108.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,AU_NT,176.0,425154.0,0.0,187130.0,176.0,612284.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,AU_NT,365.0,425519.0,0.0,187130.0,365.0,612649.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,AU_NT,253.0,425772.0,0.0,187130.0,253.0,612902.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,AU_NT,227.0,425999.0,0.0,187130.0,227.0,613129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,AU_NT,0.0,425999.0,0.0,187130.0,0.0,613129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,AU_NT,0.0,425999.0,0.0,187130.0,0.0,613129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,AU_NT,738.0,426737.0,-362.0,186768.0,376.0,613505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,AU_NT,206.0,426943.0,0.0,186768.0,206.0,613711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,AU_NT,262.0,427205.0,0.0,186768.0,262.0,613973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,AU_NT,180.0,427385.0,0.0,186768.0,180.0,614153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,AU_NT,180.0,427565.0,0.0,186768.0,180.0,614333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,AU_NT,0.0,427565.0,0.0,186768.0,0.0,614333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,AU_NT,0.0,427565.0,0.0,186768.0,0.0,614333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,AU_NT,480.0,428045.0,-290.0,186478.0,190.0,614523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,AU_NT,122.0,428167.0,0.0,186478.0,122.0,614645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,AU_NT,349.0,428516.0,0.0,186478.0,349.0,614994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,AU_NT,154.0,428670.0,0.0,186478.0,154.0,615148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,AU_NT,164.0,428834.0,0.0,186478.0,164.0,615312.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,AU_NT,0.0,428834.0,0.0,186478.0,0.0,615312.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,AU_NT,0.0,428834.0,0.0,186478.0,0.0,615312.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,AU_NT,0.0,428834.0,0.0,186478.0,0.0,615312.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,AU_NT,0.0,428834.0,0.0,186478.0,0.0,615312.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,AU_NT,0.0,428834.0,0.0,186478.0,0.0,615312.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-15,AU_NT,0.0,428834.0,0.0,186478.0,0.0,615312.0,,,,,,,,,,,,,,,,,,,,,,,,
