date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-10,AU_NSW,15670.0,10553254.0,7841.0,6537450.0,23511.0,17090704.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,AU_NSW,15924.0,10569178.0,8281.0,6545731.0,24205.0,17114909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,AU_NSW,18477.0,10587655.0,10580.0,6556311.0,29057.0,17143966.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,AU_NSW,8728.0,10596383.0,10360.0,6566671.0,19088.0,17163054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,AU_NSW,3125.0,10599508.0,3405.0,6570076.0,6530.0,17169584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,AU_NSW,16776.0,10616284.0,11492.0,6581568.0,28268.0,17197852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,AU_NSW,15677.0,10631961.0,9199.0,6590767.0,24876.0,17222728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,AU_NSW,15707.0,10647668.0,10875.0,6601642.0,26582.0,17249310.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,AU_NSW,16514.0,10664182.0,9887.0,6611529.0,26401.0,17275711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,AU_NSW,17631.0,10681813.0,12039.0,6623568.0,29670.0,17305381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,AU_NSW,8375.0,10690188.0,9792.0,6633360.0,18167.0,17323548.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,AU_NSW,3424.0,10693612.0,4202.0,6637562.0,7626.0,17331174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,AU_NSW,15607.0,10709219.0,9496.0,6647058.0,25103.0,17356277.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,AU_NSW,14529.0,10723748.0,9587.0,6656645.0,24116.0,17380393.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,AU_NSW,12829.0,10736577.0,6066.0,6662711.0,18895.0,17399288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,AU_NSW,14975.0,10751552.0,7615.0,6670326.0,22590.0,17421878.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,AU_NSW,15528.0,10767080.0,9617.0,6679943.0,25145.0,17447023.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,AU_NSW,7899.0,10774979.0,7779.0,6687722.0,15678.0,17462701.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,AU_NSW,3371.0,10778350.0,3133.0,6690855.0,6504.0,17469205.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,AU_NSW,13253.0,10791603.0,7922.0,6698777.0,21175.0,17490380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,AU_NSW,12766.0,10804369.0,5340.0,6704117.0,18106.0,17508486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,AU_NSW,12600.0,10816969.0,3924.0,6708041.0,16524.0,17525010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,AU_NSW,13027.0,10829996.0,5109.0,6713150.0,18136.0,17543146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,AU_NSW,13051.0,10843047.0,5517.0,6718667.0,18568.0,17561714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,AU_NSW,6301.0,10849348.0,4405.0,6723072.0,10706.0,17572420.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,AU_NSW,3435.0,10852783.0,1147.0,6724219.0,4582.0,17577002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,AU_NSW,12558.0,10865341.0,4282.0,6728501.0,16840.0,17593842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,AU_NSW,12551.0,10877892.0,3232.0,6731733.0,15783.0,17609625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,AU_NSW,13319.0,10891211.0,2846.0,6734579.0,16165.0,17625790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,AU_NSW,13407.0,10904618.0,2973.0,6737552.0,16380.0,17642170.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,AU_NSW,13609.0,10918227.0,3435.0,6740987.0,17044.0,17659214.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,AU_NSW,4432.0,10922659.0,1284.0,6742271.0,5716.0,17664930.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,AU_NSW,2442.0,10925101.0,336.0,6742607.0,2778.0,17667708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,AU_NSW,18205.0,10943306.0,6677.0,6749284.0,24882.0,17692590.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,AU_NSW,15469.0,10958775.0,3837.0,6753121.0,19306.0,17711896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,AU_NSW,13321.0,10972096.0,3040.0,6756161.0,16361.0,17728257.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,AU_NSW,13856.0,10985952.0,3243.0,6759404.0,17099.0,17745356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,AU_NSW,951.0,10986903.0,203.0,6759607.0,1154.0,17746510.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,AU_NSW,1699.0,10988602.0,477.0,6760084.0,2176.0,17748686.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,AU_NSW,488.0,10989090.0,118.0,6760202.0,606.0,17749292.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,AU_NSW,1368.0,10990458.0,308.0,6760510.0,1676.0,17750968.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,AU_NSW,14399.0,11004857.0,2949.0,6763459.0,17348.0,17768316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,AU_NSW,14065.0,11018922.0,2601.0,6766060.0,16666.0,17784982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,AU_NSW,16238.0,11035160.0,2514.0,6768574.0,18752.0,17803734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,AU_NSW,16151.0,11051311.0,3281.0,6771855.0,19432.0,17823166.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,AU_NSW,5998.0,11057309.0,2420.0,6774275.0,8418.0,17831584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,AU_NSW,2252.0,11059561.0,839.0,6775114.0,3091.0,17834675.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,AU_NSW,959.0,11060520.0,267.0,6775381.0,1226.0,17835901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,AU_NSW,16423.0,11076943.0,2370.0,6777751.0,18793.0,17854694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,AU_NSW,15839.0,11092782.0,1635.0,6779386.0,17474.0,17872168.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,AU_NSW,16605.0,11109387.0,1547.0,6780933.0,18152.0,17890320.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,AU_NSW,15610.0,11124997.0,2167.0,6783100.0,17777.0,17908097.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,AU_NSW,6075.0,11131072.0,1720.0,6784820.0,7795.0,17915892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,AU_NSW,1558.0,11132630.0,252.0,6785072.0,1810.0,17917702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,AU_NSW,14973.0,11147603.0,2068.0,6787140.0,17041.0,17934743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,AU_NSW,16231.0,11163834.0,1266.0,6788406.0,17497.0,17952240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,AU_NSW,17845.0,11181679.0,1271.0,6789677.0,19116.0,17971356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,AU_NSW,17983.0,11199662.0,998.0,6790675.0,18981.0,17990337.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,AU_NSW,16753.0,11216415.0,1517.0,6792192.0,18270.0,18008607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,AU_NSW,4891.0,11221306.0,977.0,6793169.0,5868.0,18014475.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,AU_NSW,1426.0,11222732.0,220.0,6793389.0,1646.0,18016121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,AU_NSW,17230.0,11239962.0,1146.0,6794535.0,18376.0,18034497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,AU_NSW,18950.0,11258912.0,996.0,6795531.0,19946.0,18054443.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,AU_NSW,19544.0,11278456.0,1044.0,6796575.0,20588.0,18075031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,AU_NSW,19678.0,11298134.0,1032.0,6797607.0,20710.0,18095741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,AU_NSW,17448.0,11315582.0,1196.0,6798803.0,18644.0,18114385.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,AU_NSW,4998.0,11320580.0,656.0,6799459.0,5654.0,18120039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,AU_NSW,2598.0,11323178.0,430.0,6799889.0,3028.0,18123067.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,AU_NSW,17385.0,11340563.0,1020.0,6800909.0,18405.0,18141472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,AU_NSW,19009.0,11359572.0,794.0,6801703.0,19803.0,18161275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,AU_NSW,20263.0,11379835.0,895.0,6802598.0,21158.0,18182433.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,AU_NSW,20506.0,11400341.0,939.0,6803537.0,21445.0,18203878.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,AU_NSW,17949.0,11418290.0,1124.0,6804661.0,19073.0,18222951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,AU_NSW,5889.0,11424179.0,217.0,6804878.0,6106.0,18229057.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,AU_NSW,1955.0,11426134.0,340.0,6805218.0,2295.0,18231352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,AU_NSW,16555.0,11442689.0,812.0,6806030.0,17367.0,18248719.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,AU_NSW,17380.0,11460069.0,774.0,6806804.0,18154.0,18266873.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,AU_NSW,18205.0,11478274.0,622.0,6807426.0,18827.0,18285700.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,AU_NSW,18314.0,11496588.0,492.0,6807918.0,18806.0,18304506.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,AU_NSW,18132.0,11514720.0,992.0,6808910.0,19124.0,18323630.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,AU_NSW,6087.0,11520807.0,778.0,6809688.0,6865.0,18330495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,AU_NSW,1749.0,11522556.0,198.0,6809886.0,1947.0,18332442.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,AU_NSW,15911.0,11538467.0,833.0,6810719.0,16744.0,18349186.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,AU_NSW,17497.0,11555964.0,688.0,6811407.0,18185.0,18367371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,AU_NSW,17995.0,11573959.0,685.0,6812092.0,18680.0,18386051.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,AU_NSW,18882.0,11592841.0,515.0,6812607.0,19397.0,18405448.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,AU_NSW,16548.0,11609389.0,887.0,6813494.0,17435.0,18422883.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,AU_NSW,4763.0,11614152.0,578.0,6814072.0,5341.0,18428224.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,AU_NSW,1990.0,11616142.0,218.0,6814290.0,2208.0,18430432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,AU_NSW,15488.0,11631630.0,779.0,6815069.0,16267.0,18446699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,AU_NSW,16025.0,11647655.0,718.0,6815787.0,16743.0,18463442.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,AU_NSW,16046.0,11663701.0,481.0,6816268.0,16527.0,18479969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,AU_NSW,17333.0,11681034.0,673.0,6816941.0,18006.0,18497975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,AU_NSW,13884.0,11694918.0,831.0,6817772.0,14715.0,18512690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,AU_NSW,4145.0,11699063.0,515.0,6818287.0,4660.0,18517350.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,AU_NSW,1668.0,11700731.0,351.0,6818638.0,2019.0,18519369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,AU_NSW,1058.0,11701789.0,25.0,6818663.0,1083.0,18520452.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,AU_NSW,16183.0,11717972.0,638.0,6819301.0,16821.0,18537273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,AU_NSW,15397.0,11733369.0,646.0,6819947.0,16043.0,18553316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,AU_NSW,15549.0,11748918.0,692.0,6820639.0,16241.0,18569557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,AU_NSW,13832.0,11762750.0,912.0,6821551.0,14744.0,18584301.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,AU_NSW,4180.0,11766930.0,585.0,6822136.0,4765.0,18589066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,AU_NSW,1505.0,11768435.0,291.0,6822427.0,1796.0,18590862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,AU_NSW,12573.0,11781008.0,603.0,6823030.0,13176.0,18604038.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,AU_NSW,15101.0,11796109.0,581.0,6823611.0,15682.0,18619720.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,AU_NSW,13021.0,11809130.0,621.0,6824232.0,13642.0,18633362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,AU_NSW,14741.0,11823871.0,636.0,6824868.0,15377.0,18648739.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,AU_NSW,11981.0,11835852.0,732.0,6825600.0,12713.0,18661452.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,AU_NSW,3241.0,11839093.0,453.0,6826053.0,3694.0,18665146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,AU_NSW,1609.0,11840702.0,300.0,6826353.0,1909.0,18667055.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,AU_NSW,11126.0,11851828.0,593.0,6826946.0,11719.0,18678774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,AU_NSW,12069.0,11863897.0,500.0,6827446.0,12569.0,18691343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,AU_NSW,11833.0,11875730.0,518.0,6827964.0,12351.0,18703694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,AU_NSW,10969.0,11886699.0,524.0,6828488.0,11493.0,18715187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,AU_NSW,9042.0,11895741.0,662.0,6829150.0,9704.0,18724891.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,AU_NSW,2532.0,11898273.0,350.0,6829500.0,2882.0,18727773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,AU_NSW,819.0,11899092.0,123.0,6829623.0,942.0,18728715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,AU_NSW,9220.0,11908312.0,604.0,6830227.0,9824.0,18738539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,AU_NSW,12186.0,11920498.0,1036.0,6831263.0,13222.0,18751761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,AU_NSW,12707.0,11933205.0,871.0,6832134.0,13578.0,18765339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,AU_NSW,15306.0,11948511.0,1033.0,6833167.0,16339.0,18781678.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,AU_NSW,18378.0,11966889.0,1236.0,6834403.0,19614.0,18801292.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,AU_NSW,5273.0,11972162.0,542.0,6834945.0,5815.0,18807107.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,AU_NSW,1663.0,11973825.0,264.0,6835209.0,1927.0,18809034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,AU_NSW,31171.0,12004996.0,1192.0,6836401.0,32363.0,18841397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,AU_NSW,37587.0,12042583.0,1060.0,6837461.0,38647.0,18880044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,AU_NSW,35899.0,12078482.0,965.0,6838426.0,36864.0,18916908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,AU_NSW,35502.0,12113984.0,1047.0,6839473.0,36549.0,18953457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,AU_NSW,37313.0,12151297.0,1162.0,6840635.0,38475.0,18991932.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,AU_NSW,15653.0,12166950.0,608.0,6841243.0,16261.0,19008193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,AU_NSW,8134.0,12175084.0,238.0,6841481.0,8372.0,19016565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,AU_NSW,34977.0,12210061.0,1092.0,6842573.0,36069.0,19052634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,AU_NSW,34189.0,12244250.0,582.0,6843155.0,34771.0,19087405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,AU_NSW,33915.0,12278165.0,535.0,6843690.0,34450.0,19121855.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,AU_NSW,34854.0,12313019.0,737.0,6844427.0,35591.0,19157446.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,AU_NSW,34686.0,12347705.0,768.0,6845195.0,35454.0,19192900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,AU_NSW,14237.0,12361942.0,495.0,6845690.0,14732.0,19207632.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,AU_NSW,4796.0,12366738.0,165.0,6845855.0,4961.0,19212593.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,AU_NSW,29377.0,12396115.0,0.0,6845855.0,29377.0,19241970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,AU_NSW,29768.0,12425883.0,0.0,6845855.0,29768.0,19271738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,AU_NSW,27539.0,12453422.0,0.0,6845855.0,27539.0,19299277.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,AU_NSW,27837.0,12481259.0,0.0,6845855.0,27837.0,19327114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,AU_NSW,23247.0,12504506.0,0.0,6845855.0,23247.0,19350361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,AU_NSW,10767.0,12515273.0,0.0,6845855.0,10767.0,19361128.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,AU_NSW,-403.0,12514870.0,3279.0,6849134.0,2876.0,19364004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,AU_NSW,18949.0,12533819.0,0.0,6849134.0,18949.0,19382953.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,AU_NSW,18539.0,12552358.0,0.0,6849134.0,18539.0,19401492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,AU_NSW,17889.0,12570247.0,0.0,6849134.0,17889.0,19419381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,AU_NSW,18335.0,12588582.0,0.0,6849134.0,18335.0,19437716.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,AU_NSW,0.0,12588582.0,0.0,6849134.0,0.0,19437716.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,AU_NSW,0.0,12588582.0,0.0,6849134.0,0.0,19437716.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,AU_NSW,23206.0,12611788.0,1709.0,6850843.0,24915.0,19462631.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,AU_NSW,13795.0,12625583.0,0.0,6850843.0,13795.0,19476426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,AU_NSW,12736.0,12638319.0,0.0,6850843.0,12736.0,19489162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,AU_NSW,13240.0,12651559.0,0.0,6850843.0,13240.0,19502402.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,AU_NSW,11933.0,12663492.0,0.0,6850843.0,11933.0,19514335.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,AU_NSW,0.0,12663492.0,0.0,6850843.0,0.0,19514335.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,AU_NSW,0.0,12663492.0,0.0,6850843.0,0.0,19514335.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,AU_NSW,16563.0,12680055.0,1081.0,6851924.0,17644.0,19531979.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,AU_NSW,9626.0,12689681.0,0.0,6851924.0,9626.0,19541605.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,AU_NSW,9667.0,12699348.0,0.0,6851924.0,9667.0,19551272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,AU_NSW,9258.0,12708606.0,0.0,6851924.0,9258.0,19560530.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,AU_NSW,9281.0,12717887.0,0.0,6851924.0,9281.0,19569811.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,AU_NSW,0.0,12717887.0,0.0,6851924.0,0.0,19569811.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,AU_NSW,0.0,12717887.0,0.0,6851924.0,0.0,19569811.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,AU_NSW,12235.0,12730122.0,866.0,6852790.0,13101.0,19582912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,AU_NSW,7263.0,12737385.0,0.0,6852790.0,7263.0,19590175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,AU_NSW,7194.0,12744579.0,0.0,6852790.0,7194.0,19597369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,AU_NSW,6771.0,12751350.0,0.0,6852790.0,6771.0,19604140.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,AU_NSW,7310.0,12758660.0,0.0,6852790.0,7310.0,19611450.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,AU_NSW,0.0,12758660.0,0.0,6852790.0,0.0,19611450.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,AU_NSW,0.0,12758660.0,0.0,6852790.0,0.0,19611450.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,AU_NSW,10352.0,12769012.0,167.0,6852957.0,10519.0,19621969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,AU_NSW,5921.0,12774933.0,0.0,6852957.0,5921.0,19627890.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,AU_NSW,6069.0,12781002.0,0.0,6852957.0,6069.0,19633959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,AU_NSW,5393.0,12786395.0,0.0,6852957.0,5393.0,19639352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,AU_NSW,5661.0,12792056.0,0.0,6852957.0,5661.0,19645013.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,AU_NSW,0.0,12792056.0,0.0,6852957.0,0.0,19645013.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,AU_NSW,0.0,12792056.0,0.0,6852957.0,0.0,19645013.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,AU_NSW,7636.0,12799692.0,1017.0,6853974.0,8653.0,19653666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,AU_NSW,4756.0,12804448.0,0.0,6853974.0,4756.0,19658422.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,AU_NSW,4869.0,12809317.0,0.0,6853974.0,4869.0,19663291.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,AU_NSW,4800.0,12814117.0,0.0,6853974.0,4800.0,19668091.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,AU_NSW,5050.0,12819167.0,0.0,6853974.0,5050.0,19673141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,AU_NSW,0.0,12819167.0,0.0,6853974.0,0.0,19673141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,AU_NSW,0.0,12819167.0,0.0,6853974.0,0.0,19673141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,AU_NSW,0.0,12819167.0,0.0,6853974.0,0.0,19673141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,AU_NSW,0.0,12819167.0,0.0,6853974.0,0.0,19673141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,AU_NSW,0.0,12819167.0,0.0,6853974.0,0.0,19673141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-15,AU_NSW,0.0,12819167.0,0.0,6853974.0,0.0,19673141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-16,AU_NSW,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
