date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-18,AU_WA,9570.0,3872736.0,4784.0,2165769.0,14354.0,6038505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,AU_WA,9607.0,3882343.0,4619.0,2170388.0,14226.0,6052731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,AU_WA,5795.0,3888138.0,4743.0,2175131.0,10538.0,6063269.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,AU_WA,2571.0,3890709.0,2006.0,2177137.0,4577.0,6067846.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,AU_WA,8486.0,3899195.0,4009.0,2181146.0,12495.0,6080341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,AU_WA,7346.0,3906541.0,4350.0,2185496.0,11696.0,6092037.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,AU_WA,7416.0,3913957.0,3533.0,2189029.0,10949.0,6102986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,AU_WA,7280.0,3921237.0,4294.0,2193323.0,11574.0,6114560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,AU_WA,7063.0,3928300.0,4300.0,2197623.0,11363.0,6125923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,AU_WA,4314.0,3932614.0,4280.0,2201903.0,8594.0,6134517.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,AU_WA,2140.0,3934754.0,1559.0,2203462.0,3699.0,6138216.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,AU_WA,6308.0,3941062.0,3333.0,2206795.0,9641.0,6147857.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,AU_WA,6451.0,3947513.0,2787.0,2209582.0,9238.0,6157095.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,AU_WA,5893.0,3953406.0,2760.0,2212342.0,8653.0,6165748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,AU_WA,5848.0,3959254.0,3161.0,2215503.0,9009.0,6174757.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,AU_WA,5907.0,3965161.0,3145.0,2218648.0,9052.0,6183809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,AU_WA,3611.0,3968772.0,3161.0,2221809.0,6772.0,6190581.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,AU_WA,1845.0,3970617.0,979.0,2222788.0,2824.0,6193405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,AU_WA,5774.0,3976391.0,2161.0,2224949.0,7935.0,6201340.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,AU_WA,5434.0,3981825.0,1742.0,2226691.0,7176.0,6208516.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,AU_WA,5309.0,3987134.0,1712.0,2228403.0,7021.0,6215537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,AU_WA,5306.0,3992440.0,2160.0,2230563.0,7466.0,6223003.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,AU_WA,5249.0,3997689.0,2146.0,2232709.0,7395.0,6230398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,AU_WA,2543.0,4000232.0,1544.0,2234253.0,4087.0,6234485.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,AU_WA,1812.0,4002044.0,701.0,2234954.0,2513.0,6236998.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,AU_WA,5548.0,4007592.0,1736.0,2236690.0,7284.0,6244282.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,AU_WA,5225.0,4012817.0,1895.0,2238585.0,7120.0,6251402.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,AU_WA,5296.0,4018113.0,2161.0,2240746.0,7457.0,6258859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,AU_WA,5984.0,4024097.0,2015.0,2242761.0,7999.0,6266858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,AU_WA,175.0,4024272.0,160.0,2242921.0,335.0,6267193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,AU_WA,2141.0,4026413.0,1332.0,2244253.0,3473.0,6270666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,AU_WA,628.0,4027041.0,235.0,2244488.0,863.0,6271529.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,AU_WA,846.0,4027887.0,340.0,2244828.0,1186.0,6272715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,AU_WA,6765.0,4034652.0,1975.0,2246803.0,8740.0,6281455.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,AU_WA,7797.0,4042449.0,1663.0,2248466.0,9460.0,6290915.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,AU_WA,6506.0,4048955.0,1741.0,2250207.0,8247.0,6299162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,AU_WA,6028.0,4054983.0,1670.0,2251877.0,7698.0,6306860.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,AU_WA,3009.0,4057992.0,1543.0,2253420.0,4552.0,6311412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,AU_WA,1430.0,4059422.0,618.0,2254038.0,2048.0,6313460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,AU_WA,310.0,4059732.0,97.0,2254135.0,407.0,6313867.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,AU_WA,6926.0,4066658.0,1468.0,2255603.0,8394.0,6322261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,AU_WA,6054.0,4072712.0,1129.0,2256732.0,7183.0,6329444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,AU_WA,6038.0,4078750.0,986.0,2257718.0,7024.0,6336468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,AU_WA,5767.0,4084517.0,1111.0,2258829.0,6878.0,6343346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,AU_WA,2846.0,4087363.0,1126.0,2259955.0,3972.0,6347318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,AU_WA,1092.0,4088455.0,317.0,2260272.0,1409.0,6348727.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,AU_WA,5871.0,4094326.0,857.0,2261129.0,6728.0,6355455.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,AU_WA,5817.0,4100143.0,679.0,2261808.0,6496.0,6361951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,AU_WA,5350.0,4105493.0,404.0,2262212.0,5754.0,6367705.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,AU_WA,7882.0,4113375.0,699.0,2262911.0,8581.0,6376286.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,AU_WA,6596.0,4119971.0,690.0,2263601.0,7286.0,6383572.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,AU_WA,2589.0,4122560.0,607.0,2264208.0,3196.0,6386768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,AU_WA,1068.0,4123628.0,126.0,2264334.0,1194.0,6387962.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,AU_WA,6597.0,4130225.0,574.0,2264908.0,7171.0,6395133.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,AU_WA,7250.0,4137475.0,631.0,2265539.0,7881.0,6403014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,AU_WA,7107.0,4144582.0,531.0,2266070.0,7638.0,6410652.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,AU_WA,7536.0,4152118.0,518.0,2266588.0,8054.0,6418706.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,AU_WA,6869.0,4158987.0,562.0,2267150.0,7431.0,6426137.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,AU_WA,2941.0,4161928.0,400.0,2267550.0,3341.0,6429478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,AU_WA,1142.0,4163070.0,147.0,2267697.0,1289.0,6430767.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,AU_WA,6586.0,4169656.0,481.0,2268178.0,7067.0,6437834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,AU_WA,7150.0,4176806.0,422.0,2268600.0,7572.0,6445406.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,AU_WA,7461.0,4184267.0,450.0,2269050.0,7911.0,6453317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,AU_WA,7325.0,4191592.0,521.0,2269571.0,7846.0,6461163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,AU_WA,6297.0,4197889.0,453.0,2270024.0,6750.0,6467913.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,AU_WA,2714.0,4200603.0,39.0,2270063.0,2753.0,6470666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,AU_WA,1110.0,4201713.0,163.0,2270226.0,1273.0,6471939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,AU_WA,5677.0,4207390.0,363.0,2270589.0,6040.0,6477979.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,AU_WA,6391.0,4213781.0,358.0,2270947.0,6749.0,6484728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,AU_WA,6558.0,4220339.0,261.0,2271208.0,6819.0,6491547.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,AU_WA,6769.0,4227108.0,423.0,2271631.0,7192.0,6498739.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,AU_WA,5963.0,4233071.0,230.0,2271861.0,6193.0,6504932.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,AU_WA,2527.0,4235598.0,338.0,2272199.0,2865.0,6507797.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,AU_WA,853.0,4236451.0,131.0,2272330.0,984.0,6508781.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,AU_WA,5873.0,4242324.0,378.0,2272708.0,6251.0,6515032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,AU_WA,6155.0,4248479.0,317.0,2273025.0,6472.0,6521504.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,AU_WA,6468.0,4254947.0,124.0,2273149.0,6592.0,6528096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,AU_WA,6586.0,4261533.0,125.0,2273274.0,6711.0,6534807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,AU_WA,5461.0,4266994.0,368.0,2273642.0,5829.0,6540636.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,AU_WA,1919.0,4268913.0,232.0,2273874.0,2151.0,6542787.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,AU_WA,577.0,4269490.0,119.0,2273993.0,696.0,6543483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,AU_WA,633.0,4270123.0,-155.0,2273838.0,478.0,6543961.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,AU_WA,5700.0,4275823.0,228.0,2274066.0,5928.0,6549889.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,AU_WA,5523.0,4281346.0,231.0,2274297.0,5754.0,6555643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,AU_WA,5927.0,4287273.0,59.0,2274356.0,5986.0,6561629.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,AU_WA,4519.0,4291792.0,211.0,2274567.0,4730.0,6566359.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,AU_WA,1719.0,4293511.0,208.0,2274775.0,1927.0,6568286.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,AU_WA,545.0,4294056.0,122.0,2274897.0,667.0,6568953.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,AU_WA,4374.0,4298430.0,239.0,2275136.0,4613.0,6573566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,AU_WA,4599.0,4303029.0,119.0,2275255.0,4718.0,6578284.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,AU_WA,4828.0,4307857.0,223.0,2275478.0,5051.0,6583335.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,AU_WA,4661.0,4312518.0,204.0,2275682.0,4865.0,6588200.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,AU_WA,3709.0,4316227.0,252.0,2275934.0,3961.0,6592161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,AU_WA,1407.0,4317634.0,241.0,2276175.0,1648.0,6593809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,AU_WA,535.0,4318169.0,61.0,2276236.0,596.0,6594405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,AU_WA,3722.0,4321891.0,289.0,2276525.0,4011.0,6598416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,AU_WA,4037.0,4325928.0,267.0,2276792.0,4304.0,6602720.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,AU_WA,4168.0,4330096.0,285.0,2277077.0,4453.0,6607173.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,AU_WA,4083.0,4334179.0,173.0,2277250.0,4256.0,6611429.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,AU_WA,3546.0,4337725.0,314.0,2277564.0,3860.0,6615289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,AU_WA,1406.0,4339131.0,262.0,2277826.0,1668.0,6616957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,AU_WA,502.0,4339633.0,132.0,2277958.0,634.0,6617591.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,AU_WA,3199.0,4342832.0,174.0,2278132.0,3373.0,6620964.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,AU_WA,3458.0,4346290.0,222.0,2278354.0,3680.0,6624644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,AU_WA,3291.0,4349581.0,240.0,2278594.0,3531.0,6628175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,AU_WA,3231.0,4352812.0,248.0,2278842.0,3479.0,6631654.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,AU_WA,2656.0,4355468.0,296.0,2279138.0,2952.0,6634606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,AU_WA,844.0,4356312.0,207.0,2279345.0,1051.0,6635657.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,AU_WA,339.0,4356651.0,122.0,2279467.0,461.0,6636118.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,AU_WA,3168.0,4359819.0,273.0,2279740.0,3441.0,6639559.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,AU_WA,2809.0,4362628.0,327.0,2280067.0,3136.0,6642695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,AU_WA,3111.0,4365739.0,331.0,2280398.0,3442.0,6646137.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,AU_WA,3720.0,4369459.0,283.0,2280681.0,4003.0,6650140.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,AU_WA,4526.0,4373985.0,245.0,2280926.0,4771.0,6654911.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,AU_WA,2097.0,4376082.0,209.0,2281135.0,2306.0,6657217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,AU_WA,839.0,4376921.0,26.0,2281161.0,865.0,6658082.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,AU_WA,11241.0,4388162.0,110.0,2281271.0,11351.0,6669433.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,AU_WA,11882.0,4400044.0,299.0,2281570.0,12181.0,6681614.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,AU_WA,11997.0,4412041.0,285.0,2281855.0,12282.0,6693896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,AU_WA,11815.0,4423856.0,396.0,2282251.0,12211.0,6706107.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,AU_WA,11435.0,4435291.0,256.0,2282507.0,11691.0,6717798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,AU_WA,6119.0,4441410.0,191.0,2282698.0,6310.0,6724108.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,AU_WA,2262.0,4443672.0,91.0,2282789.0,2353.0,6726461.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,AU_WA,9429.0,4453101.0,299.0,2283088.0,9728.0,6736189.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,AU_WA,10068.0,4463169.0,260.0,2283348.0,10328.0,6746517.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,AU_WA,9591.0,4472760.0,333.0,2283681.0,9924.0,6756441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,AU_WA,9613.0,4482373.0,284.0,2283965.0,9897.0,6766338.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,AU_WA,9293.0,4491666.0,211.0,2284176.0,9504.0,6775842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,AU_WA,4816.0,4496482.0,140.0,2284316.0,4956.0,6780798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,AU_WA,1785.0,4498267.0,49.0,2284365.0,1834.0,6782632.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,AU_WA,8014.0,4506281.0,0.0,2284365.0,8014.0,6790646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,AU_WA,7930.0,4514211.0,0.0,2284365.0,7930.0,6798576.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,AU_WA,7817.0,4522028.0,0.0,2284365.0,7817.0,6806393.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,AU_WA,8252.0,4530280.0,0.0,2284365.0,8252.0,6814645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,AU_WA,7526.0,4537806.0,0.0,2284365.0,7526.0,6822171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,AU_WA,3990.0,4541796.0,0.0,2284365.0,3990.0,6826161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,AU_WA,660.0,4542456.0,684.0,2285049.0,1344.0,6827505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,AU_WA,5401.0,4547857.0,0.0,2285049.0,5401.0,6832906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,AU_WA,5301.0,4553158.0,0.0,2285049.0,5301.0,6838207.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,AU_WA,4901.0,4558059.0,0.0,2285049.0,4901.0,6843108.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,AU_WA,4905.0,4562964.0,0.0,2285049.0,4905.0,6848013.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,AU_WA,0.0,4562964.0,0.0,2285049.0,0.0,6848013.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,AU_WA,0.0,4562964.0,0.0,2285049.0,0.0,6848013.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,AU_WA,7794.0,4570758.0,454.0,2285503.0,8248.0,6856261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,AU_WA,3725.0,4574483.0,0.0,2285503.0,3725.0,6859986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,AU_WA,3902.0,4578385.0,0.0,2285503.0,3902.0,6863888.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,AU_WA,3529.0,4581914.0,0.0,2285503.0,3529.0,6867417.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,AU_WA,3414.0,4585328.0,0.0,2285503.0,3414.0,6870831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,AU_WA,0.0,4585328.0,0.0,2285503.0,0.0,6870831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,AU_WA,0.0,4585328.0,0.0,2285503.0,0.0,6870831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,AU_WA,5872.0,4591200.0,6.0,2285509.0,5878.0,6876709.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,AU_WA,3036.0,4594236.0,0.0,2285509.0,3036.0,6879745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,AU_WA,2803.0,4597039.0,0.0,2285509.0,2803.0,6882548.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,AU_WA,2559.0,4599598.0,0.0,2285509.0,2559.0,6885107.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,AU_WA,2733.0,4602331.0,0.0,2285509.0,2733.0,6887840.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,AU_WA,0.0,4602331.0,0.0,2285509.0,0.0,6887840.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,AU_WA,0.0,4602331.0,0.0,2285509.0,0.0,6887840.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,AU_WA,3818.0,4606149.0,537.0,2286046.0,4355.0,6892195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,AU_WA,2084.0,4608233.0,0.0,2286046.0,2084.0,6894279.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,AU_WA,2083.0,4610316.0,0.0,2286046.0,2083.0,6896362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,AU_WA,2178.0,4612494.0,0.0,2286046.0,2178.0,6898540.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,AU_WA,2036.0,4614530.0,0.0,2286046.0,2036.0,6900576.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,AU_WA,0.0,4614530.0,0.0,2286046.0,0.0,6900576.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,AU_WA,0.0,4614530.0,0.0,2286046.0,0.0,6900576.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,AU_WA,2683.0,4617213.0,718.0,2286764.0,3401.0,6903977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,AU_WA,1726.0,4618939.0,0.0,2286764.0,1726.0,6905703.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,AU_WA,2001.0,4620940.0,0.0,2286764.0,2001.0,6907704.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,AU_WA,1766.0,4622706.0,0.0,2286764.0,1766.0,6909470.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,AU_WA,1759.0,4624465.0,0.0,2286764.0,1759.0,6911229.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,AU_WA,0.0,4624465.0,0.0,2286764.0,0.0,6911229.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,AU_WA,0.0,4624465.0,0.0,2286764.0,0.0,6911229.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,AU_WA,2628.0,4627093.0,361.0,2287125.0,2989.0,6914218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,AU_WA,1321.0,4628414.0,0.0,2287125.0,1321.0,6915539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,AU_WA,1636.0,4630050.0,0.0,2287125.0,1636.0,6917175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,AU_WA,1439.0,4631489.0,0.0,2287125.0,1439.0,6918614.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,AU_WA,1539.0,4633028.0,0.0,2287125.0,1539.0,6920153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,AU_WA,0.0,4633028.0,0.0,2287125.0,0.0,6920153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,AU_WA,0.0,4633028.0,0.0,2287125.0,0.0,6920153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,AU_WA,0.0,4633028.0,0.0,2287125.0,0.0,6920153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,AU_WA,0.0,4633028.0,0.0,2287125.0,0.0,6920153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,AU_WA,0.0,4633028.0,0.0,2287125.0,0.0,6920153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-15,AU_WA,0.0,4633028.0,0.0,2287125.0,0.0,6920153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-16,AU_WA,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
