date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-04-01,AU_SA,3235.0,2441418.0,1469.0,1448814.0,4704.0,3890232.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,AU_SA,3145.0,2444563.0,1481.0,1450295.0,4626.0,3894858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,AU_SA,2110.0,2446673.0,1361.0,1451656.0,3471.0,3898329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,AU_SA,1356.0,2448029.0,494.0,1452150.0,1850.0,3900179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,AU_SA,2709.0,2450738.0,857.0,1453007.0,3566.0,3903745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,AU_SA,2772.0,2453510.0,854.0,1453861.0,3626.0,3907371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,AU_SA,2898.0,2456408.0,725.0,1454586.0,3623.0,3910994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,AU_SA,2989.0,2459397.0,886.0,1455472.0,3875.0,3914869.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,AU_SA,3059.0,2462456.0,800.0,1456272.0,3859.0,3918728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,AU_SA,1583.0,2464039.0,902.0,1457174.0,2485.0,3921213.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,AU_SA,956.0,2464995.0,640.0,1457814.0,1596.0,3922809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,AU_SA,2852.0,2467847.0,653.0,1458467.0,3505.0,3926314.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,AU_SA,2561.0,2470408.0,565.0,1459032.0,3126.0,3929440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,AU_SA,3101.0,2473509.0,661.0,1459693.0,3762.0,3933202.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,AU_SA,3450.0,2476959.0,833.0,1460526.0,4283.0,3937485.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,AU_SA,93.0,2477052.0,83.0,1460609.0,176.0,3937661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,AU_SA,731.0,2477783.0,362.0,1460971.0,1093.0,3938754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,AU_SA,313.0,2478096.0,124.0,1461095.0,437.0,3939191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,AU_SA,221.0,2478317.0,83.0,1461178.0,304.0,3939495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,AU_SA,3738.0,2482055.0,811.0,1461989.0,4549.0,3944044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,AU_SA,3921.0,2485976.0,748.0,1462737.0,4669.0,3948713.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,AU_SA,4010.0,2489986.0,596.0,1463333.0,4606.0,3953319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,AU_SA,4246.0,2494232.0,626.0,1463959.0,4872.0,3958191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,AU_SA,1462.0,2495694.0,558.0,1464517.0,2020.0,3960211.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,AU_SA,690.0,2496384.0,322.0,1464839.0,1012.0,3961223.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,AU_SA,126.0,2496510.0,22.0,1464861.0,148.0,3961371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,AU_SA,4073.0,2500583.0,605.0,1465466.0,4678.0,3966049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,AU_SA,4382.0,2504965.0,546.0,1466012.0,4928.0,3970977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,AU_SA,3604.0,2508569.0,519.0,1466531.0,4123.0,3975100.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,AU_SA,4351.0,2512920.0,553.0,1467084.0,4904.0,3980004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,AU_SA,1507.0,2514427.0,419.0,1467503.0,1926.0,3981930.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,AU_SA,728.0,2515155.0,179.0,1467682.0,907.0,3982837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,AU_SA,3626.0,2518781.0,357.0,1468039.0,3983.0,3986820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,AU_SA,3796.0,2522577.0,289.0,1468328.0,4085.0,3990905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,AU_SA,5233.0,2527810.0,243.0,1468571.0,5476.0,3996381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,AU_SA,5185.0,2532995.0,256.0,1468827.0,5441.0,4001822.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,AU_SA,4901.0,2537896.0,190.0,1469017.0,5091.0,4006913.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,AU_SA,1660.0,2539556.0,237.0,1469254.0,1897.0,4008810.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,AU_SA,617.0,2540173.0,66.0,1469320.0,683.0,4009493.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,AU_SA,4806.0,2544979.0,212.0,1469532.0,5018.0,4014511.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,AU_SA,5202.0,2550181.0,168.0,1469700.0,5370.0,4019881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,AU_SA,5802.0,2555983.0,260.0,1469960.0,6062.0,4025943.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,AU_SA,5306.0,2561289.0,212.0,1470172.0,5518.0,4031461.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,AU_SA,5127.0,2566416.0,258.0,1470430.0,5385.0,4036846.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,AU_SA,1793.0,2568209.0,192.0,1470622.0,1985.0,4038831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,AU_SA,800.0,2569009.0,59.0,1470681.0,859.0,4039690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,AU_SA,5331.0,2574340.0,208.0,1470889.0,5539.0,4045229.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,AU_SA,4916.0,2579256.0,254.0,1471143.0,5170.0,4050399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,AU_SA,6068.0,2585324.0,252.0,1471395.0,6320.0,4056719.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,AU_SA,5156.0,2590480.0,222.0,1471617.0,5378.0,4062097.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,AU_SA,5067.0,2595547.0,166.0,1471783.0,5233.0,4067330.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,AU_SA,1694.0,2597241.0,-73.0,1471710.0,1621.0,4068951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,AU_SA,560.0,2597801.0,56.0,1471766.0,616.0,4069567.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,AU_SA,4540.0,2602341.0,231.0,1471997.0,4771.0,4074338.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,AU_SA,5041.0,2607382.0,113.0,1472110.0,5154.0,4079492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,AU_SA,5079.0,2612461.0,244.0,1472354.0,5323.0,4084815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,AU_SA,4971.0,2617432.0,233.0,1472587.0,5204.0,4090019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,AU_SA,4931.0,2622363.0,229.0,1472816.0,5160.0,4095179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,AU_SA,1774.0,2624137.0,249.0,1473065.0,2023.0,4097202.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,AU_SA,771.0,2624908.0,102.0,1473167.0,873.0,4098075.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,AU_SA,4423.0,2629331.0,176.0,1473343.0,4599.0,4102674.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,AU_SA,4851.0,2634182.0,120.0,1473463.0,4971.0,4107645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,AU_SA,4737.0,2638919.0,93.0,1473556.0,4830.0,4112475.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,AU_SA,4203.0,2643122.0,92.0,1473648.0,4295.0,4116770.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,AU_SA,4093.0,2647215.0,222.0,1473870.0,4315.0,4121085.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,AU_SA,1208.0,2648423.0,187.0,1474057.0,1395.0,4122480.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,AU_SA,531.0,2648954.0,104.0,1474161.0,635.0,4123115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,AU_SA,4154.0,2653108.0,89.0,1474250.0,4243.0,4127358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,AU_SA,4791.0,2657899.0,151.0,1474401.0,4942.0,4132300.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,AU_SA,4699.0,2662598.0,139.0,1474540.0,4838.0,4137138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,AU_SA,4170.0,2666768.0,117.0,1474657.0,4287.0,4141425.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,AU_SA,3648.0,2670416.0,208.0,1474865.0,3856.0,4145281.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,AU_SA,1087.0,2671503.0,169.0,1475034.0,1256.0,4146537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,AU_SA,467.0,2671970.0,86.0,1475120.0,553.0,4147090.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,AU_SA,249.0,2672219.0,-28.0,1475092.0,221.0,4147311.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,AU_SA,3781.0,2676000.0,132.0,1475224.0,3913.0,4151224.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,AU_SA,3989.0,2679989.0,141.0,1475365.0,4130.0,4155354.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,AU_SA,4366.0,2684355.0,200.0,1475565.0,4566.0,4159920.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,AU_SA,3864.0,2688219.0,150.0,1475715.0,4014.0,4163934.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,AU_SA,1169.0,2689388.0,184.0,1475899.0,1353.0,4165287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,AU_SA,461.0,2689849.0,88.0,1475987.0,549.0,4165836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,AU_SA,3444.0,2693293.0,162.0,1476149.0,3606.0,4169442.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,AU_SA,3664.0,2696957.0,185.0,1476334.0,3849.0,4173291.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,AU_SA,4151.0,2701108.0,200.0,1476534.0,4351.0,4177642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,AU_SA,3559.0,2704667.0,207.0,1476741.0,3766.0,4181408.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,AU_SA,3461.0,2708128.0,266.0,1477007.0,3727.0,4185135.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,AU_SA,1102.0,2709230.0,272.0,1477279.0,1374.0,4186509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,AU_SA,380.0,2709610.0,100.0,1477379.0,480.0,4186989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,AU_SA,2852.0,2712462.0,135.0,1477514.0,2987.0,4189976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,AU_SA,3170.0,2715632.0,142.0,1477656.0,3312.0,4193288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,AU_SA,3439.0,2719071.0,177.0,1477833.0,3616.0,4196904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,AU_SA,2934.0,2722005.0,264.0,1478097.0,3198.0,4200102.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,AU_SA,2715.0,2724720.0,190.0,1478287.0,2905.0,4203007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,AU_SA,817.0,2725537.0,172.0,1478459.0,989.0,4203996.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,AU_SA,322.0,2725859.0,66.0,1478525.0,388.0,4204384.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,AU_SA,2438.0,2728297.0,159.0,1478684.0,2597.0,4206981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,AU_SA,2747.0,2731044.0,182.0,1478866.0,2929.0,4209910.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,AU_SA,3102.0,2734146.0,222.0,1479088.0,3324.0,4213234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,AU_SA,3492.0,2737638.0,146.0,1479234.0,3638.0,4216872.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,AU_SA,4186.0,2741824.0,260.0,1479494.0,4446.0,4221318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,AU_SA,1666.0,2743490.0,140.0,1479634.0,1806.0,4223124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,AU_SA,716.0,2744206.0,24.0,1479658.0,740.0,4223864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,AU_SA,7768.0,2751974.0,139.0,1479797.0,7907.0,4231771.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,AU_SA,9159.0,2761133.0,221.0,1480018.0,9380.0,4241151.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,AU_SA,9596.0,2770729.0,226.0,1480244.0,9822.0,4250973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,AU_SA,9294.0,2780023.0,275.0,1480519.0,9569.0,4260542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,AU_SA,8871.0,2788894.0,197.0,1480716.0,9068.0,4269610.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,AU_SA,3881.0,2792775.0,100.0,1480816.0,3981.0,4273591.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,AU_SA,1359.0,2794134.0,36.0,1480852.0,1395.0,4274986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,AU_SA,7140.0,2801274.0,209.0,1481061.0,7349.0,4282335.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,AU_SA,7995.0,2809269.0,175.0,1481236.0,8170.0,4290505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,AU_SA,8297.0,2817566.0,239.0,1481475.0,8536.0,4299041.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,AU_SA,7755.0,2825321.0,267.0,1481742.0,8022.0,4307063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,AU_SA,7559.0,2832880.0,258.0,1482000.0,7817.0,4314880.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,AU_SA,3155.0,2836035.0,14.0,1482014.0,3169.0,4318049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,AU_SA,1076.0,2837111.0,13.0,1482027.0,1089.0,4319138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,AU_SA,6574.0,2843685.0,0.0,1482027.0,6574.0,4325712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,AU_SA,6585.0,2850270.0,0.0,1482027.0,6585.0,4332297.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,AU_SA,6456.0,2856726.0,0.0,1482027.0,6456.0,4338753.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,AU_SA,5805.0,2862531.0,0.0,1482027.0,5805.0,4344558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,AU_SA,5453.0,2867984.0,0.0,1482027.0,5453.0,4350011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,AU_SA,2070.0,2870054.0,0.0,1482027.0,2070.0,4352081.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,AU_SA,71.0,2870125.0,720.0,1482747.0,791.0,4352872.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,AU_SA,4310.0,2874435.0,0.0,1482747.0,4310.0,4357182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,AU_SA,4069.0,2878504.0,0.0,1482747.0,4069.0,4361251.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,AU_SA,3989.0,2882493.0,0.0,1482747.0,3989.0,4365240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,AU_SA,3875.0,2886368.0,0.0,1482747.0,3875.0,4369115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,AU_SA,0.0,2886368.0,0.0,1482747.0,0.0,4369115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,AU_SA,0.0,2886368.0,0.0,1482747.0,0.0,4369115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,AU_SA,5044.0,2891412.0,71.0,1482818.0,5115.0,4374230.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,AU_SA,2813.0,2894225.0,0.0,1482818.0,2813.0,4377043.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,AU_SA,2911.0,2897136.0,0.0,1482818.0,2911.0,4379954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,AU_SA,3026.0,2900162.0,0.0,1482818.0,3026.0,4382980.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,AU_SA,2562.0,2902724.0,0.0,1482818.0,2562.0,4385542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,AU_SA,0.0,2902724.0,0.0,1482818.0,0.0,4385542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,AU_SA,0.0,2902724.0,0.0,1482818.0,0.0,4385542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,AU_SA,3517.0,2906241.0,394.0,1483212.0,3911.0,4389453.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,AU_SA,2148.0,2908389.0,0.0,1483212.0,2148.0,4391601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,AU_SA,1761.0,2910150.0,0.0,1483212.0,1761.0,4393362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,AU_SA,2133.0,2912283.0,0.0,1483212.0,2133.0,4395495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,AU_SA,1832.0,2914115.0,0.0,1483212.0,1832.0,4397327.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,AU_SA,0.0,2914115.0,0.0,1483212.0,0.0,4397327.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,AU_SA,0.0,2914115.0,0.0,1483212.0,0.0,4397327.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,AU_SA,2418.0,2916533.0,518.0,1483730.0,2936.0,4400263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,AU_SA,1482.0,2918015.0,0.0,1483730.0,1482.0,4401745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,AU_SA,1595.0,2919610.0,0.0,1483730.0,1595.0,4403340.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,AU_SA,1692.0,2921302.0,0.0,1483730.0,1692.0,4405032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,AU_SA,1574.0,2922876.0,0.0,1483730.0,1574.0,4406606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,AU_SA,0.0,2922876.0,0.0,1483730.0,0.0,4406606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,AU_SA,0.0,2922876.0,0.0,1483730.0,0.0,4406606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,AU_SA,2094.0,2924970.0,302.0,1484032.0,2396.0,4409002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,AU_SA,1314.0,2926284.0,0.0,1484032.0,1314.0,4410316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,AU_SA,1298.0,2927582.0,0.0,1484032.0,1298.0,4411614.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,AU_SA,1457.0,2929039.0,0.0,1484032.0,1457.0,4413071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,AU_SA,1254.0,2930293.0,0.0,1484032.0,1254.0,4414325.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,AU_SA,0.0,2930293.0,0.0,1484032.0,0.0,4414325.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,AU_SA,0.0,2930293.0,0.0,1484032.0,0.0,4414325.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,AU_SA,2023.0,2932316.0,60.0,1484092.0,2083.0,4416408.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,AU_SA,1131.0,2933447.0,0.0,1484092.0,1131.0,4417539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,AU_SA,1078.0,2934525.0,0.0,1484092.0,1078.0,4418617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,AU_SA,1312.0,2935837.0,0.0,1484092.0,1312.0,4419929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,AU_SA,1332.0,2937169.0,0.0,1484092.0,1332.0,4421261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,AU_SA,0.0,2937169.0,0.0,1484092.0,0.0,4421261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,AU_SA,0.0,2937169.0,0.0,1484092.0,0.0,4421261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,AU_SA,0.0,2937169.0,0.0,1484092.0,0.0,4421261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,AU_SA,0.0,2937169.0,0.0,1484092.0,0.0,4421261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,AU_SA,0.0,2937169.0,0.0,1484092.0,0.0,4421261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-15,AU_SA,0.0,2937169.0,0.0,1484092.0,0.0,4421261.0,,,,,,,,,,,,,,,,,,,,,,,,
