date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-04-03,AU_ACT,783.0,1074734.0,419.0,387916.0,1202.0,1462650.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,AU_ACT,631.0,1075365.0,227.0,388143.0,858.0,1463508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,AU_ACT,1986.0,1077351.0,375.0,388518.0,2361.0,1465869.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,AU_ACT,3611.0,1080962.0,228.0,388746.0,3839.0,1469708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,AU_ACT,1666.0,1082628.0,159.0,388905.0,1825.0,1471533.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,AU_ACT,1791.0,1084419.0,162.0,389067.0,1953.0,1473486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,AU_ACT,1799.0,1086218.0,180.0,389247.0,1979.0,1475465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,AU_ACT,724.0,1086942.0,277.0,389524.0,1001.0,1476466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,AU_ACT,660.0,1087602.0,144.0,389668.0,804.0,1477270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,AU_ACT,1744.0,1089346.0,191.0,389859.0,1935.0,1479205.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,AU_ACT,1789.0,1091135.0,234.0,390093.0,2023.0,1481228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,AU_ACT,1657.0,1092792.0,149.0,390242.0,1806.0,1483034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,AU_ACT,1771.0,1094563.0,246.0,390488.0,2017.0,1485051.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,AU_ACT,453.0,1095016.0,68.0,390556.0,521.0,1485572.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,AU_ACT,258.0,1095274.0,36.0,390592.0,294.0,1485866.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,AU_ACT,115.0,1095389.0,11.0,390603.0,126.0,1485992.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,AU_ACT,176.0,1095565.0,10.0,390613.0,186.0,1486178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,AU_ACT,2597.0,1098162.0,144.0,390757.0,2741.0,1488919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,AU_ACT,2158.0,1100320.0,224.0,390981.0,2382.0,1491301.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,AU_ACT,2075.0,1102395.0,138.0,391119.0,2213.0,1493514.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,AU_ACT,1746.0,1104141.0,163.0,391282.0,1909.0,1495423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,AU_ACT,738.0,1104879.0,144.0,391426.0,882.0,1496305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,AU_ACT,449.0,1105328.0,109.0,391535.0,558.0,1496863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,AU_ACT,251.0,1105579.0,50.0,391585.0,301.0,1497164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,AU_ACT,1936.0,1107515.0,76.0,391661.0,2012.0,1499176.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,AU_ACT,1790.0,1109305.0,265.0,391926.0,2055.0,1501231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,AU_ACT,2094.0,1111399.0,79.0,392005.0,2173.0,1503404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,AU_ACT,1797.0,1113196.0,57.0,392062.0,1854.0,1505258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,AU_ACT,617.0,1113813.0,94.0,392156.0,711.0,1505969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,AU_ACT,314.0,1114127.0,100.0,392256.0,414.0,1506383.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,AU_ACT,1403.0,1115530.0,76.0,392332.0,1479.0,1507862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,AU_ACT,1648.0,1117178.0,77.0,392409.0,1725.0,1509587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,AU_ACT,1795.0,1118973.0,73.0,392482.0,1868.0,1511455.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,AU_ACT,1858.0,1120831.0,48.0,392530.0,1906.0,1513361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,AU_ACT,2468.0,1123299.0,79.0,392609.0,2547.0,1515908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,AU_ACT,518.0,1123817.0,28.0,392637.0,546.0,1516454.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,AU_ACT,163.0,1123980.0,7.0,392644.0,170.0,1516624.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,AU_ACT,1467.0,1125447.0,25.0,392669.0,1492.0,1518116.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,AU_ACT,1983.0,1127430.0,51.0,392720.0,2034.0,1520150.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,AU_ACT,1625.0,1129055.0,37.0,392757.0,1662.0,1521812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,AU_ACT,1778.0,1130833.0,51.0,392808.0,1829.0,1523641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,AU_ACT,2601.0,1133434.0,207.0,393015.0,2808.0,1526449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,AU_ACT,450.0,1133884.0,22.0,393037.0,472.0,1526921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,AU_ACT,83.0,1133967.0,19.0,393056.0,102.0,1527023.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,AU_ACT,2288.0,1136255.0,96.0,393152.0,2384.0,1529407.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,AU_ACT,1756.0,1138011.0,48.0,393200.0,1804.0,1531211.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,AU_ACT,1737.0,1139748.0,71.0,393271.0,1808.0,1533019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,AU_ACT,1922.0,1141670.0,44.0,393315.0,1966.0,1534985.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,AU_ACT,1650.0,1143320.0,70.0,393385.0,1720.0,1536705.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,AU_ACT,644.0,1143964.0,16.0,393401.0,660.0,1537365.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,AU_ACT,204.0,1144168.0,55.0,393456.0,259.0,1537624.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,AU_ACT,1802.0,1145970.0,55.0,393511.0,1857.0,1539481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,AU_ACT,2051.0,1148021.0,22.0,393533.0,2073.0,1541554.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,AU_ACT,1676.0,1149697.0,59.0,393592.0,1735.0,1543289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,AU_ACT,1428.0,1151125.0,20.0,393612.0,1448.0,1544737.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,AU_ACT,1690.0,1152815.0,83.0,393695.0,1773.0,1546510.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,AU_ACT,916.0,1153731.0,45.0,393740.0,961.0,1547471.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,AU_ACT,334.0,1154065.0,54.0,393794.0,388.0,1547859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,AU_ACT,757.0,1154822.0,3.0,393797.0,760.0,1548619.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,AU_ACT,1582.0,1156404.0,7.0,393804.0,1589.0,1550208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,AU_ACT,1727.0,1158131.0,63.0,393867.0,1790.0,1551998.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,AU_ACT,1958.0,1160089.0,8.0,393875.0,1966.0,1553964.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,AU_ACT,1266.0,1161355.0,45.0,393920.0,1311.0,1555275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,AU_ACT,556.0,1161911.0,18.0,393938.0,574.0,1555849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,AU_ACT,192.0,1162103.0,22.0,393960.0,214.0,1556063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,AU_ACT,1253.0,1163356.0,-21.0,393939.0,1232.0,1557295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,AU_ACT,1373.0,1164729.0,20.0,393959.0,1393.0,1558688.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,AU_ACT,1347.0,1166076.0,39.0,393998.0,1386.0,1560074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,AU_ACT,1420.0,1167496.0,-18.0,393980.0,1402.0,1561476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,AU_ACT,1374.0,1168870.0,68.0,394048.0,1442.0,1562918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,AU_ACT,358.0,1169228.0,34.0,394082.0,392.0,1563310.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,AU_ACT,143.0,1169371.0,21.0,394103.0,164.0,1563474.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,AU_ACT,327.0,1169698.0,-4.0,394099.0,323.0,1563797.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,AU_ACT,1410.0,1171108.0,26.0,394125.0,1436.0,1565233.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,AU_ACT,1276.0,1172384.0,36.0,394161.0,1312.0,1566545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,AU_ACT,1209.0,1173593.0,38.0,394199.0,1247.0,1567792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,AU_ACT,1610.0,1175203.0,21.0,394220.0,1631.0,1569423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,AU_ACT,503.0,1175706.0,44.0,394264.0,547.0,1569970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,AU_ACT,99.0,1175805.0,18.0,394282.0,117.0,1570087.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,AU_ACT,1133.0,1176938.0,41.0,394323.0,1174.0,1571261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,AU_ACT,1292.0,1178230.0,45.0,394368.0,1337.0,1572598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,AU_ACT,1072.0,1179302.0,47.0,394415.0,1119.0,1573717.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,AU_ACT,1235.0,1180537.0,29.0,394444.0,1264.0,1574981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,AU_ACT,1124.0,1181661.0,26.0,394470.0,1150.0,1576131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,AU_ACT,316.0,1181977.0,38.0,394508.0,354.0,1576485.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,AU_ACT,76.0,1182053.0,24.0,394532.0,100.0,1576585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,AU_ACT,1057.0,1183110.0,75.0,394607.0,1132.0,1577717.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,AU_ACT,1183.0,1184293.0,16.0,394623.0,1199.0,1578916.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,AU_ACT,1044.0,1185337.0,47.0,394670.0,1091.0,1580007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,AU_ACT,1138.0,1186475.0,27.0,394697.0,1165.0,1581172.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,AU_ACT,1054.0,1187529.0,65.0,394762.0,1119.0,1582291.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,AU_ACT,347.0,1187876.0,38.0,394800.0,385.0,1582676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,AU_ACT,120.0,1187996.0,9.0,394809.0,129.0,1582805.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,AU_ACT,1174.0,1189170.0,66.0,394875.0,1240.0,1584045.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,AU_ACT,1309.0,1190479.0,51.0,394926.0,1360.0,1585405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,AU_ACT,1197.0,1191676.0,37.0,394963.0,1234.0,1586639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,AU_ACT,1260.0,1192936.0,53.0,395016.0,1313.0,1587952.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,AU_ACT,2289.0,1195225.0,26.0,395042.0,2315.0,1590267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,AU_ACT,717.0,1195942.0,20.0,395062.0,737.0,1591004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,AU_ACT,216.0,1196158.0,-3.0,395059.0,213.0,1591217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,AU_ACT,2526.0,1198684.0,42.0,395101.0,2568.0,1593785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,AU_ACT,2967.0,1201651.0,22.0,395123.0,2989.0,1596774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,AU_ACT,2799.0,1204450.0,81.0,395204.0,2880.0,1599654.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,AU_ACT,3029.0,1207479.0,31.0,395235.0,3060.0,1602714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,AU_ACT,2891.0,1210370.0,54.0,395289.0,2945.0,1605659.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,AU_ACT,1553.0,1211923.0,31.0,395320.0,1584.0,1607243.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,AU_ACT,265.0,1212188.0,-11.0,395309.0,254.0,1607497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,AU_ACT,2703.0,1214891.0,28.0,395337.0,2731.0,1610228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,AU_ACT,3313.0,1218204.0,10.0,395347.0,3323.0,1613551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,AU_ACT,2888.0,1221092.0,-3.0,395344.0,2885.0,1616436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,AU_ACT,3151.0,1224243.0,55.0,395399.0,3206.0,1619642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,AU_ACT,2902.0,1227145.0,42.0,395441.0,2944.0,1622586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,AU_ACT,1294.0,1228439.0,34.0,395475.0,1328.0,1623914.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,AU_ACT,284.0,1228723.0,12.0,395487.0,296.0,1624210.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,AU_ACT,2462.0,1231185.0,0.0,395487.0,2462.0,1626672.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,AU_ACT,3179.0,1234364.0,0.0,395487.0,3179.0,1629851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,AU_ACT,2690.0,1237054.0,0.0,395487.0,2690.0,1632541.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,AU_ACT,2887.0,1239941.0,0.0,395487.0,2887.0,1635428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,AU_ACT,2296.0,1242237.0,0.0,395487.0,2296.0,1637724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,AU_ACT,923.0,1243160.0,0.0,395487.0,923.0,1638647.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,AU_ACT,-88.0,1243072.0,273.0,395760.0,185.0,1638832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,AU_ACT,2666.0,1245738.0,0.0,395760.0,2666.0,1641498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,AU_ACT,2216.0,1247954.0,0.0,395760.0,2216.0,1643714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,AU_ACT,1876.0,1249830.0,0.0,395760.0,1876.0,1645590.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,AU_ACT,1880.0,1251710.0,0.0,395760.0,1880.0,1647470.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,AU_ACT,0.0,1251710.0,0.0,395760.0,0.0,1647470.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,AU_ACT,0.0,1251710.0,0.0,395760.0,0.0,1647470.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,AU_ACT,2886.0,1254596.0,212.0,395972.0,3098.0,1650568.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,AU_ACT,1567.0,1256163.0,0.0,395972.0,1567.0,1652135.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,AU_ACT,1595.0,1257758.0,0.0,395972.0,1595.0,1653730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,AU_ACT,1322.0,1259080.0,0.0,395972.0,1322.0,1655052.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,AU_ACT,1559.0,1260639.0,0.0,395972.0,1559.0,1656611.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,AU_ACT,0.0,1260639.0,0.0,395972.0,0.0,1656611.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,AU_ACT,0.0,1260639.0,0.0,395972.0,0.0,1656611.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,AU_ACT,2237.0,1262876.0,7.0,395979.0,2244.0,1658855.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,AU_ACT,1156.0,1264032.0,0.0,395979.0,1156.0,1660011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,AU_ACT,1383.0,1265415.0,0.0,395979.0,1383.0,1661394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,AU_ACT,5015.0,1270430.0,0.0,395979.0,5015.0,1666409.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,AU_ACT,1140.0,1271570.0,0.0,395979.0,1140.0,1667549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,AU_ACT,0.0,1271570.0,0.0,395979.0,0.0,1667549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,AU_ACT,0.0,1271570.0,0.0,395979.0,0.0,1667549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,AU_ACT,1554.0,1273124.0,123.0,396102.0,1677.0,1669226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,AU_ACT,969.0,1274093.0,0.0,396102.0,969.0,1670195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,AU_ACT,962.0,1275055.0,0.0,396102.0,962.0,1671157.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,AU_ACT,861.0,1275916.0,0.0,396102.0,861.0,1672018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,AU_ACT,992.0,1276908.0,0.0,396102.0,992.0,1673010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,AU_ACT,0.0,1276908.0,0.0,396102.0,0.0,1673010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,AU_ACT,0.0,1276908.0,0.0,396102.0,0.0,1673010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,AU_ACT,1399.0,1278307.0,36.0,396138.0,1435.0,1674445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,AU_ACT,874.0,1279181.0,0.0,396138.0,874.0,1675319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,AU_ACT,2466.0,1281647.0,0.0,396138.0,2466.0,1677785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,AU_ACT,1021.0,1282668.0,0.0,396138.0,1021.0,1678806.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,AU_ACT,903.0,1283571.0,0.0,396138.0,903.0,1679709.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,AU_ACT,0.0,1283571.0,0.0,396138.0,0.0,1679709.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,AU_ACT,0.0,1283571.0,0.0,396138.0,0.0,1679709.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,AU_ACT,1186.0,1284757.0,-3.0,396135.0,1183.0,1680892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,AU_ACT,636.0,1285393.0,0.0,396135.0,636.0,1681528.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,AU_ACT,832.0,1286225.0,0.0,396135.0,832.0,1682360.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,AU_ACT,692.0,1286917.0,0.0,396135.0,692.0,1683052.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,AU_ACT,895.0,1287812.0,0.0,396135.0,895.0,1683947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,AU_ACT,0.0,1287812.0,0.0,396135.0,0.0,1683947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,AU_ACT,0.0,1287812.0,0.0,396135.0,0.0,1683947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,AU_ACT,0.0,1287812.0,0.0,396135.0,0.0,1683947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,AU_ACT,0.0,1287812.0,0.0,396135.0,0.0,1683947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,AU_ACT,0.0,1287812.0,0.0,396135.0,0.0,1683947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-15,AU_ACT,0.0,1287812.0,0.0,396135.0,0.0,1683947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-16,AU_ACT,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
