date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-29,AU_TAS,1371.0,790945.0,1410.0,473461.0,2781.0,1264406.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,AU_TAS,1553.0,792498.0,253.0,473714.0,1806.0,1266212.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,AU_TAS,1656.0,794154.0,464.0,474178.0,2120.0,1268332.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,AU_TAS,936.0,795090.0,261.0,474439.0,1197.0,1269529.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,AU_TAS,1355.0,796445.0,201.0,474640.0,1556.0,1271085.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,AU_TAS,309.0,796754.0,-91.0,474549.0,218.0,1271303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,AU_TAS,413.0,797167.0,1122.0,475671.0,1535.0,1272838.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,AU_TAS,1200.0,798367.0,543.0,476214.0,1743.0,1274581.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,AU_TAS,848.0,799215.0,182.0,476396.0,1030.0,1275611.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,AU_TAS,1053.0,800268.0,58.0,476454.0,1111.0,1276722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,AU_TAS,1279.0,801547.0,175.0,476629.0,1454.0,1278176.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,AU_TAS,1289.0,802836.0,166.0,476795.0,1455.0,1279631.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,AU_TAS,139.0,802975.0,5.0,476800.0,144.0,1279775.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,AU_TAS,62.0,803037.0,-40.0,476760.0,22.0,1279797.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,AU_TAS,1515.0,804552.0,753.0,477513.0,2268.0,1282065.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,AU_TAS,1216.0,805768.0,94.0,477607.0,1310.0,1283375.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,AU_TAS,1096.0,806864.0,114.0,477721.0,1210.0,1284585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,AU_TAS,1148.0,808012.0,189.0,477910.0,1337.0,1285922.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,AU_TAS,70.0,808082.0,-2.0,477908.0,68.0,1285990.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,AU_TAS,219.0,808301.0,52.0,477960.0,271.0,1286261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,AU_TAS,21.0,808322.0,11.0,477971.0,32.0,1286293.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,AU_TAS,489.0,808811.0,85.0,478056.0,574.0,1286867.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,AU_TAS,1087.0,809898.0,136.0,478192.0,1223.0,1288090.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,AU_TAS,1353.0,811251.0,241.0,478433.0,1594.0,1289684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,AU_TAS,1507.0,812758.0,93.0,478526.0,1600.0,1291284.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,AU_TAS,1549.0,814307.0,119.0,478645.0,1668.0,1292952.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,AU_TAS,467.0,814774.0,83.0,478728.0,550.0,1293502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,AU_TAS,158.0,814932.0,119.0,478847.0,277.0,1293779.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,AU_TAS,123.0,815055.0,9.0,478856.0,132.0,1293911.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,AU_TAS,1454.0,816509.0,156.0,479012.0,1610.0,1295521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,AU_TAS,1783.0,818292.0,163.0,479175.0,1946.0,1297467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,AU_TAS,1525.0,819817.0,70.0,479245.0,1595.0,1299062.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,AU_TAS,1736.0,821553.0,160.0,479405.0,1896.0,1300958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,AU_TAS,524.0,822077.0,98.0,479503.0,622.0,1301580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,AU_TAS,161.0,822238.0,27.0,479530.0,188.0,1301768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,AU_TAS,1364.0,823602.0,117.0,479647.0,1481.0,1303249.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,AU_TAS,1367.0,824969.0,83.0,479730.0,1450.0,1304699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,AU_TAS,1284.0,826253.0,78.0,479808.0,1362.0,1306061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,AU_TAS,1641.0,827894.0,25.0,479833.0,1666.0,1307727.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,AU_TAS,1386.0,829280.0,47.0,479880.0,1433.0,1309160.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,AU_TAS,424.0,829704.0,29.0,479909.0,453.0,1309613.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,AU_TAS,67.0,829771.0,-6.0,479903.0,61.0,1309674.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,AU_TAS,1462.0,831233.0,53.0,479956.0,1515.0,1311189.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,AU_TAS,1883.0,833116.0,40.0,479996.0,1923.0,1313112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,AU_TAS,1799.0,834915.0,36.0,480032.0,1835.0,1314947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,AU_TAS,1773.0,836688.0,54.0,480086.0,1827.0,1316774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,AU_TAS,1535.0,838223.0,26.0,480112.0,1561.0,1318335.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,AU_TAS,667.0,838890.0,58.0,480170.0,725.0,1319060.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,AU_TAS,154.0,839044.0,36.0,480206.0,190.0,1319250.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,AU_TAS,1646.0,840690.0,64.0,480270.0,1710.0,1320960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,AU_TAS,1723.0,842413.0,78.0,480348.0,1801.0,1322761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,AU_TAS,1847.0,844260.0,56.0,480404.0,1903.0,1324664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,AU_TAS,1735.0,845995.0,29.0,480433.0,1764.0,1326428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,AU_TAS,1544.0,847539.0,48.0,480481.0,1592.0,1328020.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,AU_TAS,946.0,848485.0,-63.0,480418.0,883.0,1328903.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,AU_TAS,181.0,848666.0,10.0,480428.0,191.0,1329094.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,AU_TAS,1490.0,850156.0,41.0,480469.0,1531.0,1330625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,AU_TAS,1453.0,851609.0,53.0,480522.0,1506.0,1332131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,AU_TAS,1539.0,853148.0,61.0,480583.0,1600.0,1333731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,AU_TAS,1546.0,854694.0,52.0,480635.0,1598.0,1335329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,AU_TAS,1609.0,856303.0,47.0,480682.0,1656.0,1336985.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,AU_TAS,379.0,856682.0,60.0,480742.0,439.0,1337424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,AU_TAS,105.0,856787.0,15.0,480757.0,120.0,1337544.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,AU_TAS,1711.0,858498.0,85.0,480842.0,1796.0,1339340.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,AU_TAS,1273.0,859771.0,52.0,480894.0,1325.0,1340665.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,AU_TAS,1470.0,861241.0,16.0,480910.0,1486.0,1342151.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,AU_TAS,1264.0,862505.0,28.0,480938.0,1292.0,1343443.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,AU_TAS,1458.0,863963.0,28.0,480966.0,1486.0,1344929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,AU_TAS,510.0,864473.0,52.0,481018.0,562.0,1345491.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,AU_TAS,112.0,864585.0,24.0,481042.0,136.0,1345627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,AU_TAS,1191.0,865776.0,44.0,481086.0,1235.0,1346862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,AU_TAS,1516.0,867292.0,71.0,481157.0,1587.0,1348449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,AU_TAS,1410.0,868702.0,39.0,481196.0,1449.0,1349898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,AU_TAS,1090.0,869792.0,27.0,481223.0,1117.0,1351015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,AU_TAS,1021.0,870813.0,30.0,481253.0,1051.0,1352066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,AU_TAS,337.0,871150.0,24.0,481277.0,361.0,1352427.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,AU_TAS,186.0,871336.0,12.0,481289.0,198.0,1352625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,AU_TAS,140.0,871476.0,-13.0,481276.0,127.0,1352752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,AU_TAS,1151.0,872627.0,37.0,481313.0,1188.0,1353940.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,AU_TAS,1479.0,874106.0,49.0,481362.0,1528.0,1355468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,AU_TAS,1057.0,875163.0,27.0,481389.0,1084.0,1356552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,AU_TAS,1020.0,876183.0,52.0,481441.0,1072.0,1357624.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,AU_TAS,707.0,876890.0,23.0,481464.0,730.0,1358354.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,AU_TAS,157.0,877047.0,10.0,481474.0,167.0,1358521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,AU_TAS,1161.0,878208.0,55.0,481529.0,1216.0,1359737.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,AU_TAS,1297.0,879505.0,61.0,481590.0,1358.0,1361095.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,AU_TAS,1259.0,880764.0,60.0,481650.0,1319.0,1362414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,AU_TAS,1053.0,881817.0,45.0,481695.0,1098.0,1363512.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,AU_TAS,1053.0,882870.0,28.0,481723.0,1081.0,1364593.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,AU_TAS,343.0,883213.0,62.0,481785.0,405.0,1364998.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,AU_TAS,190.0,883403.0,43.0,481828.0,233.0,1365231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,AU_TAS,1041.0,884444.0,25.0,481853.0,1066.0,1366297.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,AU_TAS,958.0,885402.0,62.0,481915.0,1020.0,1367317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,AU_TAS,1126.0,886528.0,41.0,481956.0,1167.0,1368484.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,AU_TAS,951.0,887479.0,47.0,482003.0,998.0,1369482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,AU_TAS,723.0,888202.0,47.0,482050.0,770.0,1370252.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,AU_TAS,277.0,888479.0,28.0,482078.0,305.0,1370557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,AU_TAS,208.0,888687.0,25.0,482103.0,233.0,1370790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,AU_TAS,975.0,889662.0,4.0,482107.0,979.0,1371769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,AU_TAS,1067.0,890729.0,24.0,482131.0,1091.0,1372860.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,AU_TAS,1192.0,891921.0,46.0,482177.0,1238.0,1374098.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,AU_TAS,1003.0,892924.0,21.0,482198.0,1024.0,1375122.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,AU_TAS,1334.0,894258.0,56.0,482254.0,1390.0,1376512.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,AU_TAS,678.0,894936.0,24.0,482278.0,702.0,1377214.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,AU_TAS,378.0,895314.0,13.0,482291.0,391.0,1377605.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,AU_TAS,2572.0,897886.0,-28.0,482263.0,2544.0,1380149.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,AU_TAS,2748.0,900634.0,44.0,482307.0,2792.0,1382941.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,AU_TAS,2530.0,903164.0,39.0,482346.0,2569.0,1385510.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,AU_TAS,2529.0,905693.0,50.0,482396.0,2579.0,1388089.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,AU_TAS,2332.0,908025.0,40.0,482436.0,2372.0,1390461.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,AU_TAS,1550.0,909575.0,35.0,482471.0,1585.0,1392046.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,AU_TAS,991.0,910566.0,13.0,482484.0,1004.0,1393050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,AU_TAS,2289.0,912855.0,53.0,482537.0,2342.0,1395392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,AU_TAS,2561.0,915416.0,3.0,482540.0,2564.0,1397956.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,AU_TAS,2140.0,917556.0,24.0,482564.0,2164.0,1400120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,AU_TAS,2390.0,919946.0,25.0,482589.0,2415.0,1402535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,AU_TAS,2310.0,922256.0,42.0,482631.0,2352.0,1404887.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,AU_TAS,1245.0,923501.0,20.0,482651.0,1265.0,1406152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,AU_TAS,650.0,924151.0,15.0,482666.0,665.0,1406817.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,AU_TAS,2077.0,926228.0,0.0,482666.0,2077.0,1408894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,AU_TAS,2132.0,928360.0,0.0,482666.0,2132.0,1411026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,AU_TAS,2370.0,930730.0,0.0,482666.0,2370.0,1413396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,AU_TAS,1787.0,932517.0,0.0,482666.0,1787.0,1415183.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,AU_TAS,1719.0,934236.0,0.0,482666.0,1719.0,1416902.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,AU_TAS,1180.0,935416.0,0.0,482666.0,1180.0,1418082.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,AU_TAS,401.0,935817.0,130.0,482796.0,531.0,1418613.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,AU_TAS,1507.0,937324.0,0.0,482796.0,1507.0,1420120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,AU_TAS,1779.0,939103.0,0.0,482796.0,1779.0,1421899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,AU_TAS,1242.0,940345.0,0.0,482796.0,1242.0,1423141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,AU_TAS,1340.0,941685.0,0.0,482796.0,1340.0,1424481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,AU_TAS,0.0,941685.0,0.0,482796.0,0.0,1424481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,AU_TAS,0.0,941685.0,0.0,482796.0,0.0,1424481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,AU_TAS,1880.0,943565.0,-120.0,482676.0,1760.0,1426241.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,AU_TAS,1097.0,944662.0,0.0,482676.0,1097.0,1427338.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,AU_TAS,1253.0,945915.0,0.0,482676.0,1253.0,1428591.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,AU_TAS,1408.0,947323.0,0.0,482676.0,1408.0,1429999.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,AU_TAS,1012.0,948335.0,0.0,482676.0,1012.0,1431011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,AU_TAS,0.0,948335.0,0.0,482676.0,0.0,1431011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,AU_TAS,0.0,948335.0,0.0,482676.0,0.0,1431011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,AU_TAS,1542.0,949877.0,33.0,482709.0,1575.0,1432586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,AU_TAS,824.0,950701.0,0.0,482709.0,824.0,1433410.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,AU_TAS,833.0,951534.0,0.0,482709.0,833.0,1434243.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,AU_TAS,766.0,952300.0,0.0,482709.0,766.0,1435009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,AU_TAS,783.0,953083.0,0.0,482709.0,783.0,1435792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,AU_TAS,0.0,953083.0,0.0,482709.0,0.0,1435792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,AU_TAS,0.0,953083.0,0.0,482709.0,0.0,1435792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,AU_TAS,1050.0,954133.0,80.0,482789.0,1130.0,1436922.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,AU_TAS,551.0,954684.0,0.0,482789.0,551.0,1437473.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,AU_TAS,592.0,955276.0,0.0,482789.0,592.0,1438065.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,AU_TAS,601.0,955877.0,0.0,482789.0,601.0,1438666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,AU_TAS,521.0,956398.0,0.0,482789.0,521.0,1439187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,AU_TAS,0.0,956398.0,0.0,482789.0,0.0,1439187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,AU_TAS,0.0,956398.0,0.0,482789.0,0.0,1439187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,AU_TAS,765.0,957163.0,56.0,482845.0,821.0,1440008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,AU_TAS,546.0,957709.0,0.0,482845.0,546.0,1440554.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,AU_TAS,610.0,958319.0,0.0,482845.0,610.0,1441164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,AU_TAS,427.0,958746.0,0.0,482845.0,427.0,1441591.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,AU_TAS,397.0,959143.0,0.0,482845.0,397.0,1441988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,AU_TAS,0.0,959143.0,0.0,482845.0,0.0,1441988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,AU_TAS,0.0,959143.0,0.0,482845.0,0.0,1441988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,AU_TAS,461.0,959604.0,27.0,482872.0,488.0,1442476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,AU_TAS,331.0,959935.0,0.0,482872.0,331.0,1442807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,AU_TAS,416.0,960351.0,0.0,482872.0,416.0,1443223.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,AU_TAS,342.0,960693.0,0.0,482872.0,342.0,1443565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,AU_TAS,296.0,960989.0,0.0,482872.0,296.0,1443861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,AU_TAS,0.0,960989.0,0.0,482872.0,0.0,1443861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,AU_TAS,0.0,960989.0,0.0,482872.0,0.0,1443861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,AU_TAS,0.0,960989.0,0.0,482872.0,0.0,1443861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,AU_TAS,0.0,960989.0,0.0,482872.0,0.0,1443861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,AU_TAS,0.0,960989.0,0.0,482872.0,0.0,1443861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-15,AU_TAS,0.0,960989.0,0.0,482872.0,0.0,1443861.0,,,,,,,,,,,,,,,,,,,,,,,,
