date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-21,SK_PV,11.0,383817.0,62.0,346133.0,73.0,729950.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,SK_PV,25.0,383842.0,170.0,346303.0,195.0,730145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,SK_PV,21.0,383863.0,106.0,346409.0,127.0,730272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,SK_PV,13.0,383876.0,66.0,346475.0,79.0,730351.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,SK_PV,21.0,383897.0,85.0,346560.0,106.0,730457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,SK_PV,9.0,383906.0,15.0,346575.0,24.0,730481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,SK_PV,14.0,383920.0,30.0,346605.0,44.0,730525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,SK_PV,14.0,383934.0,47.0,346652.0,61.0,730586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,SK_PV,11.0,383945.0,151.0,346803.0,162.0,730748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,SK_PV,9.0,383954.0,74.0,346877.0,83.0,730831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,SK_PV,9.0,383963.0,56.0,346933.0,65.0,730896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,SK_PV,14.0,383977.0,73.0,347006.0,87.0,730983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,SK_PV,14.0,383991.0,24.0,347030.0,38.0,731021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,SK_PV,0.0,383991.0,3.0,347033.0,3.0,731024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,SK_PV,3.0,383994.0,24.0,347057.0,27.0,731051.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,SK_PV,9.0,384003.0,98.0,347155.0,107.0,731158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,SK_PV,11.0,384014.0,70.0,347225.0,81.0,731239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,SK_PV,5.0,384019.0,39.0,347264.0,44.0,731283.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,SK_PV,26.0,384045.0,39.0,347303.0,65.0,731348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,SK_PV,2.0,384047.0,6.0,347309.0,8.0,731356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,SK_PV,2.0,384049.0,33.0,347342.0,35.0,731391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,SK_PV,3.0,384052.0,25.0,347367.0,28.0,731419.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,SK_PV,11.0,384063.0,19.0,347386.0,30.0,731449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,SK_PV,20.0,384083.0,26.0,347412.0,46.0,731495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,SK_PV,1.0,384084.0,10.0,347422.0,11.0,731506.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,SK_PV,6.0,384090.0,33.0,347455.0,39.0,731545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,SK_PV,14.0,384104.0,25.0,347480.0,39.0,731584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,SK_PV,16.0,384120.0,11.0,347491.0,27.0,731611.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,SK_PV,20.0,384140.0,21.0,347512.0,41.0,731652.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,SK_PV,0.0,384140.0,1.0,347513.0,1.0,731653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,SK_PV,5.0,384145.0,6.0,347519.0,11.0,731664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,SK_PV,9.0,384154.0,11.0,347530.0,20.0,731684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,SK_PV,26.0,384180.0,19.0,347549.0,45.0,731729.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,SK_PV,7.0,384187.0,15.0,347564.0,22.0,731751.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,SK_PV,6.0,384193.0,25.0,347589.0,31.0,731782.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,SK_PV,0.0,384193.0,2.0,347591.0,2.0,731784.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,SK_PV,13.0,384206.0,10.0,347601.0,23.0,731807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,SK_PV,9.0,384215.0,8.0,347609.0,17.0,731824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,SK_PV,6.0,384221.0,14.0,347623.0,20.0,731844.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,SK_PV,4.0,384225.0,19.0,347642.0,23.0,731867.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,SK_PV,0.0,384225.0,3.0,347645.0,3.0,731870.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,SK_PV,1.0,384226.0,6.0,347651.0,7.0,731877.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,SK_PV,10.0,384236.0,6.0,347657.0,16.0,731893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,SK_PV,10.0,384246.0,11.0,347668.0,21.0,731914.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,SK_PV,5.0,384251.0,22.0,347690.0,27.0,731941.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,SK_PV,4.0,384255.0,12.0,347702.0,16.0,731957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,SK_PV,1.0,384256.0,12.0,347714.0,13.0,731970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,SK_PV,5.0,384261.0,12.0,347726.0,17.0,731987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,SK_PV,0.0,384261.0,4.0,347730.0,4.0,731991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,SK_PV,4.0,384265.0,12.0,347742.0,16.0,732007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,SK_PV,2.0,384267.0,13.0,347755.0,15.0,732022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,SK_PV,10.0,384277.0,4.0,347759.0,14.0,732036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,SK_PV,1.0,384278.0,3.0,347762.0,4.0,732040.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,SK_PV,0.0,384278.0,2.0,347764.0,2.0,732042.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,SK_PV,7.0,384285.0,12.0,347776.0,19.0,732061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,SK_PV,4.0,384289.0,6.0,347782.0,10.0,732071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,SK_PV,2.0,384291.0,3.0,347785.0,5.0,732076.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,SK_PV,2.0,384293.0,4.0,347789.0,6.0,732082.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,SK_PV,3.0,384296.0,6.0,347795.0,9.0,732091.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,SK_PV,1.0,384297.0,10.0,347805.0,11.0,732102.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,SK_PV,5.0,384302.0,5.0,347810.0,10.0,732112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,SK_PV,1.0,384303.0,10.0,347820.0,11.0,732123.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,SK_PV,0.0,384303.0,7.0,347827.0,7.0,732130.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,SK_PV,1.0,384304.0,4.0,347831.0,5.0,732135.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,SK_PV,4.0,384308.0,13.0,347844.0,17.0,732152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,SK_PV,1.0,384309.0,3.0,347847.0,4.0,732156.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,SK_PV,1.0,384310.0,5.0,347852.0,6.0,732162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,SK_PV,0.0,384310.0,6.0,347858.0,6.0,732168.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,SK_PV,0.0,384310.0,0.0,347858.0,0.0,732168.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,SK_PV,6.0,384316.0,11.0,347869.0,17.0,732185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,SK_PV,11.0,384327.0,1.0,347870.0,12.0,732197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,SK_PV,1.0,384328.0,10.0,347880.0,11.0,732208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,SK_PV,0.0,384328.0,4.0,347884.0,4.0,732212.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,SK_PV,1.0,384329.0,0.0,347884.0,1.0,732213.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,SK_PV,8.0,384337.0,3.0,347887.0,11.0,732224.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,SK_PV,3.0,384340.0,3.0,347890.0,6.0,732230.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,SK_PV,3.0,384343.0,3.0,347893.0,6.0,732236.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,SK_PV,2.0,384345.0,2.0,347895.0,4.0,732240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,SK_PV,0.0,384345.0,2.0,347897.0,2.0,732242.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,SK_PV,6.0,384351.0,1.0,347898.0,7.0,732249.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,SK_PV,1.0,384352.0,3.0,347901.0,4.0,732253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,SK_PV,1.0,384353.0,0.0,347901.0,1.0,732254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,SK_PV,0.0,384353.0,0.0,347901.0,0.0,732254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,SK_PV,0.0,384353.0,0.0,347901.0,0.0,732254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,SK_PV,5.0,384358.0,2.0,347903.0,7.0,732261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,SK_PV,0.0,384358.0,0.0,347903.0,0.0,732261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,SK_PV,1.0,384359.0,3.0,347906.0,4.0,732265.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,SK_PV,0.0,384359.0,0.0,347906.0,0.0,732265.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,SK_PV,2.0,384361.0,4.0,347910.0,6.0,732271.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,SK_PV,8.0,384369.0,1.0,347911.0,9.0,732280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,SK_PV,1.0,384370.0,5.0,347916.0,6.0,732286.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,SK_PV,1.0,384371.0,1.0,347917.0,2.0,732288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,SK_PV,2.0,384373.0,0.0,347917.0,2.0,732290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,SK_PV,0.0,384373.0,0.0,347917.0,0.0,732290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,SK_PV,3.0,384376.0,0.0,347917.0,3.0,732293.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,SK_PV,3.0,384379.0,3.0,347920.0,6.0,732299.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,SK_PV,2.0,384381.0,1.0,347921.0,3.0,732302.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,SK_PV,0.0,384381.0,1.0,347922.0,1.0,732303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,SK_PV,0.0,384381.0,0.0,347922.0,0.0,732303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,SK_PV,1.0,384382.0,2.0,347924.0,3.0,732306.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,SK_PV,2.0,384384.0,0.0,347924.0,2.0,732308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,SK_PV,3.0,384387.0,1.0,347925.0,4.0,732312.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,SK_PV,2.0,384389.0,1.0,347926.0,3.0,732315.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,SK_PV,10.0,384399.0,3.0,347929.0,13.0,732328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,SK_PV,0.0,384399.0,0.0,347929.0,0.0,732328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,SK_PV,6.0,384405.0,7.0,347936.0,13.0,732341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,SK_PV,2.0,384407.0,0.0,347936.0,2.0,732343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,SK_PV,3.0,384410.0,1.0,347937.0,4.0,732347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,SK_PV,0.0,384410.0,1.0,347938.0,1.0,732348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,SK_PV,1.0,384411.0,0.0,347938.0,1.0,732349.0,,,,,,,,,,,,,,,,,,,,,,,,
