date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-27,SK_KI,11.0,378724.0,57.0,325954.0,68.0,704678.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,SK_KI,6.0,378730.0,38.0,325992.0,44.0,704722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,SK_KI,2.0,378732.0,26.0,326018.0,28.0,704750.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,SK_KI,11.0,378743.0,95.0,326113.0,106.0,704856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,SK_KI,5.0,378748.0,37.0,326150.0,42.0,704898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,SK_KI,13.0,378761.0,60.0,326210.0,73.0,704971.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,SK_KI,4.0,378765.0,3.0,326213.0,7.0,704978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,SK_KI,4.0,378769.0,14.0,326227.0,18.0,704996.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,SK_KI,5.0,378774.0,14.0,326241.0,19.0,705015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,SK_KI,5.0,378779.0,10.0,326251.0,15.0,705030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,SK_KI,23.0,378802.0,110.0,326361.0,133.0,705163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,SK_KI,3.0,378805.0,21.0,326382.0,24.0,705187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,SK_KI,7.0,378812.0,38.0,326420.0,45.0,705232.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,SK_KI,0.0,378812.0,5.0,326425.0,5.0,705237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,SK_KI,7.0,378819.0,9.0,326434.0,16.0,705253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,SK_KI,42.0,378861.0,53.0,326487.0,95.0,705348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,SK_KI,17.0,378878.0,29.0,326516.0,46.0,705394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,SK_KI,13.0,378891.0,46.0,326562.0,59.0,705453.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,SK_KI,21.0,378912.0,19.0,326581.0,40.0,705493.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,SK_KI,19.0,378931.0,25.0,326606.0,44.0,705537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,SK_KI,1.0,378932.0,3.0,326609.0,4.0,705541.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,SK_KI,3.0,378935.0,8.0,326617.0,11.0,705552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,SK_KI,11.0,378946.0,7.0,326624.0,18.0,705570.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,SK_KI,8.0,378954.0,9.0,326633.0,17.0,705587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,SK_KI,27.0,378981.0,64.0,326697.0,91.0,705678.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,SK_KI,57.0,379038.0,100.0,326797.0,157.0,705835.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,SK_KI,5.0,379043.0,20.0,326817.0,25.0,705860.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,SK_KI,0.0,379043.0,0.0,326817.0,0.0,705860.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,SK_KI,1.0,379044.0,0.0,326817.0,1.0,705861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,SK_KI,5.0,379049.0,8.0,326825.0,13.0,705874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,SK_KI,14.0,379063.0,17.0,326842.0,31.0,705905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,SK_KI,14.0,379077.0,36.0,326878.0,50.0,705955.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,SK_KI,15.0,379092.0,10.0,326888.0,25.0,705980.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,SK_KI,11.0,379103.0,13.0,326901.0,24.0,706004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,SK_KI,9.0,379112.0,15.0,326916.0,24.0,706028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,SK_KI,6.0,379118.0,20.0,326936.0,26.0,706054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,SK_KI,11.0,379129.0,29.0,326965.0,40.0,706094.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,SK_KI,3.0,379132.0,16.0,326981.0,19.0,706113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,SK_KI,16.0,379148.0,24.0,327005.0,40.0,706153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,SK_KI,8.0,379156.0,23.0,327028.0,31.0,706184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,SK_KI,3.0,379159.0,5.0,327033.0,8.0,706192.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,SK_KI,16.0,379175.0,12.0,327045.0,28.0,706220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,SK_KI,9.0,379184.0,10.0,327055.0,19.0,706239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,SK_KI,7.0,379191.0,7.0,327062.0,14.0,706253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,SK_KI,1.0,379192.0,13.0,327075.0,14.0,706267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,SK_KI,6.0,379198.0,0.0,327075.0,6.0,706273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,SK_KI,9.0,379207.0,14.0,327089.0,23.0,706296.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,SK_KI,16.0,379223.0,30.0,327119.0,46.0,706342.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,SK_KI,5.0,379228.0,18.0,327137.0,23.0,706365.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,SK_KI,11.0,379239.0,6.0,327143.0,17.0,706382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,SK_KI,2.0,379241.0,14.0,327157.0,16.0,706398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,SK_KI,2.0,379243.0,3.0,327160.0,5.0,706403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,SK_KI,6.0,379249.0,3.0,327163.0,9.0,706412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,SK_KI,6.0,379255.0,3.0,327166.0,9.0,706421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,SK_KI,5.0,379260.0,4.0,327170.0,9.0,706430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,SK_KI,11.0,379271.0,21.0,327191.0,32.0,706462.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,SK_KI,2.0,379273.0,0.0,327191.0,2.0,706464.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,SK_KI,0.0,379273.0,0.0,327191.0,0.0,706464.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,SK_KI,0.0,379273.0,10.0,327201.0,10.0,706474.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,SK_KI,18.0,379291.0,31.0,327232.0,49.0,706523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,SK_KI,4.0,379295.0,6.0,327238.0,10.0,706533.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,SK_KI,12.0,379307.0,6.0,327244.0,18.0,706551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,SK_KI,1.0,379308.0,1.0,327245.0,2.0,706553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,SK_KI,1.0,379309.0,5.0,327250.0,6.0,706559.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,SK_KI,2.0,379311.0,5.0,327255.0,7.0,706566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,SK_KI,5.0,379316.0,6.0,327261.0,11.0,706577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,SK_KI,5.0,379321.0,13.0,327274.0,18.0,706595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,SK_KI,2.0,379323.0,1.0,327275.0,3.0,706598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,SK_KI,2.0,379325.0,16.0,327291.0,18.0,706616.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,SK_KI,1.0,379326.0,5.0,327296.0,6.0,706622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,SK_KI,1.0,379327.0,6.0,327302.0,7.0,706629.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,SK_KI,5.0,379332.0,2.0,327304.0,7.0,706636.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,SK_KI,2.0,379334.0,1.0,327305.0,3.0,706639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,SK_KI,4.0,379338.0,1.0,327306.0,5.0,706644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,SK_KI,10.0,379348.0,26.0,327332.0,36.0,706680.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,SK_KI,6.0,379354.0,5.0,327337.0,11.0,706691.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,SK_KI,10.0,379364.0,5.0,327342.0,15.0,706706.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,SK_KI,3.0,379367.0,0.0,327342.0,3.0,706709.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,SK_KI,4.0,379371.0,1.0,327343.0,5.0,706714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,SK_KI,1.0,379372.0,2.0,327345.0,3.0,706717.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,SK_KI,0.0,379372.0,1.0,327346.0,1.0,706718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,SK_KI,3.0,379375.0,2.0,327348.0,5.0,706723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,SK_KI,2.0,379377.0,4.0,327352.0,6.0,706729.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,SK_KI,4.0,379381.0,1.0,327353.0,5.0,706734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,SK_KI,4.0,379385.0,0.0,327353.0,4.0,706738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,SK_KI,1.0,379386.0,0.0,327353.0,1.0,706739.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,SK_KI,2.0,379388.0,1.0,327354.0,3.0,706742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,SK_KI,1.0,379389.0,4.0,327358.0,5.0,706747.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,SK_KI,4.0,379393.0,3.0,327361.0,7.0,706754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,SK_KI,4.0,379397.0,13.0,327374.0,17.0,706771.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,SK_KI,0.0,379397.0,2.0,327376.0,2.0,706773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,SK_KI,4.0,379401.0,8.0,327384.0,12.0,706785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,SK_KI,0.0,379401.0,2.0,327386.0,2.0,706787.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,SK_KI,4.0,379405.0,5.0,327391.0,9.0,706796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,SK_KI,0.0,379405.0,4.0,327395.0,4.0,706800.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,SK_KI,3.0,379408.0,2.0,327397.0,5.0,706805.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,SK_KI,0.0,379408.0,2.0,327399.0,2.0,706807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,SK_KI,0.0,379408.0,4.0,327403.0,4.0,706811.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,SK_KI,0.0,379408.0,0.0,327403.0,0.0,706811.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,SK_KI,4.0,379412.0,7.0,327410.0,11.0,706822.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,SK_KI,2.0,379414.0,0.0,327410.0,2.0,706824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,SK_KI,4.0,379418.0,2.0,327412.0,6.0,706830.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,SK_KI,0.0,379418.0,2.0,327414.0,2.0,706832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,SK_KI,0.0,379418.0,4.0,327418.0,4.0,706836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,SK_KI,4.0,379422.0,1.0,327419.0,5.0,706841.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,SK_KI,2.0,379424.0,3.0,327422.0,5.0,706846.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,SK_KI,1.0,379425.0,4.0,327426.0,5.0,706851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,SK_KI,1.0,379426.0,1.0,327427.0,2.0,706853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,SK_KI,3.0,379429.0,4.0,327431.0,7.0,706860.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,SK_KI,4.0,379433.0,3.0,327434.0,7.0,706867.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,SK_KI,0.0,379433.0,0.0,327434.0,0.0,706867.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,SK_KI,1.0,379434.0,1.0,327435.0,2.0,706869.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,SK_KI,2.0,379436.0,1.0,327436.0,3.0,706872.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,SK_KI,0.0,379436.0,0.0,327436.0,0.0,706872.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,SK_KI,16.0,379452.0,11.0,327447.0,27.0,706899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,SK_KI,5.0,379457.0,0.0,327447.0,5.0,706904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,SK_KI,1.0,379458.0,4.0,327451.0,5.0,706909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,SK_KI,0.0,379458.0,2.0,327453.0,2.0,706911.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,SK_KI,1.0,379459.0,4.0,327457.0,5.0,706916.0,,,,,,,,,,,,,,,,,,,,,,,,
