date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-15,EE,105.0,856193.0,283.0,832056.0,1285.0,1941953.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,EE,110.0,856303.0,291.0,832347.0,1212.0,1943165.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,EE,97.0,856400.0,294.0,832641.0,1264.0,1944429.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,EE,129.0,856529.0,346.0,832987.0,1548.0,1945977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,EE,88.0,856617.0,151.0,833138.0,696.0,1946673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,EE,32.0,856649.0,60.0,833198.0,306.0,1946979.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,EE,90.0,856739.0,193.0,833391.0,1087.0,1948066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,EE,139.0,856878.0,316.0,833707.0,1506.0,1949572.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,EE,103.0,856981.0,228.0,833935.0,957.0,1950529.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,EE,16.0,856997.0,29.0,833964.0,146.0,1950675.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,EE,133.0,857130.0,354.0,834318.0,1585.0,1952260.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,EE,44.0,857174.0,99.0,834417.0,577.0,1952837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,EE,33.0,857207.0,51.0,834468.0,326.0,1953163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,EE,106.0,857313.0,217.0,834685.0,983.0,1954146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,EE,105.0,857418.0,252.0,834937.0,1045.0,1955191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,EE,67.0,857485.0,174.0,835111.0,886.0,1956077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,EE,97.0,857582.0,210.0,835321.0,1003.0,1957080.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,EE,113.0,857695.0,253.0,835574.0,1202.0,1958282.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,EE,40.0,857735.0,66.0,835640.0,411.0,1958693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,EE,52.0,857787.0,59.0,835699.0,254.0,1958947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,EE,94.0,857881.0,159.0,835858.0,773.0,1959720.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,EE,77.0,857958.0,153.0,836011.0,765.0,1960485.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,EE,80.0,858038.0,156.0,836167.0,740.0,1961225.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,EE,95.0,858133.0,165.0,836332.0,913.0,1962138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,EE,90.0,858223.0,191.0,836523.0,976.0,1963114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,EE,54.0,858277.0,88.0,836611.0,439.0,1963553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,EE,7.0,858284.0,15.0,836626.0,143.0,1963696.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,EE,86.0,858370.0,128.0,836754.0,590.0,1964286.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,EE,59.0,858429.0,113.0,836867.0,661.0,1964947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,EE,55.0,858484.0,106.0,836973.0,552.0,1965499.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,EE,54.0,858538.0,73.0,837046.0,457.0,1965956.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,EE,68.0,858606.0,110.0,837156.0,746.0,1966702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,EE,56.0,858662.0,71.0,837227.0,274.0,1966976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,EE,25.0,858687.0,24.0,837251.0,153.0,1967129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,EE,55.0,858742.0,98.0,837349.0,507.0,1967636.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,EE,66.0,858808.0,99.0,837448.0,559.0,1968195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,EE,69.0,858877.0,94.0,837542.0,513.0,1968708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,EE,54.0,858931.0,86.0,837628.0,689.0,1969397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,EE,52.0,858983.0,78.0,837706.0,687.0,1970084.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,EE,27.0,859010.0,28.0,837734.0,246.0,1970330.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,EE,13.0,859023.0,21.0,837755.0,150.0,1970480.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,EE,58.0,859081.0,70.0,837825.0,454.0,1970934.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,EE,65.0,859146.0,87.0,837912.0,568.0,1971502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,EE,57.0,859203.0,99.0,838011.0,561.0,1972063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,EE,71.0,859274.0,111.0,838122.0,591.0,1972654.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,EE,62.0,859336.0,66.0,838188.0,542.0,1973196.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,EE,11.0,859347.0,17.0,838205.0,152.0,1973348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,EE,9.0,859356.0,11.0,838216.0,131.0,1973479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,EE,54.0,859410.0,62.0,838278.0,425.0,1973904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,EE,47.0,859457.0,61.0,838339.0,469.0,1974373.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,EE,49.0,859506.0,66.0,838405.0,460.0,1974833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,EE,58.0,859564.0,64.0,838469.0,452.0,1975285.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,EE,41.0,859605.0,66.0,838535.0,543.0,1975828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,EE,22.0,859627.0,28.0,838563.0,243.0,1976071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,EE,18.0,859645.0,20.0,838583.0,142.0,1976213.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,EE,30.0,859675.0,56.0,838639.0,362.0,1976575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,EE,52.0,859727.0,73.0,838712.0,534.0,1977109.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,EE,65.0,859792.0,82.0,838794.0,524.0,1977633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,EE,76.0,859868.0,79.0,838873.0,533.0,1978166.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,EE,19.0,859887.0,21.0,838894.0,109.0,1978275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,EE,25.0,859912.0,26.0,838920.0,183.0,1978458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,EE,15.0,859927.0,18.0,838938.0,73.0,1978531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,EE,62.0,859989.0,75.0,839013.0,432.0,1978963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,EE,62.0,860051.0,71.0,839084.0,448.0,1979411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,EE,58.0,860109.0,67.0,839151.0,372.0,1979783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,EE,57.0,860166.0,73.0,839224.0,345.0,1980128.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,EE,79.0,860245.0,103.0,839327.0,511.0,1980639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,EE,33.0,860278.0,39.0,839366.0,161.0,1980800.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,EE,14.0,860292.0,14.0,839380.0,64.0,1980864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,EE,59.0,860351.0,63.0,839443.0,351.0,1981215.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,EE,42.0,860393.0,57.0,839500.0,442.0,1981657.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,EE,60.0,860453.0,62.0,839562.0,318.0,1981975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,EE,73.0,860526.0,86.0,839648.0,357.0,1982332.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,EE,62.0,860588.0,62.0,839710.0,404.0,1982736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,EE,34.0,860622.0,41.0,839751.0,164.0,1982900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,EE,32.0,860654.0,35.0,839786.0,85.0,1982985.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,EE,68.0,860722.0,83.0,839869.0,330.0,1983315.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,EE,64.0,860786.0,60.0,839929.0,324.0,1983639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,EE,57.0,860843.0,61.0,839990.0,342.0,1983981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,EE,62.0,860905.0,75.0,840065.0,326.0,1984307.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,EE,68.0,860973.0,70.0,840135.0,365.0,1984672.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,EE,39.0,861012.0,41.0,840176.0,129.0,1984801.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,EE,27.0,861039.0,27.0,840203.0,52.0,1984853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,EE,87.0,861126.0,81.0,840284.0,283.0,1985136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,EE,89.0,861215.0,96.0,840380.0,351.0,1985487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,EE,62.0,861277.0,76.0,840456.0,314.0,1985801.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,EE,82.0,861359.0,85.0,840541.0,325.0,1986126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,EE,53.0,861412.0,59.0,840600.0,307.0,1986433.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,EE,18.0,861430.0,21.0,840621.0,113.0,1986546.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,EE,17.0,861447.0,19.0,840640.0,83.0,1986629.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,EE,42.0,861489.0,50.0,840690.0,245.0,1986874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,EE,36.0,861525.0,45.0,840735.0,230.0,1987104.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,EE,45.0,861570.0,57.0,840792.0,265.0,1987369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,EE,49.0,861619.0,55.0,840847.0,210.0,1987579.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,EE,61.0,861680.0,86.0,840933.0,325.0,1987904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,EE,28.0,861708.0,32.0,840965.0,142.0,1988046.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,EE,19.0,861727.0,21.0,840986.0,81.0,1988127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,EE,68.0,861795.0,72.0,841058.0,276.0,1988403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,EE,37.0,861832.0,39.0,841097.0,248.0,1988651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,EE,37.0,861869.0,44.0,841141.0,239.0,1988890.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,EE,59.0,861928.0,63.0,841204.0,224.0,1989114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,EE,60.0,861988.0,71.0,841275.0,318.0,1989432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,EE,27.0,862015.0,30.0,841305.0,120.0,1989552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,EE,12.0,862027.0,12.0,841317.0,65.0,1989617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,EE,37.0,862064.0,44.0,841361.0,235.0,1989852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,EE,45.0,862109.0,57.0,841418.0,246.0,1990098.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,EE,36.0,862145.0,35.0,841453.0,210.0,1990308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,EE,46.0,862191.0,51.0,841504.0,223.0,1990531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,EE,41.0,862232.0,47.0,841551.0,205.0,1990736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,EE,14.0,862246.0,12.0,841563.0,84.0,1990820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,EE,25.0,862271.0,24.0,841587.0,46.0,1990866.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,EE,45.0,862316.0,48.0,841635.0,175.0,1991041.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,EE,29.0,862345.0,29.0,841664.0,149.0,1991190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,EE,53.0,862398.0,52.0,841716.0,201.0,1991391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,EE,40.0,862438.0,47.0,841763.0,196.0,1991587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,EE,63.0,862501.0,60.0,841823.0,224.0,1991811.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,EE,29.0,862530.0,29.0,841852.0,79.0,1991890.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,EE,29.0,862559.0,29.0,841881.0,39.0,1991929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,EE,80.0,862639.0,79.0,841960.0,181.0,1992110.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,EE,33.0,862672.0,38.0,841998.0,176.0,1992286.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,EE,54.0,862726.0,60.0,842058.0,229.0,1992515.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,EE,54.0,862780.0,48.0,842106.0,182.0,1992697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,EE,39.0,862819.0,46.0,842152.0,176.0,1992873.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,EE,23.0,862842.0,17.0,842169.0,84.0,1992957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,EE,30.0,862872.0,31.0,842200.0,74.0,1993031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,EE,38.0,862910.0,45.0,842245.0,184.0,1993215.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,EE,32.0,862942.0,33.0,842278.0,170.0,1993385.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,EE,38.0,862980.0,43.0,842321.0,157.0,1993542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,EE,5.0,862985.0,5.0,842326.0,16.0,1993558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,EE,12.0,862997.0,11.0,842337.0,16.0,1993574.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,EE,12.0,863009.0,13.0,842350.0,38.0,1993612.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,EE,10.0,863019.0,8.0,842358.0,14.0,1993626.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,EE,26.0,863045.0,26.0,842384.0,147.0,1993773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,EE,31.0,863076.0,36.0,842420.0,144.0,1993917.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,EE,21.0,863097.0,32.0,842452.0,140.0,1994057.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,EE,43.0,863140.0,41.0,842493.0,159.0,1994216.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,EE,31.0,863171.0,37.0,842530.0,140.0,1994356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,EE,5.0,863176.0,6.0,842536.0,44.0,1994400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,EE,12.0,863188.0,12.0,842548.0,47.0,1994447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,EE,36.0,863224.0,34.0,842582.0,146.0,1994593.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,EE,37.0,863261.0,39.0,842621.0,169.0,1994762.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,EE,24.0,863285.0,32.0,842653.0,200.0,1994962.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,EE,40.0,863325.0,40.0,842693.0,169.0,1995131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,EE,35.0,863360.0,35.0,842728.0,180.0,1995311.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,EE,20.0,863380.0,20.0,842748.0,61.0,1995372.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,EE,12.0,863392.0,14.0,842762.0,37.0,1995409.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,EE,45.0,863437.0,49.0,842811.0,214.0,1995623.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,EE,73.0,863510.0,62.0,842873.0,227.0,1995850.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,EE,33.0,863543.0,35.0,842908.0,199.0,1996049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,EE,43.0,863586.0,40.0,842948.0,234.0,1996283.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,EE,52.0,863638.0,53.0,843001.0,316.0,1996599.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,EE,19.0,863657.0,18.0,843019.0,81.0,1996680.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,EE,8.0,863665.0,9.0,843028.0,45.0,1996725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,EE,70.0,863735.0,71.0,843099.0,407.0,1997132.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,EE,63.0,863798.0,61.0,843160.0,458.0,1997590.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,EE,39.0,863837.0,41.0,843201.0,459.0,1998049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,EE,44.0,863881.0,39.0,843240.0,546.0,1998595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,EE,50.0,863931.0,49.0,843289.0,508.0,1999103.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,EE,25.0,863956.0,21.0,843310.0,126.0,1999229.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,EE,22.0,863978.0,20.0,843330.0,103.0,1999332.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,EE,54.0,864032.0,41.0,843371.0,488.0,1999820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,EE,66.0,864098.0,62.0,843433.0,657.0,2000477.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,EE,94.0,864192.0,93.0,843526.0,735.0,2001212.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,EE,60.0,864252.0,58.0,843584.0,807.0,2002019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,EE,71.0,864323.0,70.0,843654.0,688.0,2002707.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,EE,20.0,864343.0,19.0,843673.0,102.0,2002809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,EE,17.0,864360.0,18.0,843691.0,138.0,2002947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,EE,48.0,864408.0,51.0,843742.0,865.0,2003812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,EE,78.0,864486.0,66.0,843808.0,922.0,2004734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,EE,116.0,864602.0,100.0,843908.0,959.0,2005693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,EE,72.0,864674.0,74.0,843982.0,940.0,2006633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,EE,52.0,864726.0,57.0,844039.0,887.0,2007520.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,EE,28.0,864754.0,25.0,844064.0,159.0,2007679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,EE,21.0,864775.0,19.0,844083.0,123.0,2007802.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,EE,81.0,864856.0,84.0,844167.0,989.0,2008791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,EE,90.0,864946.0,80.0,844247.0,1227.0,2010018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,EE,65.0,865011.0,70.0,844317.0,1187.0,2011205.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,EE,76.0,865087.0,74.0,844391.0,1277.0,2012482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,EE,68.0,865155.0,70.0,844461.0,1004.0,2013486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,EE,32.0,865187.0,30.0,844491.0,188.0,2013674.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,EE,26.0,865213.0,25.0,844516.0,118.0,2013792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,EE,86.0,865299.0,83.0,844599.0,937.0,2014729.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,EE,62.0,865361.0,65.0,844664.0,1132.0,2015861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,EE,55.0,865416.0,61.0,844725.0,1055.0,2016916.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,EE,62.0,865478.0,67.0,844792.0,1286.0,2018202.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,EE,57.0,865535.0,56.0,844848.0,1038.0,2019240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,EE,21.0,865556.0,21.0,844869.0,119.0,2019359.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,EE,21.0,865577.0,19.0,844888.0,124.0,2019483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,EE,52.0,865629.0,58.0,844946.0,697.0,2020180.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,EE,54.0,865683.0,52.0,844998.0,1043.0,2021223.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,EE,59.0,865742.0,60.0,845058.0,1241.0,2022464.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,EE,52.0,865794.0,56.0,845114.0,1189.0,2023653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,EE,53.0,865847.0,54.0,845168.0,1163.0,2024816.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,EE,30.0,865877.0,27.0,845195.0,145.0,2024961.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,EE,14.0,865891.0,15.0,845210.0,125.0,2025086.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,EE,55.0,865946.0,50.0,845260.0,787.0,2025873.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,EE,50.0,865996.0,50.0,845310.0,1133.0,2027006.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,EE,64.0,866060.0,55.0,845365.0,1382.0,2028388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,EE,49.0,866109.0,53.0,845418.0,1078.0,2029466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,EE,45.0,866154.0,45.0,845463.0,1035.0,2030501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,EE,26.0,866180.0,21.0,845484.0,240.0,2030741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,EE,14.0,866194.0,13.0,845497.0,72.0,2030813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,EE,41.0,866235.0,41.0,845538.0,695.0,2031508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,EE,76.0,866311.0,84.0,845622.0,914.0,2032422.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,EE,39.0,866350.0,38.0,845660.0,1049.0,2033471.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,EE,37.0,866387.0,37.0,845697.0,836.0,2034307.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,EE,73.0,866460.0,70.0,845767.0,1198.0,2035505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,EE,16.0,866476.0,17.0,845784.0,179.0,2035684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,EE,13.0,866489.0,14.0,845798.0,79.0,2035763.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,EE,40.0,866529.0,46.0,845844.0,609.0,2036372.0,,,,,,,,,,,,,,,,,,,,,,,,
