date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-19,IL,1914.0,6690822.0,6364.0,6059238.0,21250.0,17782888.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,IL,1779.0,6692601.0,6965.0,6066203.0,21569.0,17804457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,IL,904.0,6693505.0,3725.0,6069928.0,10622.0,17815079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,IL,328.0,6693833.0,1461.0,6071389.0,3961.0,17819040.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,IL,1066.0,6694899.0,5628.0,6077017.0,15649.0,17834689.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,IL,758.0,6695657.0,4480.0,6081497.0,12551.0,17847240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,IL,741.0,6696398.0,4398.0,6085895.0,14412.0,17861652.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,IL,614.0,6697012.0,3283.0,6089178.0,9762.0,17871414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,IL,797.0,6697809.0,4405.0,6093583.0,12642.0,17884056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,IL,395.0,6698204.0,2372.0,6095955.0,7385.0,17891441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,IL,124.0,6698328.0,1045.0,6097000.0,2754.0,17894195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,IL,768.0,6699096.0,4719.0,6101719.0,15601.0,17909796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,IL,528.0,6699624.0,3184.0,6104903.0,11792.0,17921588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,IL,477.0,6700101.0,2805.0,6107708.0,10518.0,17932106.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,IL,373.0,6700474.0,2390.0,6110098.0,9214.0,17941320.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,IL,445.0,6700919.0,2775.0,6112873.0,10278.0,17951598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,IL,174.0,6701093.0,989.0,6113862.0,4370.0,17955968.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,IL,62.0,6701155.0,340.0,6114202.0,1037.0,17957005.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,IL,407.0,6701562.0,2322.0,6116524.0,9755.0,17966760.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,IL,282.0,6701844.0,1306.0,6117830.0,8528.0,17975288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,IL,315.0,6702159.0,1497.0,6119327.0,9012.0,17984300.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,IL,253.0,6702412.0,1102.0,6120429.0,6866.0,17991166.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,IL,270.0,6702682.0,1293.0,6121722.0,7309.0,17998475.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,IL,211.0,6702893.0,554.0,6122276.0,3815.0,18002290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,IL,31.0,6702924.0,90.0,6122366.0,515.0,18002805.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,IL,286.0,6703210.0,945.0,6123311.0,7191.0,18009996.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,IL,179.0,6703389.0,626.0,6123937.0,4695.0,18014691.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,IL,265.0,6703654.0,764.0,6124701.0,5773.0,18020464.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,IL,179.0,6703833.0,577.0,6125278.0,4043.0,18024507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,IL,246.0,6704079.0,738.0,6126016.0,4814.0,18029321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,IL,128.0,6704207.0,334.0,6126350.0,2013.0,18031334.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,IL,33.0,6704240.0,83.0,6126433.0,275.0,18031609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,IL,202.0,6704442.0,604.0,6127037.0,4097.0,18035706.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,IL,173.0,6704615.0,412.0,6127449.0,2615.0,18038321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,IL,157.0,6704772.0,453.0,6127902.0,3041.0,18041362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,IL,109.0,6704881.0,352.0,6128254.0,2063.0,18043425.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,IL,138.0,6705019.0,454.0,6128708.0,2647.0,18046072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,IL,58.0,6705077.0,139.0,6128847.0,840.0,18046912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,IL,15.0,6705092.0,28.0,6128875.0,234.0,18047146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,IL,111.0,6705203.0,341.0,6129216.0,2018.0,18049164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,IL,109.0,6705312.0,271.0,6129487.0,1705.0,18050869.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,IL,96.0,6705408.0,280.0,6129767.0,1544.0,18052413.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,IL,77.0,6705485.0,198.0,6129965.0,1292.0,18053705.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,IL,156.0,6705641.0,369.0,6130334.0,2006.0,18055711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,IL,52.0,6705693.0,167.0,6130501.0,611.0,18056322.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,IL,3.0,6705696.0,25.0,6130526.0,103.0,18056425.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,IL,98.0,6705794.0,258.0,6130784.0,1528.0,18057953.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,IL,87.0,6705881.0,259.0,6131043.0,1296.0,18059249.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,IL,98.0,6705979.0,263.0,6131306.0,1244.0,18060493.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,IL,88.0,6706067.0,212.0,6131518.0,1124.0,18061617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,IL,113.0,6706180.0,373.0,6131891.0,1528.0,18063145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,IL,24.0,6706204.0,86.0,6131977.0,376.0,18063521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,IL,10.0,6706214.0,10.0,6131987.0,78.0,18063599.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,IL,100.0,6706314.0,271.0,6132258.0,1323.0,18064922.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,IL,65.0,6706379.0,252.0,6132510.0,1192.0,18066114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,IL,79.0,6706458.0,183.0,6132693.0,1140.0,18067254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,IL,75.0,6706533.0,205.0,6132898.0,1249.0,18068503.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,IL,65.0,6706598.0,121.0,6133019.0,1085.0,18069588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,IL,19.0,6706617.0,54.0,6133073.0,406.0,18069994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,IL,5.0,6706622.0,10.0,6133083.0,80.0,18070074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,IL,119.0,6706741.0,258.0,6133341.0,2291.0,18072365.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,IL,97.0,6706838.0,246.0,6133587.0,1849.0,18074214.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,IL,140.0,6706978.0,341.0,6133928.0,2754.0,18076968.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,IL,109.0,6707087.0,211.0,6134139.0,2455.0,18079423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,IL,176.0,6707263.0,345.0,6134484.0,3645.0,18083068.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,IL,38.0,6707301.0,80.0,6134564.0,902.0,18083970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,IL,12.0,6707313.0,11.0,6134575.0,147.0,18084117.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,IL,165.0,6707478.0,343.0,6134918.0,4457.0,18088574.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,IL,113.0,6707591.0,269.0,6135187.0,3417.0,18091991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,IL,125.0,6707716.0,257.0,6135444.0,3792.0,18095783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,IL,132.0,6707848.0,207.0,6135651.0,3246.0,18099029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,IL,166.0,6708014.0,301.0,6135952.0,4043.0,18103072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,IL,121.0,6708135.0,159.0,6136111.0,1137.0,18104209.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,IL,6.0,6708141.0,6.0,6136117.0,99.0,18104308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,IL,159.0,6708300.0,269.0,6136386.0,3471.0,18107779.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,IL,103.0,6708403.0,206.0,6136592.0,3009.0,18110788.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,IL,123.0,6708526.0,219.0,6136811.0,3096.0,18113884.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,IL,92.0,6708618.0,155.0,6136966.0,2644.0,18116528.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,IL,190.0,6708808.0,215.0,6137181.0,3599.0,18120127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,IL,30.0,6708838.0,60.0,6137241.0,718.0,18120845.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,IL,6.0,6708844.0,17.0,6137258.0,95.0,18120940.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,IL,102.0,6708946.0,264.0,6137522.0,2640.0,18123580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,IL,78.0,6709024.0,201.0,6137723.0,2074.0,18125654.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,IL,204.0,6709228.0,168.0,6137891.0,2103.0,18127757.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,IL,119.0,6709347.0,150.0,6138041.0,1781.0,18129538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,IL,84.0,6709431.0,221.0,6138262.0,1693.0,18131231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,IL,9.0,6709440.0,51.0,6138313.0,187.0,18131418.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,IL,3.0,6709443.0,8.0,6138321.0,61.0,18131479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,IL,62.0,6709505.0,131.0,6138452.0,1228.0,18132707.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,IL,69.0,6709574.0,107.0,6138559.0,1176.0,18133883.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,IL,60.0,6709634.0,143.0,6138702.0,1315.0,18135198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,IL,60.0,6709694.0,117.0,6138819.0,1063.0,18136261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,IL,52.0,6709746.0,107.0,6138926.0,831.0,18137092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,IL,2.0,6709748.0,17.0,6138943.0,53.0,18137145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,IL,6.0,6709754.0,9.0,6138952.0,42.0,18137187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,IL,92.0,6709846.0,250.0,6139202.0,1541.0,18138728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,IL,105.0,6709951.0,191.0,6139393.0,1349.0,18140077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,IL,75.0,6710026.0,175.0,6139568.0,1338.0,18141415.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,IL,55.0,6710081.0,160.0,6139728.0,1080.0,18142495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,IL,96.0,6710177.0,232.0,6139960.0,1523.0,18144018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,IL,108.0,6710285.0,158.0,6140118.0,644.0,18144662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,IL,1.0,6710286.0,3.0,6140121.0,48.0,18144710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,IL,135.0,6710421.0,185.0,6140306.0,1266.0,18145976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,IL,62.0,6710483.0,152.0,6140458.0,938.0,18146914.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,IL,72.0,6710555.0,151.0,6140609.0,1015.0,18147929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,IL,23.0,6710578.0,55.0,6140664.0,266.0,18148195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,IL,4.0,6710582.0,1.0,6140665.0,21.0,18148216.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,IL,19.0,6710601.0,59.0,6140724.0,293.0,18148509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,IL,0.0,6710601.0,6.0,6140730.0,55.0,18148564.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,IL,118.0,6710719.0,207.0,6140937.0,1052.0,18149616.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,IL,59.0,6710778.0,162.0,6141099.0,975.0,18150591.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,IL,131.0,6710909.0,168.0,6141267.0,1067.0,18151658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,IL,58.0,6710967.0,116.0,6141383.0,816.0,18152474.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,IL,118.0,6711085.0,200.0,6141583.0,1256.0,18153730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,IL,11.0,6711096.0,42.0,6141625.0,233.0,18153963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,IL,6.0,6711102.0,12.0,6141637.0,50.0,18154013.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,IL,89.0,6711191.0,175.0,6141812.0,1170.0,18155183.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,IL,68.0,6711259.0,142.0,6141954.0,947.0,18156130.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,IL,73.0,6711332.0,155.0,6142109.0,1109.0,18157239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,IL,43.0,6711375.0,98.0,6142207.0,755.0,18157994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,IL,64.0,6711439.0,170.0,6142377.0,944.0,18158938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,IL,73.0,6711512.0,112.0,6142489.0,450.0,18159388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,IL,4.0,6711516.0,7.0,6142496.0,42.0,18159430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,IL,87.0,6711603.0,188.0,6142684.0,916.0,18160346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,IL,64.0,6711667.0,120.0,6142804.0,681.0,18161027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,IL,43.0,6711710.0,119.0,6142923.0,710.0,18161737.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,IL,61.0,6711771.0,103.0,6143026.0,666.0,18162403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,IL,72.0,6711843.0,136.0,6143162.0,740.0,18163143.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,IL,11.0,6711854.0,28.0,6143190.0,141.0,18163284.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,IL,1.0,6711855.0,4.0,6143194.0,24.0,18163308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,IL,89.0,6711944.0,152.0,6143346.0,718.0,18164026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,IL,55.0,6711999.0,132.0,6143478.0,603.0,18164629.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,IL,45.0,6712044.0,104.0,6143582.0,652.0,18165281.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,IL,63.0,6712107.0,89.0,6143671.0,543.0,18165824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,IL,76.0,6712183.0,156.0,6143827.0,662.0,18166486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,IL,10.0,6712193.0,23.0,6143850.0,86.0,18166572.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,IL,0.0,6712193.0,7.0,6143857.0,19.0,18166591.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,IL,11.0,6712204.0,14.0,6143871.0,33.0,18166624.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,IL,58.0,6712262.0,144.0,6144015.0,625.0,18167249.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,IL,54.0,6712316.0,133.0,6144148.0,703.0,18167952.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,IL,57.0,6712373.0,105.0,6144253.0,787.0,18168739.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,IL,83.0,6712456.0,206.0,6144459.0,1165.0,18169904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,IL,14.0,6712470.0,51.0,6144510.0,262.0,18170166.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,IL,0.0,6712470.0,3.0,6144513.0,29.0,18170195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,IL,109.0,6712579.0,199.0,6144712.0,1266.0,18171461.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,IL,81.0,6712660.0,142.0,6144854.0,1014.0,18172475.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,IL,116.0,6712776.0,172.0,6145026.0,1255.0,18173730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,IL,72.0,6712848.0,141.0,6145167.0,1117.0,18174847.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,IL,92.0,6712940.0,136.0,6145303.0,1185.0,18176032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,IL,16.0,6712956.0,63.0,6145366.0,253.0,18176285.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,IL,3.0,6712959.0,4.0,6145370.0,33.0,18176318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,IL,115.0,6713074.0,207.0,6145577.0,1516.0,18177834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,IL,99.0,6713173.0,152.0,6145729.0,1479.0,18179313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,IL,94.0,6713267.0,155.0,6145884.0,1852.0,18181165.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,IL,110.0,6713377.0,133.0,6146017.0,1476.0,18182641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,IL,133.0,6713510.0,216.0,6146233.0,2019.0,18184660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,IL,19.0,6713529.0,35.0,6146268.0,370.0,18185030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,IL,1.0,6713530.0,1.0,6146269.0,30.0,18185060.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,IL,107.0,6713637.0,158.0,6146427.0,1577.0,18186637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,IL,85.0,6713722.0,172.0,6146599.0,1676.0,18188313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,IL,84.0,6713806.0,151.0,6146750.0,1527.0,18189840.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,IL,76.0,6713882.0,106.0,6146856.0,1258.0,18191098.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,IL,84.0,6713966.0,164.0,6147020.0,1661.0,18192759.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,IL,21.0,6713987.0,28.0,6147048.0,180.0,18192939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,IL,0.0,6713987.0,2.0,6147050.0,27.0,18192966.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,IL,93.0,6714080.0,177.0,6147227.0,1225.0,18194191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,IL,76.0,6714156.0,140.0,6147367.0,1239.0,18195430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,IL,58.0,6714214.0,142.0,6147509.0,1189.0,18196619.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,IL,78.0,6714292.0,125.0,6147634.0,1057.0,18197676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,IL,81.0,6714373.0,163.0,6147797.0,1232.0,18198908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,IL,17.0,6714390.0,33.0,6147830.0,249.0,18199157.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,IL,0.0,6714390.0,1.0,6147831.0,3.0,18199160.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,IL,88.0,6714478.0,164.0,6147995.0,950.0,18200110.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,IL,64.0,6714542.0,140.0,6148135.0,1020.0,18201130.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,IL,69.0,6714611.0,128.0,6148263.0,960.0,18202090.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,IL,43.0,6714654.0,100.0,6148363.0,794.0,18202884.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,IL,69.0,6714723.0,147.0,6148510.0,935.0,18203819.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,IL,58.0,6714781.0,83.0,6148593.0,435.0,18204254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,IL,0.0,6714781.0,6.0,6148599.0,20.0,18204274.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,IL,75.0,6714856.0,182.0,6148781.0,966.0,18205240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,IL,62.0,6714918.0,157.0,6148938.0,935.0,18206175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,IL,61.0,6714979.0,146.0,6149084.0,749.0,18206924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,IL,52.0,6715031.0,133.0,6149217.0,742.0,18207666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,IL,62.0,6715093.0,156.0,6149373.0,734.0,18208400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,IL,10.0,6715103.0,36.0,6149409.0,143.0,18208543.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,IL,0.0,6715103.0,3.0,6149412.0,16.0,18208559.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,IL,58.0,6715161.0,126.0,6149538.0,743.0,18209302.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,IL,48.0,6715209.0,107.0,6149645.0,661.0,18209963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,IL,47.0,6715256.0,100.0,6149745.0,526.0,18210489.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,IL,44.0,6715300.0,125.0,6149870.0,542.0,18211031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,IL,62.0,6715362.0,140.0,6150010.0,568.0,18211599.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,IL,10.0,6715372.0,25.0,6150035.0,92.0,18211691.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,IL,56.0,6715428.0,134.0,6150169.0,575.0,18212266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,IL,54.0,6715482.0,75.0,6150244.0,369.0,18212635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,IL,111.0,6715593.0,119.0,6150363.0,649.0,18213284.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,IL,76.0,6715669.0,70.0,6150433.0,415.0,18213699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,IL,127.0,6715796.0,133.0,6150566.0,615.0,18214314.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,IL,30.0,6715826.0,22.0,6150588.0,88.0,18214402.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,IL,1.0,6715827.0,2.0,6150590.0,9.0,18214411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,IL,76.0,6715903.0,88.0,6150678.0,398.0,18214809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,IL,75.0,6715978.0,92.0,6150770.0,461.0,18215270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,IL,96.0,6716074.0,87.0,6150857.0,495.0,18215765.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,IL,76.0,6716150.0,58.0,6150915.0,324.0,18216089.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,IL,54.0,6716204.0,101.0,6151016.0,400.0,18216489.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,IL,8.0,6716212.0,12.0,6151028.0,64.0,18216553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,IL,0.0,6716212.0,2.0,6151030.0,7.0,18216560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,IL,73.0,6716285.0,75.0,6151105.0,380.0,18216940.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,IL,68.0,6716353.0,81.0,6151186.0,384.0,18217324.0,,,,,,,,,,,,,,,,,,,,,,,,
