date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2020-10-17,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-24,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-25,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-28,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-31,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-01,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-02,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-03,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-04,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-05,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-07,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-08,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-14,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-15,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-21,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-22,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-24,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-25,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-26,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-27,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-28,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-29,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-05,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-12,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-19,IL_JM,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20,IL_JM,400.0,400.0,0.0,0.0,400.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,IL_JM,2410.0,2810.0,0.0,0.0,2410.0,2810.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,IL_JM,4403.0,7213.0,0.0,0.0,4403.0,7213.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,IL_JM,5581.0,12794.0,0.0,0.0,5581.0,12794.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,IL_JM,6055.0,18849.0,0.0,0.0,6055.0,18849.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25,IL_JM,2662.0,21511.0,0.0,0.0,2662.0,21511.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-26,IL_JM,1149.0,22660.0,0.0,0.0,1149.0,22660.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-27,IL_JM,7984.0,30644.0,0.0,0.0,7984.0,30644.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,IL_JM,9519.0,40163.0,0.0,0.0,9519.0,40163.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,IL_JM,11300.0,51463.0,0.0,0.0,11300.0,51463.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,IL_JM,11911.0,63374.0,0.0,0.0,11911.0,63374.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,IL_JM,12841.0,76215.0,0.0,0.0,12841.0,76215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01,IL_JM,5533.0,81748.0,0.0,0.0,5533.0,81748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02,IL_JM,3046.0,84794.0,0.0,0.0,3046.0,84794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,IL_JM,11311.0,96105.0,0.0,0.0,11311.0,96105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,IL_JM,11038.0,107143.0,0.0,0.0,11038.0,107143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,IL_JM,10519.0,117662.0,0.0,0.0,10519.0,117662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,IL_JM,8337.0,125999.0,0.0,0.0,8337.0,125999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,IL_JM,7234.0,133233.0,0.0,0.0,7234.0,133233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,IL_JM,3138.0,136371.0,0.0,0.0,3138.0,136371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,IL_JM,921.0,137292.0,0.0,0.0,921.0,137292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,IL_JM,3449.0,140741.0,110.0,110.0,3559.0,140851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,IL_JM,2020.0,142761.0,1687.0,1797.0,3707.0,144558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,IL_JM,2281.0,145042.0,3203.0,5000.0,5484.0,150042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,IL_JM,5036.0,150078.0,4867.0,9867.0,9903.0,159945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,IL_JM,5093.0,155171.0,5727.0,15594.0,10820.0,170765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,IL_JM,2181.0,157352.0,2814.0,18408.0,4995.0,175760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,IL_JM,1831.0,159183.0,800.0,19208.0,2631.0,178391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,IL_JM,5882.0,165065.0,5289.0,24497.0,11171.0,189562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,IL_JM,4820.0,169885.0,7715.0,32212.0,12535.0,202097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,IL_JM,5754.0,175639.0,9257.0,41469.0,15011.0,217108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,IL_JM,6054.0,181693.0,9887.0,51356.0,15941.0,233049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,IL_JM,4773.0,186466.0,13518.0,64874.0,18291.0,251340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,IL_JM,1335.0,187801.0,5805.0,70679.0,7140.0,258480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,IL_JM,1861.0,189662.0,2305.0,72984.0,4166.0,262646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,IL_JM,4444.0,194106.0,10309.0,83293.0,14753.0,277399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,IL_JM,6176.0,200282.0,9461.0,92754.0,15637.0,293036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,IL_JM,5684.0,205966.0,9769.0,102523.0,15453.0,308489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,IL_JM,7132.0,213098.0,10090.0,112613.0,17222.0,325711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,IL_JM,7104.0,220202.0,10585.0,123198.0,17689.0,343400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,IL_JM,2277.0,222479.0,3796.0,126994.0,6073.0,349473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,IL_JM,2664.0,225143.0,1386.0,128380.0,4050.0,353523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,IL_JM,6980.0,232123.0,3924.0,132304.0,10904.0,364427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,IL_JM,6935.0,239058.0,2263.0,134567.0,9198.0,373625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,IL_JM,5115.0,244173.0,2877.0,137444.0,7992.0,381617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,IL_JM,4240.0,248413.0,5076.0,142520.0,9316.0,390933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,IL_JM,4487.0,252900.0,5060.0,147580.0,9547.0,400480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,IL_JM,1782.0,254682.0,2029.0,149609.0,3811.0,404291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,IL_JM,1928.0,256610.0,1722.0,151331.0,3650.0,407941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,IL_JM,5429.0,262039.0,5614.0,156945.0,11043.0,418984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,IL_JM,4548.0,266587.0,4413.0,161358.0,8961.0,427945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,IL_JM,5724.0,272311.0,5429.0,166787.0,11153.0,439098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,IL_JM,7181.0,279492.0,5632.0,172419.0,12813.0,451911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,IL_JM,7170.0,286662.0,5264.0,177683.0,12434.0,464345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,IL_JM,2244.0,288906.0,1492.0,179175.0,3736.0,468081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,IL_JM,3073.0,291979.0,1551.0,180726.0,4624.0,472705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,IL_JM,8339.0,300318.0,4261.0,184987.0,12600.0,485305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,IL_JM,8025.0,308343.0,5078.0,190065.0,13103.0,498408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,IL_JM,8764.0,317107.0,5780.0,195845.0,14544.0,512952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,IL_JM,4518.0,321625.0,6550.0,202395.0,11068.0,524020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,IL_JM,4108.0,325733.0,6156.0,208551.0,10264.0,534284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,IL_JM,2957.0,328690.0,2520.0,211071.0,5477.0,539761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,IL_JM,5103.0,333793.0,2535.0,213606.0,7638.0,547399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,IL_JM,9296.0,343089.0,7348.0,220954.0,16644.0,564043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,IL_JM,9267.0,352356.0,7305.0,228259.0,16572.0,580615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,IL_JM,8502.0,360858.0,5315.0,233574.0,13817.0,594432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,IL_JM,8207.0,369065.0,4428.0,238002.0,12635.0,607067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,IL_JM,5905.0,374970.0,4058.0,242060.0,9963.0,617030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,IL_JM,1358.0,376328.0,1363.0,243423.0,2721.0,619751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,IL_JM,4448.0,380776.0,1797.0,245220.0,6245.0,625996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,IL_JM,5194.0,385970.0,4048.0,249268.0,9242.0,635238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,IL_JM,5722.0,391692.0,5669.0,254937.0,11391.0,646629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,IL_JM,5743.0,397435.0,5584.0,260521.0,11327.0,657956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,IL_JM,6062.0,403497.0,6583.0,267104.0,12645.0,670601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,IL_JM,4920.0,408417.0,7207.0,274311.0,12127.0,682728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,IL_JM,1266.0,409683.0,2345.0,276656.0,3611.0,686339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,IL_JM,3223.0,412906.0,2626.0,279282.0,5849.0,692188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,IL_JM,4760.0,417666.0,8079.0,287361.0,12839.0,705027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,IL_JM,3968.0,421634.0,7096.0,294457.0,11064.0,716091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,IL_JM,4209.0,425843.0,8326.0,302783.0,12535.0,728626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,IL_JM,3811.0,429654.0,4667.0,307450.0,8478.0,737104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,IL_JM,3690.0,433344.0,4536.0,311986.0,8226.0,745330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,IL_JM,996.0,434340.0,2485.0,314471.0,3481.0,748811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,IL_JM,2208.0,436548.0,4453.0,318924.0,6661.0,755472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,IL_JM,3790.0,440338.0,8457.0,327381.0,12247.0,767719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,IL_JM,2979.0,443317.0,8203.0,335584.0,11182.0,778901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,IL_JM,2901.0,446218.0,7723.0,343307.0,10624.0,789525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,IL_JM,2789.0,449007.0,7915.0,351222.0,10704.0,800229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,IL_JM,2621.0,451628.0,6357.0,357579.0,8978.0,809207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,IL_JM,468.0,452096.0,1308.0,358887.0,1776.0,810983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,IL_JM,1800.0,453896.0,4296.0,363183.0,6096.0,817079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,IL_JM,2083.0,455979.0,4286.0,367469.0,6369.0,823448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,IL_JM,1904.0,457883.0,5081.0,372550.0,6985.0,830433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,IL_JM,733.0,458616.0,1560.0,374110.0,2293.0,832726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,IL_JM,1651.0,460267.0,5923.0,380033.0,7574.0,840300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,IL_JM,1691.0,461958.0,4238.0,384271.0,5929.0,846229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,IL_JM,258.0,462216.0,632.0,384903.0,890.0,847119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,IL_JM,816.0,463032.0,2104.0,387007.0,2920.0,850039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,IL_JM,792.0,463824.0,1283.0,388290.0,2075.0,852114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,IL_JM,1360.0,465184.0,4501.0,392791.0,5861.0,857975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,IL_JM,1419.0,466603.0,3454.0,396245.0,4873.0,862848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,IL_JM,1289.0,467892.0,2946.0,399191.0,4235.0,867083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,IL_JM,1613.0,469505.0,3235.0,402426.0,4848.0,871931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,IL_JM,147.0,469652.0,510.0,402936.0,657.0,872588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,IL_JM,712.0,470364.0,1429.0,404365.0,2141.0,874729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,IL_JM,1415.0,471779.0,3207.0,407572.0,4622.0,879351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,IL_JM,1636.0,473415.0,2888.0,410460.0,4524.0,883875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,IL_JM,1295.0,474710.0,2423.0,412883.0,3718.0,887593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,IL_JM,1139.0,475849.0,1968.0,414851.0,3107.0,890700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,IL_JM,1664.0,477513.0,2792.0,417643.0,4456.0,895156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,IL_JM,405.0,477918.0,505.0,418148.0,910.0,896066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,IL_JM,798.0,478716.0,1931.0,420079.0,2729.0,898795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,IL_JM,1489.0,480205.0,2069.0,422148.0,3558.0,902353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,IL_JM,1547.0,481752.0,2230.0,424378.0,3777.0,906130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,IL_JM,659.0,482411.0,650.0,425028.0,1309.0,907439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,IL_JM,415.0,482826.0,704.0,425732.0,1119.0,908558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,IL_JM,125.0,482951.0,203.0,425935.0,328.0,908886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,IL_JM,308.0,483259.0,340.0,426275.0,648.0,909534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,IL_JM,267.0,483526.0,894.0,427169.0,1161.0,910695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,IL_JM,899.0,484425.0,1107.0,428276.0,2006.0,912701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,IL_JM,693.0,485118.0,1004.0,429280.0,1697.0,914398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,IL_JM,717.0,485835.0,1004.0,430284.0,1721.0,916119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,IL_JM,721.0,486556.0,1022.0,431306.0,1743.0,917862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,IL_JM,828.0,487384.0,1170.0,432476.0,1998.0,919860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,IL_JM,309.0,487693.0,198.0,432674.0,507.0,920367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,IL_JM,199.0,487892.0,630.0,433304.0,829.0,921196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,IL_JM,606.0,488498.0,897.0,434201.0,1503.0,922699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,IL_JM,789.0,489287.0,1097.0,435298.0,1886.0,924585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,IL_JM,546.0,489833.0,906.0,436204.0,1452.0,926037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,IL_JM,509.0,490342.0,931.0,437135.0,1440.0,927477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,IL_JM,551.0,490893.0,987.0,438122.0,1538.0,929015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,IL_JM,197.0,491090.0,211.0,438333.0,408.0,929423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,IL_JM,160.0,491250.0,429.0,438762.0,589.0,930012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,IL_JM,411.0,491661.0,859.0,439621.0,1270.0,931282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,IL_JM,537.0,492198.0,974.0,440595.0,1511.0,932793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,IL_JM,378.0,492576.0,601.0,441196.0,979.0,933772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,IL_JM,430.0,493006.0,550.0,441746.0,980.0,934752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,IL_JM,436.0,493442.0,490.0,442236.0,926.0,935678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,IL_JM,202.0,493644.0,219.0,442455.0,421.0,936099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,IL_JM,93.0,493737.0,220.0,442675.0,313.0,936412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,IL_JM,348.0,494085.0,588.0,443263.0,936.0,937348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,IL_JM,288.0,494373.0,377.0,443640.0,665.0,938013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,IL_JM,283.0,494656.0,396.0,444036.0,679.0,938692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,IL_JM,233.0,494889.0,349.0,444385.0,582.0,939274.0,,,,,,,,,,,,,,,,,,,,,,,,
