date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-05,IL_HA,298.0,601193.0,379.0,569388.0,677.0,1170581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,IL_HA,321.0,601514.0,229.0,569617.0,550.0,1171131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,IL_HA,173.0,601687.0,254.0,569871.0,427.0,1171558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,IL_HA,5.0,601692.0,3.0,569874.0,8.0,1171566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,IL_HA,239.0,601931.0,485.0,570359.0,724.0,1172290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,IL_HA,333.0,602264.0,538.0,570897.0,871.0,1173161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,IL_HA,203.0,602467.0,341.0,571238.0,544.0,1173705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,IL_HA,230.0,602697.0,379.0,571617.0,609.0,1174314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,IL_HA,195.0,602892.0,390.0,572007.0,585.0,1174899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,IL_HA,70.0,602962.0,128.0,572135.0,198.0,1175097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,IL_HA,7.0,602969.0,7.0,572142.0,14.0,1175111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,IL_HA,59.0,603028.0,177.0,572319.0,236.0,1175347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,IL_HA,12.0,603040.0,47.0,572366.0,59.0,1175406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,IL_HA,182.0,603222.0,427.0,572793.0,609.0,1176015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,IL_HA,245.0,603467.0,531.0,573324.0,776.0,1176791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,IL_HA,296.0,603763.0,487.0,573811.0,783.0,1177574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,IL_HA,70.0,603833.0,123.0,573934.0,193.0,1177767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,IL_HA,4.0,603837.0,9.0,573943.0,13.0,1177780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,IL_HA,164.0,604001.0,329.0,574272.0,493.0,1178273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,IL_HA,190.0,604191.0,334.0,574606.0,524.0,1178797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,IL_HA,161.0,604352.0,275.0,574881.0,436.0,1179233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,IL_HA,151.0,604503.0,212.0,575093.0,363.0,1179596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,IL_HA,166.0,604669.0,266.0,575359.0,432.0,1180028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,IL_HA,50.0,604719.0,130.0,575489.0,180.0,1180208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,IL_HA,12.0,604731.0,5.0,575494.0,17.0,1180225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,IL_HA,97.0,604828.0,169.0,575663.0,266.0,1180491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,IL_HA,114.0,604942.0,231.0,575894.0,345.0,1180836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,IL_HA,98.0,605040.0,133.0,576027.0,231.0,1181067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,IL_HA,147.0,605187.0,219.0,576246.0,366.0,1181433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,IL_HA,161.0,605348.0,172.0,576418.0,333.0,1181766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,IL_HA,100.0,605448.0,55.0,576473.0,155.0,1181921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,IL_HA,10.0,605458.0,7.0,576480.0,17.0,1181938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,IL_HA,427.0,605885.0,86.0,576566.0,513.0,1182451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,IL_HA,410.0,606295.0,52.0,576618.0,462.0,1182913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,IL_HA,271.0,606566.0,107.0,576725.0,378.0,1183291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,IL_HA,369.0,606935.0,189.0,576914.0,558.0,1183849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,IL_HA,308.0,607243.0,138.0,577052.0,446.0,1184295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,IL_HA,74.0,607317.0,43.0,577095.0,117.0,1184412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,IL_HA,8.0,607325.0,1.0,577096.0,9.0,1184421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,IL_HA,366.0,607691.0,97.0,577193.0,463.0,1184884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,IL_HA,276.0,607967.0,127.0,577320.0,403.0,1185287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,IL_HA,274.0,608241.0,142.0,577462.0,416.0,1185703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,IL_HA,240.0,608481.0,104.0,577566.0,344.0,1186047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,IL_HA,308.0,608789.0,144.0,577710.0,452.0,1186499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,IL_HA,66.0,608855.0,26.0,577736.0,92.0,1186591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,IL_HA,5.0,608860.0,2.0,577738.0,7.0,1186598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,IL_HA,366.0,609226.0,83.0,577821.0,449.0,1187047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,IL_HA,424.0,609650.0,82.0,577903.0,506.0,1187553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,IL_HA,722.0,610372.0,132.0,578035.0,854.0,1188407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,IL_HA,1093.0,611465.0,108.0,578143.0,1201.0,1189608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,IL_HA,1156.0,612621.0,143.0,578286.0,1299.0,1190907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,IL_HA,527.0,613148.0,72.0,578358.0,599.0,1191506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,IL_HA,20.0,613168.0,8.0,578366.0,28.0,1191534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,IL_HA,1112.0,614280.0,345.0,578711.0,1457.0,1192991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,IL_HA,1196.0,615476.0,319.0,579030.0,1515.0,1194506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,IL_HA,1334.0,616810.0,351.0,579381.0,1685.0,1196191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,IL_HA,1349.0,618159.0,309.0,579690.0,1658.0,1197849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,IL_HA,1552.0,619711.0,339.0,580029.0,1891.0,1199740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,IL_HA,607.0,620318.0,106.0,580135.0,713.0,1200453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,IL_HA,177.0,620495.0,11.0,580146.0,188.0,1200641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,IL_HA,1804.0,622299.0,325.0,580471.0,2129.0,1202770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,IL_HA,1771.0,624070.0,271.0,580742.0,2042.0,1204812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,IL_HA,1646.0,625716.0,358.0,581100.0,2004.0,1206816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,IL_HA,1510.0,627226.0,212.0,581312.0,1722.0,1208538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,IL_HA,1367.0,628593.0,289.0,581601.0,1656.0,1210194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,IL_HA,1023.0,629616.0,113.0,581714.0,1136.0,1211330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,IL_HA,806.0,630422.0,28.0,581742.0,834.0,1212164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,IL_HA,118.0,630540.0,324.0,582066.0,442.0,1212606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,IL_HA,168.0,630708.0,314.0,582380.0,482.0,1213088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,IL_HA,281.0,630989.0,628.0,583008.0,909.0,1213997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,IL_HA,190.0,631179.0,681.0,583689.0,871.0,1214868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,IL_HA,213.0,631392.0,959.0,584648.0,1172.0,1216040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,IL_HA,131.0,631523.0,389.0,585037.0,520.0,1216560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,IL_HA,5.0,631528.0,12.0,585049.0,17.0,1216577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,IL_HA,262.0,631790.0,1020.0,586069.0,1282.0,1217859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,IL_HA,258.0,632048.0,932.0,587001.0,1190.0,1219049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,IL_HA,204.0,632252.0,999.0,588000.0,1203.0,1220252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,IL_HA,201.0,632453.0,957.0,588957.0,1158.0,1221410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,IL_HA,251.0,632704.0,1251.0,590208.0,1502.0,1222912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,IL_HA,137.0,632841.0,457.0,590665.0,594.0,1223506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,IL_HA,25.0,632866.0,57.0,590722.0,82.0,1223588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,IL_HA,524.0,633390.0,1623.0,592345.0,2147.0,1225735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,IL_HA,528.0,633918.0,1445.0,593790.0,1973.0,1227708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,IL_HA,518.0,634436.0,1394.0,595184.0,1912.0,1229620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,IL_HA,398.0,634834.0,1206.0,596390.0,1604.0,1231224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,IL_HA,404.0,635238.0,1299.0,597689.0,1703.0,1232927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,IL_HA,282.0,635520.0,1068.0,598757.0,1350.0,1234277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,IL_HA,253.0,635773.0,541.0,599298.0,794.0,1235071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,IL_HA,384.0,636157.0,267.0,599565.0,651.0,1235722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,IL_HA,245.0,636402.0,229.0,599794.0,474.0,1236196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,IL_HA,331.0,636733.0,291.0,600085.0,622.0,1236818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,IL_HA,280.0,637013.0,287.0,600372.0,567.0,1237385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,IL_HA,337.0,637350.0,240.0,600612.0,577.0,1237962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,IL_HA,219.0,637569.0,156.0,600768.0,375.0,1238337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,IL_HA,119.0,637688.0,58.0,600826.0,177.0,1238514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,IL_HA,402.0,638090.0,293.0,601119.0,695.0,1239209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,IL_HA,420.0,638510.0,291.0,601410.0,711.0,1239920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,IL_HA,430.0,638940.0,284.0,601694.0,714.0,1240634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,IL_HA,531.0,639471.0,283.0,601977.0,814.0,1241448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,IL_HA,726.0,640197.0,295.0,602272.0,1021.0,1242469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,IL_HA,402.0,640599.0,183.0,602455.0,585.0,1243054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,IL_HA,244.0,640843.0,86.0,602541.0,330.0,1243384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,IL_HA,703.0,641546.0,470.0,603011.0,1173.0,1244557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,IL_HA,711.0,642257.0,448.0,603459.0,1159.0,1245716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,IL_HA,843.0,643100.0,510.0,603969.0,1353.0,1247069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,IL_HA,1255.0,644355.0,590.0,604559.0,1845.0,1248914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,IL_HA,1123.0,645478.0,419.0,604978.0,1542.0,1250456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,IL_HA,641.0,646119.0,293.0,605271.0,934.0,1251390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,IL_HA,502.0,646621.0,217.0,605488.0,719.0,1252109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,IL_HA,966.0,647587.0,529.0,606017.0,1495.0,1253604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,IL_HA,1074.0,648661.0,405.0,606422.0,1479.0,1255083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,IL_HA,1353.0,650014.0,496.0,606918.0,1849.0,1256932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,IL_HA,958.0,650972.0,417.0,607335.0,1375.0,1258307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,IL_HA,944.0,651916.0,462.0,607797.0,1406.0,1259713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,IL_HA,667.0,652583.0,250.0,608047.0,917.0,1260630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,IL_HA,546.0,653129.0,170.0,608217.0,716.0,1261346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,IL_HA,833.0,653962.0,508.0,608725.0,1341.0,1262687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,IL_HA,1117.0,655079.0,620.0,609345.0,1737.0,1264424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,IL_HA,1026.0,656105.0,517.0,609862.0,1543.0,1265967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,IL_HA,642.0,656747.0,563.0,610425.0,1205.0,1267172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,IL_HA,810.0,657557.0,695.0,611120.0,1505.0,1268677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,IL_HA,453.0,658010.0,358.0,611478.0,811.0,1269488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,IL_HA,267.0,658277.0,217.0,611695.0,484.0,1269972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,IL_HA,844.0,659121.0,638.0,612333.0,1482.0,1271454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,IL_HA,525.0,659646.0,302.0,612635.0,827.0,1272281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,IL_HA,81.0,659727.0,66.0,612701.0,147.0,1272428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,IL_HA,230.0,659957.0,181.0,612882.0,411.0,1272839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,IL_HA,1066.0,661023.0,1443.0,614325.0,2509.0,1275348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,IL_HA,390.0,661413.0,504.0,614829.0,894.0,1276242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,IL_HA,366.0,661779.0,373.0,615202.0,739.0,1276981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,IL_HA,704.0,662483.0,795.0,615997.0,1499.0,1278480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,IL_HA,587.0,663070.0,980.0,616977.0,1567.0,1280047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,IL_HA,630.0,663700.0,813.0,617790.0,1443.0,1281490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,IL_HA,252.0,663952.0,461.0,618251.0,713.0,1282203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,IL_HA,66.0,664018.0,100.0,618351.0,166.0,1282369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,IL_HA,353.0,664371.0,803.0,619154.0,1156.0,1283525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,IL_HA,299.0,664670.0,422.0,619576.0,721.0,1284246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,IL_HA,467.0,665137.0,978.0,620554.0,1445.0,1285691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,IL_HA,381.0,665518.0,554.0,621108.0,935.0,1286626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,IL_HA,104.0,665622.0,164.0,621272.0,268.0,1286894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,IL_HA,576.0,666198.0,1032.0,622304.0,1608.0,1288502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,IL_HA,494.0,666692.0,634.0,622938.0,1128.0,1289630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,IL_HA,317.0,667009.0,556.0,623494.0,873.0,1290503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,IL_HA,168.0,667177.0,237.0,623731.0,405.0,1290908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,IL_HA,435.0,667612.0,562.0,624293.0,997.0,1291905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,IL_HA,653.0,668265.0,800.0,625093.0,1453.0,1293358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,IL_HA,358.0,668623.0,149.0,625242.0,507.0,1293865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,IL_HA,846.0,669469.0,947.0,626189.0,1793.0,1295658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,IL_HA,1018.0,670487.0,836.0,627025.0,1854.0,1297512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,IL_HA,457.0,670944.0,399.0,627424.0,856.0,1298368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,IL_HA,297.0,671241.0,253.0,627677.0,550.0,1298918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,IL_HA,980.0,672221.0,696.0,628373.0,1676.0,1300594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,IL_HA,987.0,673208.0,790.0,629163.0,1777.0,1302371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,IL_HA,719.0,673927.0,617.0,629780.0,1336.0,1303707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,IL_HA,619.0,674546.0,438.0,630218.0,1057.0,1304764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,IL_HA,607.0,675153.0,433.0,630651.0,1040.0,1305804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,IL_HA,333.0,675486.0,396.0,631047.0,729.0,1306533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,IL_HA,190.0,675676.0,195.0,631242.0,385.0,1306918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,IL_HA,340.0,676016.0,338.0,631580.0,678.0,1307596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,IL_HA,422.0,676438.0,373.0,631953.0,795.0,1308391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,IL_HA,271.0,676709.0,270.0,632223.0,541.0,1308932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,IL_HA,358.0,677067.0,273.0,632496.0,631.0,1309563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,IL_HA,341.0,677408.0,262.0,632758.0,603.0,1310166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,IL_HA,227.0,677635.0,267.0,633025.0,494.0,1310660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,IL_HA,102.0,677737.0,135.0,633160.0,237.0,1310897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,IL_HA,247.0,677984.0,205.0,633365.0,452.0,1311349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,IL_HA,289.0,678273.0,186.0,633551.0,475.0,1311824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,IL_HA,143.0,678416.0,77.0,633628.0,220.0,1312044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,IL_HA,222.0,678638.0,306.0,633934.0,528.0,1312572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,IL_HA,287.0,678925.0,352.0,634286.0,639.0,1313211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,IL_HA,134.0,679059.0,164.0,634450.0,298.0,1313509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,IL_HA,68.0,679127.0,126.0,634576.0,194.0,1313703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,IL_HA,175.0,679302.0,264.0,634840.0,439.0,1314142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,IL_HA,241.0,679543.0,242.0,635082.0,483.0,1314625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,IL_HA,164.0,679707.0,186.0,635268.0,350.0,1314975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,IL_HA,216.0,679923.0,248.0,635516.0,464.0,1315439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,IL_HA,219.0,680142.0,294.0,635810.0,513.0,1315952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,IL_HA,100.0,680242.0,137.0,635947.0,237.0,1316189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,IL_HA,37.0,680279.0,53.0,636000.0,90.0,1316279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,IL_HA,189.0,680468.0,210.0,636210.0,399.0,1316678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,IL_HA,157.0,680625.0,219.0,636429.0,376.0,1317054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,IL_HA,118.0,680743.0,175.0,636604.0,293.0,1317347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,IL_HA,149.0,680892.0,206.0,636810.0,355.0,1317702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,IL_HA,176.0,681068.0,253.0,637063.0,429.0,1318131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,IL_HA,79.0,681147.0,107.0,637170.0,186.0,1318317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,IL_HA,38.0,681185.0,59.0,637229.0,97.0,1318414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,IL_HA,116.0,681301.0,178.0,637407.0,294.0,1318708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,IL_HA,156.0,681457.0,141.0,637548.0,297.0,1319005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,IL_HA,110.0,681567.0,145.0,637693.0,255.0,1319260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,IL_HA,120.0,681687.0,176.0,637869.0,296.0,1319556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,IL_HA,158.0,681845.0,177.0,638046.0,335.0,1319891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,IL_HA,86.0,681931.0,75.0,638121.0,161.0,1320052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,IL_HA,27.0,681958.0,33.0,638154.0,60.0,1320112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,IL_HA,123.0,682081.0,127.0,638281.0,250.0,1320362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,IL_HA,116.0,682197.0,155.0,638436.0,271.0,1320633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,IL_HA,102.0,682299.0,151.0,638587.0,253.0,1320886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,IL_HA,94.0,682393.0,145.0,638732.0,239.0,1321125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,IL_HA,126.0,682519.0,166.0,638898.0,292.0,1321417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,IL_HA,61.0,682580.0,80.0,638978.0,141.0,1321558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,IL_HA,21.0,682601.0,23.0,639001.0,44.0,1321602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,IL_HA,122.0,682723.0,155.0,639156.0,277.0,1321879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,IL_HA,149.0,682872.0,146.0,639302.0,295.0,1322174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,IL_HA,623.0,683495.0,120.0,639422.0,743.0,1322917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,IL_HA,596.0,684091.0,99.0,639521.0,695.0,1323612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,IL_HA,946.0,685037.0,159.0,639680.0,1105.0,1324717.0,,,,,,,,,,,,,,,,,,,,,,,,
