date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-05,IL_D,650.0,685671.0,153.0,622440.0,803.0,1308111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,IL_D,406.0,686077.0,132.0,622572.0,538.0,1308649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,IL_D,368.0,686445.0,148.0,622720.0,516.0,1309165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,IL_D,324.0,686769.0,121.0,622841.0,445.0,1309610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,IL_D,527.0,687296.0,163.0,623004.0,690.0,1310300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,IL_D,207.0,687503.0,71.0,623075.0,278.0,1310578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,IL_D,37.0,687540.0,9.0,623084.0,46.0,1310624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,IL_D,505.0,688045.0,159.0,623243.0,664.0,1311288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,IL_D,529.0,688574.0,144.0,623387.0,673.0,1311961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,IL_D,588.0,689162.0,568.0,623955.0,1156.0,1313117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,IL_D,597.0,689759.0,396.0,624351.0,993.0,1314110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,IL_D,716.0,690475.0,812.0,625163.0,1528.0,1315638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,IL_D,234.0,690709.0,309.0,625472.0,543.0,1316181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,IL_D,61.0,690770.0,70.0,625542.0,131.0,1316312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,IL_D,624.0,691394.0,754.0,626296.0,1378.0,1317690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,IL_D,527.0,691921.0,386.0,626682.0,913.0,1318603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,IL_D,727.0,692648.0,715.0,627397.0,1442.0,1320045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,IL_D,749.0,693397.0,576.0,627973.0,1325.0,1321370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,IL_D,1212.0,694609.0,835.0,628808.0,2047.0,1323417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,IL_D,363.0,694972.0,367.0,629175.0,730.0,1324147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,IL_D,104.0,695076.0,72.0,629247.0,176.0,1324323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,IL_D,993.0,696069.0,759.0,630006.0,1752.0,1326075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,IL_D,899.0,696968.0,391.0,630397.0,1290.0,1327365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,IL_D,1258.0,698226.0,603.0,631000.0,1861.0,1329226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,IL_D,901.0,699127.0,356.0,631356.0,1257.0,1330483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,IL_D,1067.0,700194.0,592.0,631948.0,1659.0,1332142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,IL_D,288.0,700482.0,202.0,632150.0,490.0,1332632.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,IL_D,43.0,700525.0,42.0,632192.0,85.0,1332717.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,IL_D,994.0,701519.0,603.0,632795.0,1597.0,1334314.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,IL_D,831.0,702350.0,412.0,633207.0,1243.0,1335557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,IL_D,943.0,703293.0,529.0,633736.0,1472.0,1337029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,IL_D,651.0,703944.0,420.0,634156.0,1071.0,1338100.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,IL_D,1087.0,705031.0,707.0,634863.0,1794.0,1339894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,IL_D,391.0,705422.0,282.0,635145.0,673.0,1340567.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,IL_D,182.0,705604.0,85.0,635230.0,267.0,1340834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,IL_D,964.0,706568.0,690.0,635920.0,1654.0,1342488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,IL_D,767.0,707335.0,567.0,636487.0,1334.0,1343822.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,IL_D,793.0,708128.0,724.0,637211.0,1517.0,1345339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,IL_D,751.0,708879.0,677.0,637888.0,1428.0,1346767.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,IL_D,732.0,709611.0,782.0,638670.0,1514.0,1348281.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,IL_D,186.0,709797.0,331.0,639001.0,517.0,1348798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,IL_D,57.0,709854.0,79.0,639080.0,136.0,1348934.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,IL_D,435.0,710289.0,727.0,639807.0,1162.0,1350096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,IL_D,311.0,710600.0,553.0,640360.0,864.0,1350960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,IL_D,249.0,710849.0,627.0,640987.0,876.0,1351836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,IL_D,191.0,711040.0,544.0,641531.0,735.0,1352571.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,IL_D,199.0,711239.0,698.0,642229.0,897.0,1353468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,IL_D,89.0,711328.0,265.0,642494.0,354.0,1353822.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,IL_D,7.0,711335.0,50.0,642544.0,57.0,1353879.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,IL_D,157.0,711492.0,605.0,643149.0,762.0,1354641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,IL_D,114.0,711606.0,390.0,643539.0,504.0,1355145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,IL_D,78.0,711684.0,425.0,643964.0,503.0,1355648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,IL_D,94.0,711778.0,310.0,644274.0,404.0,1356052.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,IL_D,103.0,711881.0,470.0,644744.0,573.0,1356625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,IL_D,34.0,711915.0,203.0,644947.0,237.0,1356862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,IL_D,6.0,711921.0,56.0,645003.0,62.0,1356924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,IL_D,136.0,712057.0,528.0,645531.0,664.0,1357588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,IL_D,60.0,712117.0,343.0,645874.0,403.0,1357991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,IL_D,69.0,712186.0,319.0,646193.0,388.0,1358379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,IL_D,55.0,712241.0,245.0,646438.0,300.0,1358679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,IL_D,41.0,712282.0,291.0,646729.0,332.0,1359011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,IL_D,15.0,712297.0,90.0,646819.0,105.0,1359116.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,IL_D,2.0,712299.0,16.0,646835.0,18.0,1359134.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,IL_D,57.0,712356.0,297.0,647132.0,354.0,1359488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,IL_D,35.0,712391.0,147.0,647279.0,182.0,1359670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,IL_D,32.0,712423.0,150.0,647429.0,182.0,1359852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,IL_D,30.0,712453.0,110.0,647539.0,140.0,1359992.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,IL_D,34.0,712487.0,147.0,647686.0,181.0,1360173.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,IL_D,10.0,712497.0,59.0,647745.0,69.0,1360242.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,IL_D,0.0,712497.0,0.0,647745.0,0.0,1360242.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,IL_D,20.0,712517.0,124.0,647869.0,144.0,1360386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,IL_D,29.0,712546.0,71.0,647940.0,100.0,1360486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,IL_D,35.0,712581.0,94.0,648034.0,129.0,1360615.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,IL_D,17.0,712598.0,44.0,648078.0,61.0,1360676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,IL_D,16.0,712614.0,101.0,648179.0,117.0,1360793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,IL_D,7.0,712621.0,24.0,648203.0,31.0,1360824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,IL_D,0.0,712621.0,0.0,648203.0,0.0,1360824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,IL_D,22.0,712643.0,84.0,648287.0,106.0,1360930.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,IL_D,20.0,712663.0,36.0,648323.0,56.0,1360986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,IL_D,26.0,712689.0,56.0,648379.0,82.0,1361068.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,IL_D,6.0,712695.0,30.0,648409.0,36.0,1361104.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,IL_D,15.0,712710.0,59.0,648468.0,74.0,1361178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,IL_D,10.0,712720.0,16.0,648484.0,26.0,1361204.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,IL_D,0.0,712720.0,0.0,648484.0,0.0,1361204.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,IL_D,7.0,712727.0,56.0,648540.0,63.0,1361267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,IL_D,17.0,712744.0,27.0,648567.0,44.0,1361311.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,IL_D,9.0,712753.0,23.0,648590.0,32.0,1361343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,IL_D,7.0,712760.0,14.0,648604.0,21.0,1361364.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,IL_D,16.0,712776.0,36.0,648640.0,52.0,1361416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,IL_D,10.0,712786.0,7.0,648647.0,17.0,1361433.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,IL_D,0.0,712786.0,0.0,648647.0,0.0,1361433.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,IL_D,10.0,712796.0,12.0,648659.0,22.0,1361455.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,IL_D,12.0,712808.0,21.0,648680.0,33.0,1361488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,IL_D,11.0,712819.0,17.0,648697.0,28.0,1361516.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,IL_D,7.0,712826.0,12.0,648709.0,19.0,1361535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,IL_D,12.0,712838.0,46.0,648755.0,58.0,1361593.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,IL_D,4.0,712842.0,10.0,648765.0,14.0,1361607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,IL_D,0.0,712842.0,0.0,648765.0,0.0,1361607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,IL_D,6.0,712848.0,38.0,648803.0,44.0,1361651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,IL_D,5.0,712853.0,20.0,648823.0,25.0,1361676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,IL_D,8.0,712861.0,19.0,648842.0,27.0,1361703.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,IL_D,5.0,712866.0,19.0,648861.0,24.0,1361727.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,IL_D,4.0,712870.0,8.0,648869.0,12.0,1361739.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,IL_D,1.0,712871.0,4.0,648873.0,5.0,1361744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,IL_D,0.0,712871.0,0.0,648873.0,0.0,1361744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,IL_D,10.0,712881.0,15.0,648888.0,25.0,1361769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,IL_D,10.0,712891.0,19.0,648907.0,29.0,1361798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,IL_D,10.0,712901.0,26.0,648933.0,36.0,1361834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,IL_D,7.0,712908.0,9.0,648942.0,16.0,1361850.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,IL_D,24.0,712932.0,55.0,648997.0,79.0,1361929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,IL_D,1.0,712933.0,10.0,649007.0,11.0,1361940.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,IL_D,0.0,712933.0,0.0,649007.0,0.0,1361940.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,IL_D,10.0,712943.0,26.0,649033.0,36.0,1361976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,IL_D,11.0,712954.0,18.0,649051.0,29.0,1362005.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,IL_D,12.0,712966.0,18.0,649069.0,30.0,1362035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,IL_D,11.0,712977.0,23.0,649092.0,34.0,1362069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,IL_D,12.0,712989.0,20.0,649112.0,32.0,1362101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,IL_D,9.0,712998.0,8.0,649120.0,17.0,1362118.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,IL_D,0.0,712998.0,0.0,649120.0,0.0,1362118.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,IL_D,8.0,713006.0,30.0,649150.0,38.0,1362156.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,IL_D,6.0,713012.0,23.0,649173.0,29.0,1362185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,IL_D,15.0,713027.0,24.0,649197.0,39.0,1362224.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,IL_D,8.0,713035.0,11.0,649208.0,19.0,1362243.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,IL_D,16.0,713051.0,26.0,649234.0,42.0,1362285.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,IL_D,3.0,713054.0,6.0,649240.0,9.0,1362294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,IL_D,1.0,713055.0,0.0,649240.0,1.0,1362295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,IL_D,14.0,713069.0,21.0,649261.0,35.0,1362330.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,IL_D,9.0,713078.0,21.0,649282.0,30.0,1362360.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,IL_D,15.0,713093.0,15.0,649297.0,30.0,1362390.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,IL_D,22.0,713115.0,14.0,649311.0,36.0,1362426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,IL_D,4.0,713119.0,18.0,649329.0,22.0,1362448.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,IL_D,0.0,713119.0,7.0,649336.0,7.0,1362455.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,IL_D,0.0,713119.0,0.0,649336.0,0.0,1362455.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,IL_D,7.0,713126.0,13.0,649349.0,20.0,1362475.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,IL_D,5.0,713131.0,6.0,649355.0,11.0,1362486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,IL_D,5.0,713136.0,16.0,649371.0,21.0,1362507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,IL_D,12.0,713148.0,13.0,649384.0,25.0,1362532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,IL_D,7.0,713155.0,4.0,649388.0,11.0,1362543.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,IL_D,0.0,713155.0,0.0,649388.0,0.0,1362543.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,IL_D,0.0,713155.0,1.0,649389.0,1.0,1362544.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,IL_D,14.0,713169.0,27.0,649416.0,41.0,1362585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,IL_D,8.0,713177.0,8.0,649424.0,16.0,1362601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,IL_D,4.0,713181.0,11.0,649435.0,15.0,1362616.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,IL_D,0.0,713181.0,10.0,649445.0,10.0,1362626.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,IL_D,14.0,713195.0,24.0,649469.0,38.0,1362664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,IL_D,9.0,713204.0,13.0,649482.0,22.0,1362686.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,IL_D,0.0,713204.0,0.0,649482.0,0.0,1362686.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,IL_D,15.0,713219.0,29.0,649511.0,44.0,1362730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,IL_D,4.0,713223.0,19.0,649530.0,23.0,1362753.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,IL_D,10.0,713233.0,17.0,649547.0,27.0,1362780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,IL_D,6.0,713239.0,4.0,649551.0,10.0,1362790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,IL_D,0.0,713239.0,0.0,649551.0,0.0,1362790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,IL_D,2.0,713241.0,11.0,649562.0,13.0,1362803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,IL_D,0.0,713241.0,0.0,649562.0,0.0,1362803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,IL_D,6.0,713247.0,23.0,649585.0,29.0,1362832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,IL_D,3.0,713250.0,17.0,649602.0,20.0,1362852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,IL_D,14.0,713264.0,20.0,649622.0,34.0,1362886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,IL_D,8.0,713272.0,10.0,649632.0,18.0,1362904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,IL_D,4.0,713276.0,27.0,649659.0,31.0,1362935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,IL_D,1.0,713277.0,4.0,649663.0,5.0,1362940.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,IL_D,0.0,713277.0,0.0,649663.0,0.0,1362940.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,IL_D,14.0,713291.0,15.0,649678.0,29.0,1362969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,IL_D,13.0,713304.0,15.0,649693.0,28.0,1362997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,IL_D,4.0,713308.0,21.0,649714.0,25.0,1363022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,IL_D,0.0,713308.0,8.0,649722.0,8.0,1363030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,IL_D,4.0,713312.0,27.0,649749.0,31.0,1363061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,IL_D,2.0,713314.0,9.0,649758.0,11.0,1363072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,IL_D,0.0,713314.0,0.0,649758.0,0.0,1363072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,IL_D,4.0,713318.0,14.0,649772.0,18.0,1363090.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,IL_D,7.0,713325.0,12.0,649784.0,19.0,1363109.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,IL_D,2.0,713327.0,9.0,649793.0,11.0,1363120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,IL_D,6.0,713333.0,9.0,649802.0,15.0,1363135.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,IL_D,4.0,713337.0,15.0,649817.0,19.0,1363154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,IL_D,0.0,713337.0,1.0,649818.0,1.0,1363155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,IL_D,0.0,713337.0,0.0,649818.0,0.0,1363155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,IL_D,10.0,713347.0,8.0,649826.0,18.0,1363173.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,IL_D,3.0,713350.0,7.0,649833.0,10.0,1363183.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,IL_D,2.0,713352.0,13.0,649846.0,15.0,1363198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,IL_D,9.0,713361.0,7.0,649853.0,16.0,1363214.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,IL_D,8.0,713369.0,13.0,649866.0,21.0,1363235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,IL_D,1.0,713370.0,3.0,649869.0,4.0,1363239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,IL_D,0.0,713370.0,0.0,649869.0,0.0,1363239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,IL_D,0.0,713370.0,0.0,649869.0,0.0,1363239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,IL_D,3.0,713373.0,9.0,649878.0,12.0,1363251.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,IL_D,6.0,713379.0,12.0,649890.0,18.0,1363269.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,IL_D,9.0,713388.0,4.0,649894.0,13.0,1363282.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,IL_D,10.0,713398.0,24.0,649918.0,34.0,1363316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,IL_D,2.0,713400.0,5.0,649923.0,7.0,1363323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,IL_D,0.0,713400.0,0.0,649923.0,0.0,1363323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,IL_D,6.0,713406.0,15.0,649938.0,21.0,1363344.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,IL_D,4.0,713410.0,6.0,649944.0,10.0,1363354.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,IL_D,8.0,713418.0,14.0,649958.0,22.0,1363376.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,IL_D,6.0,713424.0,6.0,649964.0,12.0,1363388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,IL_D,11.0,713435.0,18.0,649982.0,29.0,1363417.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,IL_D,1.0,713436.0,8.0,649990.0,9.0,1363426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,IL_D,0.0,713436.0,0.0,649990.0,0.0,1363426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,IL_D,11.0,713447.0,22.0,650012.0,33.0,1363459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,IL_D,13.0,713460.0,10.0,650022.0,23.0,1363482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,IL_D,8.0,713468.0,10.0,650032.0,18.0,1363500.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,IL_D,9.0,713477.0,15.0,650047.0,24.0,1363524.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,IL_D,25.0,713502.0,20.0,650067.0,45.0,1363569.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,IL_D,2.0,713504.0,4.0,650071.0,6.0,1363575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,IL_D,0.0,713504.0,0.0,650071.0,0.0,1363575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,IL_D,7.0,713511.0,16.0,650087.0,23.0,1363598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,IL_D,9.0,713520.0,11.0,650098.0,20.0,1363618.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,IL_D,11.0,713531.0,13.0,650111.0,24.0,1363642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,IL_D,7.0,713538.0,12.0,650123.0,19.0,1363661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,IL_D,16.0,713554.0,20.0,650143.0,36.0,1363697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,IL_D,3.0,713557.0,3.0,650146.0,6.0,1363703.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,IL_D,0.0,713557.0,0.0,650146.0,0.0,1363703.0,,,,,,,,,,,,,,,,,,,,,,,,
