date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-05,IL_Z,373.0,704640.0,541.0,652900.0,914.0,1357540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,IL_Z,453.0,705093.0,457.0,653357.0,910.0,1358450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,IL_Z,299.0,705392.0,571.0,653928.0,870.0,1359320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,IL_Z,51.0,705443.0,103.0,654031.0,154.0,1359474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,IL_Z,341.0,705784.0,616.0,654647.0,957.0,1360431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,IL_Z,307.0,706091.0,574.0,655221.0,881.0,1361312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,IL_Z,360.0,706451.0,514.0,655735.0,874.0,1362186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,IL_Z,229.0,706680.0,359.0,656094.0,588.0,1362774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,IL_Z,232.0,706912.0,362.0,656456.0,594.0,1363368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,IL_Z,127.0,707039.0,217.0,656673.0,344.0,1363712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,IL_Z,14.0,707053.0,19.0,656692.0,33.0,1363745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,IL_Z,121.0,707174.0,190.0,656882.0,311.0,1364056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,IL_Z,81.0,707255.0,95.0,656977.0,176.0,1364232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,IL_Z,233.0,707488.0,446.0,657423.0,679.0,1364911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,IL_Z,210.0,707698.0,387.0,657810.0,597.0,1365508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,IL_Z,306.0,708004.0,513.0,658323.0,819.0,1366327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,IL_Z,159.0,708163.0,231.0,658554.0,390.0,1366717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,IL_Z,19.0,708182.0,25.0,658579.0,44.0,1366761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,IL_Z,253.0,708435.0,317.0,658896.0,570.0,1367331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,IL_Z,191.0,708626.0,305.0,659201.0,496.0,1367827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,IL_Z,170.0,708796.0,297.0,659498.0,467.0,1368294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,IL_Z,116.0,708912.0,195.0,659693.0,311.0,1368605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,IL_Z,191.0,709103.0,290.0,659983.0,481.0,1369086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,IL_Z,102.0,709205.0,171.0,660154.0,273.0,1369359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,IL_Z,13.0,709218.0,11.0,660165.0,24.0,1369383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,IL_Z,155.0,709373.0,208.0,660373.0,363.0,1369746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,IL_Z,132.0,709505.0,181.0,660554.0,313.0,1370059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,IL_Z,155.0,709660.0,205.0,660759.0,360.0,1370419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,IL_Z,136.0,709796.0,115.0,660874.0,251.0,1370670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,IL_Z,212.0,710008.0,173.0,661047.0,385.0,1371055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,IL_Z,107.0,710115.0,96.0,661143.0,203.0,1371258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,IL_Z,12.0,710127.0,7.0,661150.0,19.0,1371277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,IL_Z,304.0,710431.0,100.0,661250.0,404.0,1371681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,IL_Z,416.0,710847.0,85.0,661335.0,501.0,1372182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,IL_Z,283.0,711130.0,106.0,661441.0,389.0,1372571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,IL_Z,199.0,711329.0,116.0,661557.0,315.0,1372886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,IL_Z,295.0,711624.0,157.0,661714.0,452.0,1373338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,IL_Z,126.0,711750.0,59.0,661773.0,185.0,1373523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,IL_Z,17.0,711767.0,18.0,661791.0,35.0,1373558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,IL_Z,279.0,712046.0,145.0,661936.0,424.0,1373982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,IL_Z,273.0,712319.0,145.0,662081.0,418.0,1374400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,IL_Z,342.0,712661.0,130.0,662211.0,472.0,1374872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,IL_Z,178.0,712839.0,95.0,662306.0,273.0,1375145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,IL_Z,371.0,713210.0,120.0,662426.0,491.0,1375636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,IL_Z,146.0,713356.0,52.0,662478.0,198.0,1375834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,IL_Z,22.0,713378.0,9.0,662487.0,31.0,1375865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,IL_Z,328.0,713706.0,109.0,662596.0,437.0,1376302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,IL_Z,543.0,714249.0,130.0,662726.0,673.0,1376975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,IL_Z,577.0,714826.0,115.0,662841.0,692.0,1377667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,IL_Z,761.0,715587.0,108.0,662949.0,869.0,1378536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,IL_Z,1199.0,716786.0,150.0,663099.0,1349.0,1379885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,IL_Z,641.0,717427.0,75.0,663174.0,716.0,1380601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,IL_Z,45.0,717472.0,17.0,663191.0,62.0,1380663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,IL_Z,1213.0,718685.0,225.0,663416.0,1438.0,1382101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,IL_Z,1209.0,719894.0,373.0,663789.0,1582.0,1383683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,IL_Z,1232.0,721126.0,268.0,664057.0,1500.0,1385183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,IL_Z,1103.0,722229.0,204.0,664261.0,1307.0,1386490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,IL_Z,1878.0,724107.0,297.0,664558.0,2175.0,1388665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,IL_Z,982.0,725089.0,142.0,664700.0,1124.0,1389789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,IL_Z,572.0,725661.0,44.0,664744.0,616.0,1390405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,IL_Z,1840.0,727501.0,260.0,665004.0,2100.0,1392505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,IL_Z,2007.0,729508.0,294.0,665298.0,2301.0,1394806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,IL_Z,1689.0,731197.0,295.0,665593.0,1984.0,1396790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,IL_Z,1505.0,732702.0,182.0,665775.0,1687.0,1398477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,IL_Z,1966.0,734668.0,338.0,666113.0,2304.0,1400781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,IL_Z,1197.0,735865.0,168.0,666281.0,1365.0,1402146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,IL_Z,826.0,736691.0,59.0,666340.0,885.0,1403031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,IL_Z,199.0,736890.0,310.0,666650.0,509.0,1403540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,IL_Z,359.0,737249.0,364.0,667014.0,723.0,1404263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,IL_Z,426.0,737675.0,414.0,667428.0,840.0,1405103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,IL_Z,412.0,738087.0,505.0,667933.0,917.0,1406020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,IL_Z,509.0,738596.0,851.0,668784.0,1360.0,1407380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,IL_Z,204.0,738800.0,456.0,669240.0,660.0,1408040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,IL_Z,42.0,738842.0,47.0,669287.0,89.0,1408129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,IL_Z,303.0,739145.0,821.0,670108.0,1124.0,1409253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,IL_Z,270.0,739415.0,788.0,670896.0,1058.0,1410311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,IL_Z,199.0,739614.0,707.0,671603.0,906.0,1411217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,IL_Z,181.0,739795.0,646.0,672249.0,827.0,1412044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,IL_Z,324.0,740119.0,1058.0,673307.0,1382.0,1413426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,IL_Z,205.0,740324.0,562.0,673869.0,767.0,1414193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,IL_Z,149.0,740473.0,138.0,674007.0,287.0,1414480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,IL_Z,499.0,740972.0,1436.0,675443.0,1935.0,1416415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,IL_Z,629.0,741601.0,1579.0,677022.0,2208.0,1418623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,IL_Z,942.0,742543.0,1598.0,678620.0,2540.0,1421163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,IL_Z,556.0,743099.0,1048.0,679668.0,1604.0,1422767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,IL_Z,856.0,743955.0,1673.0,681341.0,2529.0,1425296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,IL_Z,437.0,744392.0,1024.0,682365.0,1461.0,1426757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,IL_Z,433.0,744825.0,483.0,682848.0,916.0,1427673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,IL_Z,491.0,745316.0,400.0,683248.0,891.0,1428564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,IL_Z,449.0,745765.0,383.0,683631.0,832.0,1429396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,IL_Z,513.0,746278.0,507.0,684138.0,1020.0,1430416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,IL_Z,576.0,746854.0,410.0,684548.0,986.0,1431402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,IL_Z,701.0,747555.0,537.0,685085.0,1238.0,1432640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,IL_Z,491.0,748046.0,269.0,685354.0,760.0,1433400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,IL_Z,196.0,748242.0,88.0,685442.0,284.0,1433684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,IL_Z,583.0,748825.0,385.0,685827.0,968.0,1434652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,IL_Z,683.0,749508.0,338.0,686165.0,1021.0,1435673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,IL_Z,782.0,750290.0,350.0,686515.0,1132.0,1436805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,IL_Z,893.0,751183.0,326.0,686841.0,1219.0,1438024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,IL_Z,1000.0,752183.0,447.0,687288.0,1447.0,1439471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,IL_Z,918.0,753101.0,274.0,687562.0,1192.0,1440663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,IL_Z,507.0,753608.0,152.0,687714.0,659.0,1441322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,IL_Z,1088.0,754696.0,458.0,688172.0,1546.0,1442868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,IL_Z,1080.0,755776.0,592.0,688764.0,1672.0,1444540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,IL_Z,1246.0,757022.0,684.0,689448.0,1930.0,1446470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,IL_Z,1431.0,758453.0,564.0,690012.0,1995.0,1448465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,IL_Z,1685.0,760138.0,829.0,690841.0,2514.0,1450979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,IL_Z,1155.0,761293.0,440.0,691281.0,1595.0,1452574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,IL_Z,942.0,762235.0,347.0,691628.0,1289.0,1453863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,IL_Z,1620.0,763855.0,640.0,692268.0,2260.0,1456123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,IL_Z,2155.0,766010.0,631.0,692899.0,2786.0,1458909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,IL_Z,2000.0,768010.0,624.0,693523.0,2624.0,1461533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,IL_Z,1717.0,769727.0,584.0,694107.0,2301.0,1463834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,IL_Z,1801.0,771528.0,732.0,694839.0,2533.0,1466367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,IL_Z,1207.0,772735.0,513.0,695352.0,1720.0,1468087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,IL_Z,1019.0,773754.0,255.0,695607.0,1274.0,1469361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,IL_Z,1675.0,775429.0,751.0,696358.0,2426.0,1471787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,IL_Z,2188.0,777617.0,814.0,697172.0,3002.0,1474789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,IL_Z,2729.0,780346.0,841.0,698013.0,3570.0,1478359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,IL_Z,1257.0,781603.0,688.0,698701.0,1945.0,1480304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,IL_Z,1161.0,782764.0,835.0,699536.0,1996.0,1482300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,IL_Z,1033.0,783797.0,780.0,700316.0,1813.0,1484113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,IL_Z,800.0,784597.0,376.0,700692.0,1176.0,1485289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,IL_Z,939.0,785536.0,892.0,701584.0,1831.0,1487120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,IL_Z,681.0,786217.0,550.0,702134.0,1231.0,1488351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,IL_Z,485.0,786702.0,298.0,702432.0,783.0,1489134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,IL_Z,459.0,787161.0,356.0,702788.0,815.0,1489949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,IL_Z,1093.0,788254.0,1647.0,704435.0,2740.0,1492689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,IL_Z,923.0,789177.0,959.0,705394.0,1882.0,1494571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,IL_Z,572.0,789749.0,504.0,705898.0,1076.0,1495647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,IL_Z,882.0,790631.0,1313.0,707211.0,2195.0,1497842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,IL_Z,1094.0,791725.0,1407.0,708618.0,2501.0,1500343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,IL_Z,970.0,792695.0,1287.0,709905.0,2257.0,1502600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,IL_Z,350.0,793045.0,602.0,710507.0,952.0,1503552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,IL_Z,118.0,793163.0,187.0,710694.0,305.0,1503857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,IL_Z,972.0,794135.0,1623.0,712317.0,2595.0,1506452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,IL_Z,545.0,794680.0,749.0,713066.0,1294.0,1507746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,IL_Z,830.0,795510.0,1483.0,714549.0,2313.0,1510059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,IL_Z,529.0,796039.0,1088.0,715637.0,1617.0,1511676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,IL_Z,469.0,796508.0,815.0,716452.0,1284.0,1512960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,IL_Z,549.0,797057.0,1167.0,717619.0,1716.0,1514676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,IL_Z,645.0,797702.0,998.0,718617.0,1643.0,1516319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,IL_Z,976.0,798678.0,1064.0,719681.0,2040.0,1518359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,IL_Z,1092.0,799770.0,718.0,720399.0,1810.0,1520169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,IL_Z,1497.0,801267.0,1255.0,721654.0,2752.0,1522921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,IL_Z,1043.0,802310.0,841.0,722495.0,1884.0,1524805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,IL_Z,560.0,802870.0,420.0,722915.0,980.0,1525785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,IL_Z,1174.0,804044.0,978.0,723893.0,2152.0,1527937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,IL_Z,1470.0,805514.0,1144.0,725037.0,2614.0,1530551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,IL_Z,1051.0,806565.0,697.0,725734.0,1748.0,1532299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,IL_Z,531.0,807096.0,373.0,726107.0,904.0,1533203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,IL_Z,1968.0,809064.0,1054.0,727161.0,3022.0,1536225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,IL_Z,1722.0,810786.0,1192.0,728353.0,2914.0,1539139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,IL_Z,1616.0,812402.0,1038.0,729391.0,2654.0,1541793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,IL_Z,1094.0,813496.0,767.0,730158.0,1861.0,1543654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,IL_Z,1074.0,814570.0,622.0,730780.0,1696.0,1545350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,IL_Z,678.0,815248.0,652.0,731432.0,1330.0,1546680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,IL_Z,366.0,815614.0,332.0,731764.0,698.0,1547378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,IL_Z,681.0,816295.0,530.0,732294.0,1211.0,1548589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,IL_Z,712.0,817007.0,568.0,732862.0,1280.0,1549869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,IL_Z,561.0,817568.0,442.0,733304.0,1003.0,1550872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,IL_Z,474.0,818042.0,347.0,733651.0,821.0,1551693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,IL_Z,702.0,818744.0,506.0,734157.0,1208.0,1552901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,IL_Z,380.0,819124.0,338.0,734495.0,718.0,1553619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,IL_Z,231.0,819355.0,271.0,734766.0,502.0,1554121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,IL_Z,438.0,819793.0,422.0,735188.0,860.0,1554981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,IL_Z,384.0,820177.0,293.0,735481.0,677.0,1555658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,IL_Z,281.0,820458.0,188.0,735669.0,469.0,1556127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,IL_Z,432.0,820890.0,374.0,736043.0,806.0,1556933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,IL_Z,476.0,821366.0,580.0,736623.0,1056.0,1557989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,IL_Z,210.0,821576.0,305.0,736928.0,515.0,1558504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,IL_Z,109.0,821685.0,153.0,737081.0,262.0,1558766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,IL_Z,309.0,821994.0,409.0,737490.0,718.0,1559484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,IL_Z,371.0,822365.0,407.0,737897.0,778.0,1560262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,IL_Z,283.0,822648.0,301.0,738198.0,584.0,1560846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,IL_Z,332.0,822980.0,595.0,738793.0,927.0,1561773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,IL_Z,301.0,823281.0,333.0,739126.0,634.0,1562407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,IL_Z,198.0,823479.0,223.0,739349.0,421.0,1562828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,IL_Z,99.0,823578.0,133.0,739482.0,232.0,1563060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,IL_Z,239.0,823817.0,310.0,739792.0,549.0,1563609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,IL_Z,294.0,824111.0,424.0,740216.0,718.0,1564327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,IL_Z,243.0,824354.0,300.0,740516.0,543.0,1564870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,IL_Z,229.0,824583.0,267.0,740783.0,496.0,1565366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,IL_Z,243.0,824826.0,356.0,741139.0,599.0,1565965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,IL_Z,128.0,824954.0,177.0,741316.0,305.0,1566270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,IL_Z,81.0,825035.0,96.0,741412.0,177.0,1566447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,IL_Z,213.0,825248.0,239.0,741651.0,452.0,1566899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,IL_Z,209.0,825457.0,196.0,741847.0,405.0,1567304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,IL_Z,175.0,825632.0,201.0,742048.0,376.0,1567680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,IL_Z,188.0,825820.0,317.0,742365.0,505.0,1568185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,IL_Z,182.0,826002.0,237.0,742602.0,419.0,1568604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,IL_Z,125.0,826127.0,265.0,742867.0,390.0,1568994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,IL_Z,80.0,826207.0,74.0,742941.0,154.0,1569148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,IL_Z,199.0,826406.0,217.0,743158.0,416.0,1569564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,IL_Z,213.0,826619.0,268.0,743426.0,481.0,1570045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,IL_Z,167.0,826786.0,166.0,743592.0,333.0,1570378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,IL_Z,153.0,826939.0,273.0,743865.0,426.0,1570804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,IL_Z,182.0,827121.0,243.0,744108.0,425.0,1571229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,IL_Z,113.0,827234.0,143.0,744251.0,256.0,1571485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,IL_Z,46.0,827280.0,42.0,744293.0,88.0,1571573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,IL_Z,165.0,827445.0,184.0,744477.0,349.0,1571922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,IL_Z,197.0,827642.0,212.0,744689.0,409.0,1572331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,IL_Z,474.0,828116.0,164.0,744853.0,638.0,1572969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,IL_Z,400.0,828516.0,145.0,744998.0,545.0,1573514.0,,,,,,,,,,,,,,,,,,,,,,,,
