date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-16,IL_WE,8.0,154104.0,12.0,141000.0,20.0,295104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,IL_WE,1.0,154105.0,4.0,141004.0,5.0,295109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,IL_WE,71.0,154176.0,144.0,141148.0,215.0,295324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,IL_WE,74.0,154250.0,92.0,141240.0,166.0,295490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,IL_WE,48.0,154298.0,101.0,141341.0,149.0,295639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,IL_WE,46.0,154344.0,53.0,141394.0,99.0,295738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,IL_WE,1.0,154345.0,0.0,141394.0,1.0,295739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,IL_WE,51.0,154396.0,86.0,141480.0,137.0,295876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,IL_WE,65.0,154461.0,71.0,141551.0,136.0,296012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,IL_WE,62.0,154523.0,70.0,141621.0,132.0,296144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,IL_WE,42.0,154565.0,63.0,141684.0,105.0,296249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,IL_WE,52.0,154617.0,59.0,141743.0,111.0,296360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,IL_WE,30.0,154647.0,27.0,141770.0,57.0,296417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,IL_WE,1.0,154648.0,1.0,141771.0,2.0,296419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,IL_WE,58.0,154706.0,41.0,141812.0,99.0,296518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,IL_WE,52.0,154758.0,37.0,141849.0,89.0,296607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,IL_WE,22.0,154780.0,39.0,141888.0,61.0,296668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,IL_WE,26.0,154806.0,28.0,141916.0,54.0,296722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,IL_WE,80.0,154886.0,36.0,141952.0,116.0,296838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,IL_WE,47.0,154933.0,9.0,141961.0,56.0,296894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,IL_WE,3.0,154936.0,0.0,141961.0,3.0,296897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,IL_WE,157.0,155093.0,27.0,141988.0,184.0,297081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,IL_WE,194.0,155287.0,21.0,142009.0,215.0,297296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,IL_WE,204.0,155491.0,30.0,142039.0,234.0,297530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,IL_WE,205.0,155696.0,38.0,142077.0,243.0,297773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,IL_WE,173.0,155869.0,40.0,142117.0,213.0,297986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,IL_WE,42.0,155911.0,11.0,142128.0,53.0,298039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,IL_WE,2.0,155913.0,0.0,142128.0,2.0,298041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,IL_WE,130.0,156043.0,20.0,142148.0,150.0,298191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,IL_WE,116.0,156159.0,33.0,142181.0,149.0,298340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,IL_WE,145.0,156304.0,32.0,142213.0,177.0,298517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,IL_WE,81.0,156385.0,19.0,142232.0,100.0,298617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,IL_WE,109.0,156494.0,39.0,142271.0,148.0,298765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,IL_WE,46.0,156540.0,8.0,142279.0,54.0,298819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,IL_WE,5.0,156545.0,0.0,142279.0,5.0,298824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,IL_WE,104.0,156649.0,20.0,142299.0,124.0,298948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,IL_WE,205.0,156854.0,25.0,142324.0,230.0,299178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,IL_WE,305.0,157159.0,33.0,142357.0,338.0,299516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,IL_WE,361.0,157520.0,24.0,142381.0,385.0,299901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,IL_WE,564.0,158084.0,58.0,142439.0,622.0,300523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,IL_WE,311.0,158395.0,52.0,142491.0,363.0,300886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,IL_WE,54.0,158449.0,1.0,142492.0,55.0,300941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,IL_WE,629.0,159078.0,107.0,142599.0,736.0,301677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,IL_WE,1109.0,160187.0,149.0,142748.0,1258.0,302935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,IL_WE,1252.0,161439.0,191.0,142939.0,1443.0,304378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,IL_WE,878.0,162317.0,200.0,143139.0,1078.0,305456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,IL_WE,892.0,163209.0,171.0,143310.0,1063.0,306519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,IL_WE,668.0,163877.0,85.0,143395.0,753.0,307272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,IL_WE,18.0,163895.0,2.0,143397.0,20.0,307292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,IL_WE,1070.0,164965.0,141.0,143538.0,1211.0,308503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,IL_WE,1065.0,166030.0,127.0,143665.0,1192.0,309695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,IL_WE,1253.0,167283.0,163.0,143828.0,1416.0,311111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,IL_WE,1083.0,168366.0,117.0,143945.0,1200.0,312311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,IL_WE,1130.0,169496.0,111.0,144056.0,1241.0,313552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,IL_WE,831.0,170327.0,57.0,144113.0,888.0,314440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,IL_WE,61.0,170388.0,4.0,144117.0,65.0,314505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,IL_WE,146.0,170534.0,86.0,144203.0,232.0,314737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,IL_WE,143.0,170677.0,159.0,144362.0,302.0,315039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,IL_WE,213.0,170890.0,226.0,144588.0,439.0,315478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,IL_WE,140.0,171030.0,268.0,144856.0,408.0,315886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,IL_WE,171.0,171201.0,427.0,145283.0,598.0,316484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,IL_WE,56.0,171257.0,259.0,145542.0,315.0,316799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,IL_WE,2.0,171259.0,39.0,145581.0,41.0,316840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,IL_WE,30.0,171289.0,234.0,145815.0,264.0,317104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,IL_WE,318.0,171607.0,884.0,146699.0,1202.0,318306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,IL_WE,228.0,171835.0,924.0,147623.0,1152.0,319458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,IL_WE,138.0,171973.0,586.0,148209.0,724.0,320182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,IL_WE,133.0,172106.0,672.0,148881.0,805.0,320987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,IL_WE,162.0,172268.0,516.0,149397.0,678.0,321665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,IL_WE,1.0,172269.0,10.0,149407.0,11.0,321676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,IL_WE,188.0,172457.0,685.0,150092.0,873.0,322549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,IL_WE,241.0,172698.0,698.0,150790.0,939.0,323488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,IL_WE,250.0,172948.0,782.0,151572.0,1032.0,324520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,IL_WE,173.0,173121.0,773.0,152345.0,946.0,325466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,IL_WE,238.0,173359.0,750.0,153095.0,988.0,326454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,IL_WE,137.0,173496.0,855.0,153950.0,992.0,327446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,IL_WE,2.0,173498.0,23.0,153973.0,25.0,327471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,IL_WE,111.0,173609.0,143.0,154116.0,254.0,327725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,IL_WE,153.0,173762.0,189.0,154305.0,342.0,328067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,IL_WE,164.0,173926.0,191.0,154496.0,355.0,328422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,IL_WE,156.0,174082.0,127.0,154623.0,283.0,328705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,IL_WE,173.0,174255.0,184.0,154807.0,357.0,329062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,IL_WE,147.0,174402.0,100.0,154907.0,247.0,329309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,IL_WE,3.0,174405.0,2.0,154909.0,5.0,329314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,IL_WE,296.0,174701.0,124.0,155033.0,420.0,329734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,IL_WE,298.0,174999.0,165.0,155198.0,463.0,330197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,IL_WE,365.0,175364.0,200.0,155398.0,565.0,330762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,IL_WE,230.0,175594.0,88.0,155486.0,318.0,331080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,IL_WE,250.0,175844.0,102.0,155588.0,352.0,331432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,IL_WE,163.0,176007.0,108.0,155696.0,271.0,331703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,IL_WE,10.0,176017.0,4.0,155700.0,14.0,331717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,IL_WE,384.0,176401.0,193.0,155893.0,577.0,332294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,IL_WE,246.0,176647.0,147.0,156040.0,393.0,332687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,IL_WE,380.0,177027.0,205.0,156245.0,585.0,333272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,IL_WE,295.0,177322.0,165.0,156410.0,460.0,333732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,IL_WE,457.0,177779.0,203.0,156613.0,660.0,334392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,IL_WE,231.0,178010.0,143.0,156756.0,374.0,334766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,IL_WE,20.0,178030.0,15.0,156771.0,35.0,334801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,IL_WE,456.0,178486.0,219.0,156990.0,675.0,335476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,IL_WE,380.0,178866.0,181.0,157171.0,561.0,336037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,IL_WE,590.0,179456.0,237.0,157408.0,827.0,336864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,IL_WE,322.0,179778.0,178.0,157586.0,500.0,337364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,IL_WE,539.0,180317.0,201.0,157787.0,740.0,338104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,IL_WE,202.0,180519.0,159.0,157946.0,361.0,338465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,IL_WE,50.0,180569.0,25.0,157971.0,75.0,338540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,IL_WE,557.0,181126.0,315.0,158286.0,872.0,339412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,IL_WE,676.0,181802.0,433.0,158719.0,1109.0,340521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,IL_WE,610.0,182412.0,383.0,159102.0,993.0,341514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,IL_WE,512.0,182924.0,319.0,159421.0,831.0,342345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,IL_WE,450.0,183374.0,292.0,159713.0,742.0,343087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,IL_WE,195.0,183569.0,215.0,159928.0,410.0,343497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,IL_WE,31.0,183600.0,19.0,159947.0,50.0,343547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,IL_WE,285.0,183885.0,333.0,160280.0,618.0,344165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,IL_WE,61.0,183946.0,58.0,160338.0,119.0,344284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,IL_WE,3.0,183949.0,1.0,160339.0,4.0,344288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,IL_WE,5.0,183954.0,4.0,160343.0,9.0,344297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,IL_WE,387.0,184341.0,506.0,160849.0,893.0,345190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,IL_WE,196.0,184537.0,286.0,161135.0,482.0,345672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,IL_WE,11.0,184548.0,21.0,161156.0,32.0,345704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,IL_WE,288.0,184836.0,416.0,161572.0,704.0,346408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,IL_WE,221.0,185057.0,295.0,161867.0,516.0,346924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,IL_WE,138.0,185195.0,255.0,162122.0,393.0,347317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,IL_WE,10.0,185205.0,8.0,162130.0,18.0,347335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,IL_WE,0.0,185205.0,0.0,162130.0,0.0,347335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,IL_WE,151.0,185356.0,269.0,162399.0,420.0,347755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,IL_WE,5.0,185361.0,6.0,162405.0,11.0,347766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,IL_WE,280.0,185641.0,575.0,162980.0,855.0,348621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,IL_WE,49.0,185690.0,95.0,163075.0,144.0,348765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,IL_WE,2.0,185692.0,3.0,163078.0,5.0,348770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,IL_WE,178.0,185870.0,215.0,163293.0,393.0,349163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,IL_WE,159.0,186029.0,194.0,163487.0,353.0,349516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,IL_WE,123.0,186152.0,161.0,163648.0,284.0,349800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,IL_WE,12.0,186164.0,14.0,163662.0,26.0,349826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,IL_WE,165.0,186329.0,181.0,163843.0,346.0,350172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,IL_WE,98.0,186427.0,67.0,163910.0,165.0,350337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,IL_WE,13.0,186440.0,11.0,163921.0,24.0,350361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,IL_WE,558.0,186998.0,333.0,164254.0,891.0,351252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,IL_WE,518.0,187516.0,290.0,164544.0,808.0,352060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,IL_WE,323.0,187839.0,237.0,164781.0,560.0,352620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,IL_WE,21.0,187860.0,10.0,164791.0,31.0,352651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,IL_WE,574.0,188434.0,295.0,165086.0,869.0,353520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,IL_WE,550.0,188984.0,240.0,165326.0,790.0,354310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,IL_WE,556.0,189540.0,196.0,165522.0,752.0,355062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,IL_WE,407.0,189947.0,128.0,165650.0,535.0,355597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,IL_WE,319.0,190266.0,126.0,165776.0,445.0,356042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,IL_WE,211.0,190477.0,101.0,165877.0,312.0,356354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,IL_WE,3.0,190480.0,6.0,165883.0,9.0,356363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,IL_WE,272.0,190752.0,143.0,166026.0,415.0,356778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,IL_WE,209.0,190961.0,93.0,166119.0,302.0,357080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,IL_WE,242.0,191203.0,100.0,166219.0,342.0,357422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,IL_WE,134.0,191337.0,82.0,166301.0,216.0,357638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,IL_WE,149.0,191486.0,79.0,166380.0,228.0,357866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,IL_WE,93.0,191579.0,70.0,166450.0,163.0,358029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,IL_WE,2.0,191581.0,1.0,166451.0,3.0,358032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,IL_WE,194.0,191775.0,78.0,166529.0,272.0,358304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,IL_WE,148.0,191923.0,59.0,166588.0,207.0,358511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,IL_WE,158.0,192081.0,71.0,166659.0,229.0,358740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,IL_WE,89.0,192170.0,63.0,166722.0,152.0,358892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,IL_WE,157.0,192327.0,87.0,166809.0,244.0,359136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,IL_WE,88.0,192415.0,60.0,166869.0,148.0,359284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,IL_WE,0.0,192415.0,4.0,166873.0,4.0,359288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,IL_WE,149.0,192564.0,80.0,166953.0,229.0,359517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,IL_WE,106.0,192670.0,50.0,167003.0,156.0,359673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,IL_WE,133.0,192803.0,95.0,167098.0,228.0,359901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,IL_WE,73.0,192876.0,73.0,167171.0,146.0,360047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,IL_WE,100.0,192976.0,90.0,167261.0,190.0,360237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,IL_WE,33.0,193009.0,47.0,167308.0,80.0,360317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,IL_WE,1.0,193010.0,1.0,167309.0,2.0,360319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,IL_WE,103.0,193113.0,72.0,167381.0,175.0,360494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,IL_WE,53.0,193166.0,59.0,167440.0,112.0,360606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,IL_WE,72.0,193238.0,100.0,167540.0,172.0,360778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,IL_WE,59.0,193297.0,53.0,167593.0,112.0,360890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,IL_WE,91.0,193388.0,74.0,167667.0,165.0,361055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,IL_WE,21.0,193409.0,23.0,167690.0,44.0,361099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,IL_WE,1.0,193410.0,0.0,167690.0,1.0,361100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,IL_WE,53.0,193463.0,43.0,167733.0,96.0,361196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,IL_WE,84.0,193547.0,54.0,167787.0,138.0,361334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,IL_WE,50.0,193597.0,63.0,167850.0,113.0,361447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,IL_WE,59.0,193656.0,40.0,167890.0,99.0,361546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,IL_WE,55.0,193711.0,43.0,167933.0,98.0,361644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,IL_WE,19.0,193730.0,16.0,167949.0,35.0,361679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,IL_WE,0.0,193730.0,1.0,167950.0,1.0,361680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,IL_WE,77.0,193807.0,64.0,168014.0,141.0,361821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,IL_WE,42.0,193849.0,45.0,168059.0,87.0,361908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,IL_WE,52.0,193901.0,44.0,168103.0,96.0,362004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,IL_WE,39.0,193940.0,39.0,168142.0,78.0,362082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,IL_WE,31.0,193971.0,43.0,168185.0,74.0,362156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,IL_WE,16.0,193987.0,28.0,168213.0,44.0,362200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,IL_WE,0.0,193987.0,1.0,168214.0,1.0,362201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,IL_WE,60.0,194047.0,46.0,168260.0,106.0,362307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,IL_WE,39.0,194086.0,34.0,168294.0,73.0,362380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,IL_WE,539.0,194625.0,48.0,168342.0,587.0,362967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,IL_WE,488.0,195113.0,42.0,168384.0,530.0,363497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,IL_WE,734.0,195847.0,43.0,168427.0,777.0,364274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,IL_WE,375.0,196222.0,22.0,168449.0,397.0,364671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,IL_WE,84.0,196306.0,0.0,168449.0,84.0,364755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,IL_WE,531.0,196837.0,43.0,168492.0,574.0,365329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,IL_WE,644.0,197481.0,38.0,168530.0,682.0,366011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,IL_WE,870.0,198351.0,41.0,168571.0,911.0,366922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,IL_WE,525.0,198876.0,18.0,168589.0,543.0,367465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,IL_WE,518.0,199394.0,35.0,168624.0,553.0,368018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,IL_WE,348.0,199742.0,21.0,168645.0,369.0,368387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,IL_WE,21.0,199763.0,1.0,168646.0,22.0,368409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,IL_WE,477.0,200240.0,28.0,168674.0,505.0,368914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,IL_WE,490.0,200730.0,29.0,168703.0,519.0,369433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,IL_WE,454.0,201184.0,31.0,168734.0,485.0,369918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,IL_WE,374.0,201558.0,44.0,168778.0,418.0,370336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,IL_WE,286.0,201844.0,35.0,168813.0,321.0,370657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,IL_WE,120.0,201964.0,18.0,168831.0,138.0,370795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,IL_WE,12.0,201976.0,1.0,168832.0,13.0,370808.0,,,,,,,,,,,,,,,,,,,,,,,,
