date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-30,IT_57,176.0,1178464.0,144.0,1109099.0,4752.0,3174454.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,IT_57,708.0,1179172.0,980.0,1110079.0,10462.0,3184916.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,IT_57,716.0,1179888.0,1087.0,1111166.0,10035.0,3194951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,IT_57,738.0,1180626.0,1238.0,1112404.0,9600.0,3204551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,IT_57,583.0,1181209.0,1151.0,1113555.0,7846.0,3212397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,IT_57,563.0,1181772.0,1385.0,1114940.0,7561.0,3219958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,IT_57,520.0,1182292.0,1487.0,1116427.0,6473.0,3226431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,IT_57,90.0,1182382.0,501.0,1116928.0,1452.0,3227883.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,IT_57,326.0,1182708.0,1081.0,1118009.0,5657.0,3233540.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,IT_57,549.0,1183257.0,1141.0,1119150.0,5901.0,3239441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,IT_57,459.0,1183716.0,1412.0,1120562.0,5618.0,3245059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,IT_57,357.0,1184073.0,1252.0,1121814.0,4976.0,3250035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,IT_57,466.0,1184539.0,1324.0,1123138.0,5216.0,3255251.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,IT_57,245.0,1184784.0,928.0,1124066.0,3485.0,3258736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,IT_57,17.0,1184801.0,80.0,1124146.0,435.0,3259171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,IT_57,233.0,1185034.0,1065.0,1125211.0,3661.0,3262832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,IT_57,253.0,1185287.0,938.0,1126149.0,3547.0,3266379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,IT_57,324.0,1185611.0,1009.0,1127158.0,3950.0,3270329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,IT_57,197.0,1185808.0,1021.0,1128179.0,3633.0,3273962.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,IT_57,235.0,1186043.0,1057.0,1129236.0,4018.0,3277980.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,IT_57,175.0,1186218.0,790.0,1130026.0,2612.0,3280592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,IT_57,48.0,1186266.0,116.0,1130142.0,484.0,3281076.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,IT_57,138.0,1186404.0,792.0,1130934.0,3187.0,3284263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,IT_57,156.0,1186560.0,797.0,1131731.0,3020.0,3287283.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,IT_57,178.0,1186738.0,782.0,1132513.0,3024.0,3290307.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,IT_57,162.0,1186900.0,694.0,1133207.0,2899.0,3293206.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,IT_57,111.0,1187011.0,714.0,1133921.0,3097.0,3296303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,IT_57,85.0,1187096.0,613.0,1134534.0,2481.0,3298784.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,IT_57,11.0,1187107.0,71.0,1134605.0,413.0,3299197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,IT_57,85.0,1187192.0,565.0,1135170.0,2843.0,3302040.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,IT_57,227.0,1187419.0,495.0,1135665.0,2188.0,3304228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,IT_57,115.0,1187534.0,412.0,1136077.0,1755.0,3305983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,IT_57,133.0,1187667.0,562.0,1136639.0,2224.0,3308207.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,IT_57,72.0,1187739.0,448.0,1137087.0,1957.0,3310164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,IT_57,85.0,1187824.0,364.0,1137451.0,2030.0,3312194.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,IT_57,5.0,1187829.0,35.0,1137486.0,176.0,3312370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,IT_57,62.0,1187891.0,227.0,1137713.0,1458.0,3313828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,IT_57,139.0,1188030.0,408.0,1138121.0,2383.0,3316211.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,IT_57,68.0,1188098.0,372.0,1138493.0,1787.0,3317998.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,IT_57,61.0,1188159.0,275.0,1138768.0,1864.0,3319862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,IT_57,69.0,1188228.0,455.0,1139223.0,1843.0,3321705.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,IT_57,51.0,1188279.0,328.0,1139551.0,1831.0,3323536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,IT_57,0.0,1188279.0,12.0,1139563.0,115.0,3323651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,IT_57,35.0,1188314.0,143.0,1139706.0,1056.0,3324707.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,IT_57,54.0,1188368.0,364.0,1140070.0,2282.0,3326989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,IT_57,48.0,1188416.0,232.0,1140302.0,1388.0,3328377.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,IT_57,63.0,1188479.0,237.0,1140539.0,1669.0,3330046.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,IT_57,79.0,1188558.0,296.0,1140835.0,1760.0,3331806.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,IT_57,46.0,1188604.0,184.0,1141019.0,1428.0,3333234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,IT_57,4.0,1188608.0,6.0,1141025.0,107.0,3333341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,IT_57,21.0,1188629.0,105.0,1141130.0,1114.0,3334455.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,IT_57,71.0,1188700.0,311.0,1141441.0,2141.0,3336596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,IT_57,41.0,1188741.0,198.0,1141639.0,1207.0,3337803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,IT_57,33.0,1188774.0,148.0,1141787.0,1020.0,3338823.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,IT_57,28.0,1188802.0,155.0,1141942.0,1331.0,3340154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,IT_57,30.0,1188832.0,116.0,1142058.0,1176.0,3341330.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,IT_57,0.0,1188832.0,1.0,1142059.0,22.0,3341352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,IT_57,23.0,1188855.0,102.0,1142161.0,927.0,3342279.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,IT_57,40.0,1188895.0,148.0,1142309.0,1325.0,3343604.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,IT_57,37.0,1188932.0,144.0,1142453.0,970.0,3344574.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,IT_57,34.0,1188966.0,146.0,1142599.0,1214.0,3345788.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,IT_57,19.0,1188985.0,56.0,1142655.0,452.0,3346240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,IT_57,13.0,1188998.0,50.0,1142705.0,535.0,3346775.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,IT_57,4.0,1189002.0,5.0,1142710.0,19.0,3346794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,IT_57,13.0,1189015.0,60.0,1142770.0,777.0,3347571.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,IT_57,46.0,1189061.0,91.0,1142861.0,1099.0,3348670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,IT_57,25.0,1189086.0,66.0,1142927.0,674.0,3349344.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,IT_57,17.0,1189103.0,73.0,1143000.0,847.0,3350191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,IT_57,19.0,1189122.0,78.0,1143078.0,697.0,3350888.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,IT_57,23.0,1189145.0,104.0,1143182.0,621.0,3351509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,IT_57,0.0,1189145.0,0.0,1143182.0,10.0,3351519.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,IT_57,42.0,1189187.0,47.0,1143229.0,605.0,3352124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,IT_57,22.0,1189209.0,73.0,1143302.0,993.0,3353117.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,IT_57,31.0,1189240.0,75.0,1143377.0,623.0,3353740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,IT_57,24.0,1189264.0,69.0,1143446.0,783.0,3354523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,IT_57,22.0,1189286.0,24.0,1143470.0,523.0,3355046.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,IT_57,8.0,1189294.0,15.0,1143485.0,257.0,3355303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,IT_57,0.0,1189294.0,0.0,1143485.0,3.0,3355306.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,IT_57,15.0,1189309.0,67.0,1143552.0,1139.0,3356445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,IT_57,18.0,1189327.0,57.0,1143609.0,841.0,3357286.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,IT_57,29.0,1189356.0,61.0,1143670.0,1119.0,3358405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,IT_57,16.0,1189372.0,31.0,1143701.0,708.0,3359113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,IT_57,16.0,1189388.0,34.0,1143735.0,704.0,3359817.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,IT_57,1.0,1189389.0,0.0,1143735.0,3.0,3359820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,IT_57,0.0,1189389.0,0.0,1143735.0,7.0,3359827.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,IT_57,19.0,1189408.0,64.0,1143799.0,1298.0,3361125.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,IT_57,17.0,1189425.0,36.0,1143835.0,620.0,3361745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,IT_57,17.0,1189442.0,40.0,1143875.0,1142.0,3362887.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,IT_57,13.0,1189455.0,39.0,1143914.0,863.0,3363750.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,IT_57,9.0,1189464.0,15.0,1143929.0,502.0,3364252.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,IT_57,0.0,1189464.0,1.0,1143930.0,5.0,3364257.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,IT_57,11.0,1189475.0,18.0,1143948.0,442.0,3364699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,IT_57,10.0,1189485.0,41.0,1143989.0,865.0,3365564.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,IT_57,11.0,1189496.0,12.0,1144001.0,429.0,3365993.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,IT_57,6.0,1189502.0,25.0,1144026.0,747.0,3366740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,IT_57,6.0,1189508.0,25.0,1144051.0,455.0,3367195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,IT_57,19.0,1189527.0,16.0,1144067.0,442.0,3367637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,IT_57,0.0,1189527.0,3.0,1144070.0,5.0,3367642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,IT_57,9.0,1189536.0,9.0,1144079.0,421.0,3368063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,IT_57,11.0,1189547.0,25.0,1144104.0,666.0,3368729.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,IT_57,6.0,1189553.0,48.0,1144152.0,499.0,3369228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,IT_57,6.0,1189559.0,18.0,1144170.0,676.0,3369904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,IT_57,7.0,1189566.0,29.0,1144199.0,444.0,3370348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,IT_57,7.0,1189573.0,23.0,1144222.0,456.0,3370804.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,IT_57,0.0,1189573.0,0.0,1144222.0,1.0,3370805.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,IT_57,2.0,1189575.0,10.0,1144232.0,286.0,3371091.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,IT_57,12.0,1189587.0,32.0,1144264.0,642.0,3371733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,IT_57,9.0,1189596.0,23.0,1144287.0,504.0,3372237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,IT_57,8.0,1189604.0,16.0,1144303.0,323.0,3372560.0,,,,,,,,,,,,,,,,,,,,,,,,
