date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-22,IT_45,4830.0,3599571.0,1617.0,3352304.0,39879.0,9380829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,IT_45,2864.0,3602435.0,1581.0,3353885.0,25692.0,9406521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,IT_45,1980.0,3604415.0,4081.0,3357966.0,41500.0,9448021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,IT_45,2105.0,3606520.0,5104.0,3363070.0,41230.0,9489251.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,IT_45,1989.0,3608509.0,3948.0,3367018.0,39627.0,9528878.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,IT_45,2359.0,3610868.0,3389.0,3370407.0,38339.0,9567217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,IT_45,2381.0,3613249.0,3518.0,3373925.0,39714.0,9606931.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,IT_45,3659.0,3616908.0,4323.0,3378248.0,41661.0,9648592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,IT_45,3394.0,3620302.0,2552.0,3380800.0,25637.0,9674229.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,IT_45,2306.0,3622608.0,3974.0,3384774.0,36534.0,9710763.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,IT_45,2372.0,3624980.0,4472.0,3389246.0,34703.0,9745466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,IT_45,1415.0,3626395.0,3968.0,3393214.0,28858.0,9774324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,IT_45,1483.0,3627878.0,3516.0,3396730.0,26135.0,9800459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,IT_45,1435.0,3629313.0,4431.0,3401161.0,28885.0,9829344.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,IT_45,2963.0,3632276.0,5432.0,3406593.0,31172.0,9860516.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,IT_45,956.0,3633232.0,4601.0,3411194.0,17732.0,9878248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,IT_45,1378.0,3634610.0,3847.0,3415041.0,22528.0,9900776.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,IT_45,1735.0,3636345.0,4853.0,3419894.0,22143.0,9922919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,IT_45,1350.0,3637695.0,3443.0,3423337.0,18158.0,9941077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,IT_45,1276.0,3638971.0,3207.0,3426544.0,18407.0,9959484.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,IT_45,988.0,3639959.0,3375.0,3429919.0,17024.0,9976508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,IT_45,1775.0,3641734.0,4888.0,3434807.0,20875.0,9997383.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,IT_45,517.0,3642251.0,2859.0,3437666.0,9980.0,10007363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,IT_45,669.0,3642920.0,2312.0,3439978.0,11558.0,10018921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,IT_45,708.0,3643628.0,2481.0,3442459.0,11889.0,10030810.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,IT_45,574.0,3644202.0,2169.0,3444628.0,9567.0,10040377.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,IT_45,623.0,3644825.0,2746.0,3447374.0,10023.0,10050400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,IT_45,568.0,3645393.0,2687.0,3450061.0,10787.0,10061187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,IT_45,1003.0,3646396.0,3778.0,3453839.0,14013.0,10075200.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,IT_45,273.0,3646669.0,2972.0,3456811.0,6689.0,10081889.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,IT_45,309.0,3646978.0,2189.0,3459000.0,7324.0,10089213.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,IT_45,490.0,3647468.0,2515.0,3461515.0,7925.0,10097138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,IT_45,270.0,3647738.0,1720.0,3463235.0,7033.0,10104171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,IT_45,423.0,3648161.0,2291.0,3465526.0,8056.0,10112227.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,IT_45,318.0,3648479.0,1905.0,3467431.0,8130.0,10120357.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,IT_45,628.0,3649107.0,3690.0,3471121.0,13163.0,10133520.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,IT_45,73.0,3649180.0,1179.0,3472300.0,4672.0,10138192.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,IT_45,369.0,3649549.0,1743.0,3474043.0,6950.0,10145142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,IT_45,335.0,3649884.0,1787.0,3475830.0,7394.0,10152536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,IT_45,307.0,3650191.0,1524.0,3477354.0,6121.0,10158657.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,IT_45,691.0,3650882.0,1870.0,3479224.0,8299.0,10166956.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,IT_45,227.0,3651109.0,1101.0,3480325.0,6111.0,10173067.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,IT_45,443.0,3651552.0,2267.0,3482592.0,8635.0,10181702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,IT_45,100.0,3651652.0,523.0,3483115.0,2233.0,10183935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,IT_45,241.0,3651893.0,1048.0,3484163.0,4240.0,10188175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,IT_45,267.0,3652160.0,1116.0,3485279.0,5619.0,10193794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,IT_45,216.0,3652376.0,705.0,3485984.0,4262.0,10198056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,IT_45,443.0,3652819.0,1192.0,3487176.0,7400.0,10205456.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,IT_45,236.0,3653055.0,772.0,3487948.0,5004.0,10210460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,IT_45,415.0,3653470.0,1553.0,3489501.0,8083.0,10218543.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,IT_45,52.0,3653522.0,278.0,3489779.0,1413.0,10219956.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,IT_45,274.0,3653796.0,526.0,3490305.0,3336.0,10223292.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,IT_45,313.0,3654109.0,852.0,3491157.0,5463.0,10228755.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,IT_45,307.0,3654416.0,460.0,3491617.0,3975.0,10232730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,IT_45,372.0,3654788.0,926.0,3492543.0,6498.0,10239228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,IT_45,224.0,3655012.0,497.0,3493040.0,4181.0,10243409.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,IT_45,286.0,3655298.0,1018.0,3494058.0,6220.0,10249629.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,IT_45,45.0,3655343.0,198.0,3494256.0,1014.0,10250643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,IT_45,213.0,3655556.0,542.0,3494798.0,3479.0,10254122.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,IT_45,184.0,3655740.0,648.0,3495446.0,4039.0,10258161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,IT_45,149.0,3655889.0,425.0,3495871.0,2613.0,10260774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,IT_45,246.0,3656135.0,945.0,3496816.0,5662.0,10266436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,IT_45,151.0,3656286.0,487.0,3497303.0,3922.0,10270358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,IT_45,241.0,3656527.0,791.0,3498094.0,5235.0,10275593.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,IT_45,41.0,3656568.0,176.0,3498270.0,1086.0,10276679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,IT_45,131.0,3656699.0,343.0,3498613.0,2660.0,10279339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,IT_45,151.0,3656850.0,428.0,3499041.0,3278.0,10282617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,IT_45,108.0,3656958.0,304.0,3499345.0,2095.0,10284712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,IT_45,176.0,3657134.0,704.0,3500049.0,4209.0,10288921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,IT_45,99.0,3657233.0,270.0,3500319.0,2101.0,10291022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,IT_45,99.0,3657332.0,489.0,3500808.0,3353.0,10294375.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,IT_45,1.0,3657333.0,13.0,3500821.0,82.0,10294457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,IT_45,77.0,3657410.0,331.0,3501152.0,2079.0,10296536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,IT_45,138.0,3657548.0,379.0,3501531.0,2648.0,10299184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,IT_45,103.0,3657651.0,313.0,3501844.0,2098.0,10301282.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,IT_45,114.0,3657765.0,397.0,3502241.0,2517.0,10303799.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,IT_45,66.0,3657831.0,263.0,3502504.0,2141.0,10305940.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,IT_45,109.0,3657940.0,436.0,3502940.0,3208.0,10309148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,IT_45,7.0,3657947.0,23.0,3502963.0,109.0,10309257.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,IT_45,116.0,3658063.0,375.0,3503338.0,2586.0,10311843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,IT_45,115.0,3658178.0,303.0,3503641.0,2530.0,10314373.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,IT_45,78.0,3658256.0,244.0,3503885.0,1723.0,10316096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,IT_45,107.0,3658363.0,329.0,3504214.0,3389.0,10319485.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,IT_45,59.0,3658422.0,259.0,3504473.0,3123.0,10322608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,IT_45,44.0,3658466.0,194.0,3504667.0,2209.0,10324817.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,IT_45,0.0,3658466.0,1.0,3504668.0,24.0,10324841.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,IT_45,0.0,3658466.0,4.0,3504672.0,38.0,10324879.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,IT_45,97.0,3658563.0,270.0,3504942.0,5360.0,10330239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,IT_45,77.0,3658640.0,276.0,3505218.0,5243.0,10335482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,IT_45,79.0,3658719.0,236.0,3505454.0,5943.0,10341425.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,IT_45,80.0,3658799.0,164.0,3505618.0,4981.0,10346406.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,IT_45,46.0,3658845.0,178.0,3505796.0,4955.0,10351361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,IT_45,1.0,3658846.0,3.0,3505799.0,294.0,10351655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,IT_45,0.0,3658846.0,3.0,3505802.0,146.0,10351801.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,IT_45,87.0,3658933.0,260.0,3506062.0,7134.0,10358935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,IT_45,71.0,3659004.0,189.0,3506251.0,6945.0,10365880.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,IT_45,82.0,3659086.0,234.0,3506485.0,7139.0,10373019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,IT_45,72.0,3659158.0,153.0,3506638.0,5953.0,10378972.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,IT_45,71.0,3659229.0,170.0,3506808.0,4694.0,10383666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,IT_45,0.0,3659229.0,0.0,3506808.0,39.0,10383705.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,IT_45,57.0,3659286.0,168.0,3506976.0,5572.0,10389277.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,IT_45,79.0,3659365.0,157.0,3507133.0,6861.0,10396138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,IT_45,47.0,3659412.0,108.0,3507241.0,6286.0,10402424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,IT_45,55.0,3659467.0,197.0,3507438.0,6646.0,10409070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,IT_45,35.0,3659502.0,102.0,3507540.0,6019.0,10415089.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,IT_45,83.0,3659585.0,108.0,3507648.0,4506.0,10419595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,IT_45,4.0,3659589.0,7.0,3507655.0,286.0,10419881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,IT_45,43.0,3659632.0,133.0,3507788.0,4927.0,10424808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,IT_45,42.0,3659674.0,110.0,3507898.0,5869.0,10430677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,IT_45,33.0,3659707.0,66.0,3507964.0,5702.0,10436379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,IT_45,43.0,3659750.0,134.0,3508098.0,5547.0,10441926.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,IT_45,59.0,3659809.0,123.0,3508221.0,5383.0,10447309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,IT_45,45.0,3659854.0,88.0,3508309.0,4155.0,10451464.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,IT_45,1.0,3659855.0,2.0,3508311.0,384.0,10451848.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,IT_45,23.0,3659878.0,33.0,3508344.0,3687.0,10455535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,IT_45,43.0,3659921.0,108.0,3508452.0,4576.0,10460111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,IT_45,53.0,3659974.0,91.0,3508543.0,4555.0,10464666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,IT_45,12.0,3659986.0,51.0,3508594.0,1942.0,10466608.0,,,,,,,,,,,,,,,,,,,,,,,,
