date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-14,IT_77,76.0,452827.0,239.0,422622.0,1823.0,1225443.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,IT_77,83.0,452910.0,315.0,422937.0,1653.0,1227096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,IT_77,55.0,452965.0,326.0,423263.0,1435.0,1228531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,IT_77,53.0,453018.0,193.0,423456.0,1076.0,1229607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,IT_77,73.0,453091.0,306.0,423762.0,1658.0,1231265.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,IT_77,167.0,453258.0,728.0,424490.0,2117.0,1233382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,IT_77,211.0,453469.0,1138.0,425628.0,1715.0,1235097.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,IT_77,53.0,453522.0,246.0,425874.0,1433.0,1236530.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,IT_77,50.0,453572.0,294.0,426168.0,1232.0,1237762.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,IT_77,28.0,453600.0,237.0,426405.0,949.0,1238711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,IT_77,21.0,453621.0,194.0,426599.0,885.0,1239596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,IT_77,46.0,453667.0,209.0,426808.0,1010.0,1240606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,IT_77,86.0,453753.0,620.0,427428.0,1936.0,1242542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,IT_77,60.0,453813.0,643.0,428071.0,776.0,1243318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,IT_77,37.0,453850.0,162.0,428233.0,1088.0,1244406.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,IT_77,24.0,453874.0,176.0,428409.0,772.0,1245178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,IT_77,25.0,453899.0,147.0,428556.0,884.0,1246062.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,IT_77,17.0,453916.0,97.0,428653.0,522.0,1246584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,IT_77,30.0,453946.0,117.0,428770.0,752.0,1247336.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,IT_77,32.0,453978.0,311.0,429081.0,1050.0,1248386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,IT_77,25.0,454003.0,386.0,429467.0,431.0,1248817.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,IT_77,23.0,454026.0,87.0,429554.0,601.0,1249418.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,IT_77,9.0,454035.0,89.0,429643.0,631.0,1250049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,IT_77,12.0,454047.0,104.0,429747.0,694.0,1250743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,IT_77,14.0,454061.0,70.0,429817.0,524.0,1251267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,IT_77,21.0,454082.0,92.0,429909.0,633.0,1251900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,IT_77,35.0,454117.0,279.0,430188.0,931.0,1252831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,IT_77,17.0,454134.0,361.0,430549.0,655.0,1253486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,IT_77,15.0,454149.0,124.0,430673.0,824.0,1254310.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,IT_77,24.0,454173.0,113.0,430786.0,779.0,1255089.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,IT_77,9.0,454182.0,53.0,430839.0,533.0,1255622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,IT_77,18.0,454200.0,38.0,430877.0,459.0,1256081.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,IT_77,25.0,454225.0,74.0,430951.0,705.0,1256786.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,IT_77,24.0,454249.0,162.0,431113.0,716.0,1257502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,IT_77,15.0,454264.0,81.0,431194.0,107.0,1257609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,IT_77,23.0,454287.0,41.0,431235.0,621.0,1258230.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,IT_77,22.0,454309.0,37.0,431272.0,469.0,1258699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,IT_77,14.0,454323.0,23.0,431295.0,404.0,1259103.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,IT_77,14.0,454337.0,36.0,431331.0,365.0,1259468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,IT_77,40.0,454377.0,62.0,431393.0,541.0,1260009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,IT_77,24.0,454401.0,55.0,431448.0,613.0,1260622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,IT_77,2.0,454403.0,12.0,431460.0,31.0,1260653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,IT_77,12.0,454415.0,29.0,431489.0,456.0,1261109.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,IT_77,7.0,454422.0,40.0,431529.0,478.0,1261587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,IT_77,12.0,454434.0,23.0,431552.0,350.0,1261937.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,IT_77,8.0,454442.0,20.0,431572.0,263.0,1262200.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,IT_77,17.0,454459.0,33.0,431605.0,268.0,1262468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,IT_77,9.0,454468.0,32.0,431637.0,231.0,1262699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,IT_77,1.0,454469.0,1.0,431638.0,11.0,1262710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,IT_77,8.0,454477.0,16.0,431654.0,176.0,1262886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,IT_77,2.0,454479.0,25.0,431679.0,247.0,1263133.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,IT_77,1.0,454480.0,12.0,431691.0,203.0,1263336.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,IT_77,10.0,454490.0,20.0,431711.0,216.0,1263552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,IT_77,15.0,454505.0,37.0,431748.0,280.0,1263832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,IT_77,13.0,454518.0,40.0,431788.0,253.0,1264085.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,IT_77,0.0,454518.0,3.0,431791.0,8.0,1264093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,IT_77,12.0,454530.0,21.0,431812.0,203.0,1264296.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,IT_77,9.0,454539.0,20.0,431832.0,261.0,1264557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,IT_77,8.0,454547.0,26.0,431858.0,258.0,1264815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,IT_77,9.0,454556.0,31.0,431889.0,262.0,1265077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,IT_77,18.0,454574.0,39.0,431928.0,281.0,1265358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,IT_77,5.0,454579.0,21.0,431949.0,105.0,1265463.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,IT_77,4.0,454583.0,9.0,431958.0,252.0,1265715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,IT_77,8.0,454591.0,20.0,431978.0,289.0,1266004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,IT_77,13.0,454604.0,14.0,431992.0,391.0,1266395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,IT_77,11.0,454615.0,28.0,432020.0,364.0,1266759.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,IT_77,3.0,454618.0,23.0,432043.0,406.0,1267165.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,IT_77,0.0,454618.0,0.0,432043.0,1.0,1267166.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,IT_77,7.0,454625.0,12.0,432055.0,218.0,1267384.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,IT_77,7.0,454632.0,14.0,432069.0,264.0,1267648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,IT_77,6.0,454638.0,12.0,432081.0,333.0,1267981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,IT_77,7.0,454645.0,32.0,432113.0,247.0,1268228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,IT_77,4.0,454649.0,18.0,432131.0,189.0,1268417.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,IT_77,0.0,454649.0,0.0,432131.0,1.0,1268418.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,IT_77,3.0,454652.0,5.0,432136.0,121.0,1268539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,IT_77,1.0,454653.0,5.0,432141.0,180.0,1268719.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,IT_77,5.0,454658.0,8.0,432149.0,206.0,1268925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,IT_77,2.0,454660.0,8.0,432157.0,245.0,1269170.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,IT_77,5.0,454665.0,9.0,432166.0,298.0,1269468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,IT_77,3.0,454668.0,6.0,432172.0,122.0,1269590.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,IT_77,1.0,454669.0,5.0,432177.0,116.0,1269706.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,IT_77,8.0,454677.0,10.0,432187.0,198.0,1269904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,IT_77,5.0,454682.0,10.0,432197.0,156.0,1270060.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,IT_77,2.0,454684.0,16.0,432213.0,398.0,1270458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,IT_77,3.0,454687.0,10.0,432223.0,220.0,1270678.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,IT_77,4.0,454691.0,7.0,432230.0,169.0,1270847.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,IT_77,1.0,454692.0,5.0,432235.0,85.0,1270932.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,IT_77,4.0,454696.0,6.0,432241.0,208.0,1271140.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,IT_77,2.0,454698.0,6.0,432247.0,180.0,1271320.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,IT_77,21.0,454719.0,15.0,432262.0,199.0,1271519.0,,,,,,,,,,,,,,,,,,,,,,,,
