date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-26,IT_42,1169.0,1238653.0,1654.0,1161875.0,16134.0,3185309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,IT_42,1266.0,1239919.0,650.0,1162525.0,14774.0,3200083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,IT_42,996.0,1240915.0,1264.0,1163789.0,14653.0,3214736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,IT_42,605.0,1241520.0,852.0,1164641.0,10718.0,3225454.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,IT_42,288.0,1241808.0,500.0,1165141.0,3052.0,3228506.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,IT_42,1314.0,1243122.0,1926.0,1167067.0,13541.0,3242047.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,IT_42,1136.0,1244258.0,1981.0,1169048.0,14141.0,3256188.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,IT_42,1036.0,1245294.0,2031.0,1171079.0,12858.0,3269046.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,IT_42,874.0,1246168.0,1828.0,1172907.0,12789.0,3281835.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,IT_42,742.0,1246910.0,1983.0,1174890.0,11183.0,3293018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,IT_42,603.0,1247513.0,1474.0,1176364.0,8754.0,3301772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,IT_42,154.0,1247667.0,203.0,1176567.0,1943.0,3303715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,IT_42,757.0,1248424.0,2078.0,1178645.0,9975.0,3313690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,IT_42,727.0,1249151.0,2217.0,1180862.0,9538.0,3323228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,IT_42,717.0,1249868.0,1794.0,1182656.0,7714.0,3330942.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,IT_42,496.0,1250364.0,1779.0,1184435.0,7891.0,3338833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,IT_42,476.0,1250840.0,1520.0,1185955.0,6728.0,3345561.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,IT_42,413.0,1251253.0,1035.0,1186990.0,5470.0,3351031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,IT_42,34.0,1251287.0,353.0,1187343.0,1226.0,3352257.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,IT_42,425.0,1251712.0,1435.0,1188778.0,6326.0,3358583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,IT_42,398.0,1252110.0,1257.0,1190035.0,6361.0,3364944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,IT_42,399.0,1252509.0,1307.0,1191342.0,5547.0,3370491.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,IT_42,288.0,1252797.0,1219.0,1192561.0,5197.0,3375688.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,IT_42,285.0,1253082.0,1148.0,1193709.0,5113.0,3380801.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,IT_42,245.0,1253327.0,722.0,1194431.0,3623.0,3384424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,IT_42,20.0,1253347.0,288.0,1194719.0,949.0,3385373.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,IT_42,292.0,1253639.0,1123.0,1195842.0,4839.0,3390212.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,IT_42,233.0,1253872.0,1183.0,1197025.0,4955.0,3395167.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,IT_42,237.0,1254109.0,962.0,1197987.0,4111.0,3399278.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,IT_42,247.0,1254356.0,906.0,1198893.0,4249.0,3403527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,IT_42,196.0,1254552.0,700.0,1199593.0,3987.0,3407514.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,IT_42,141.0,1254693.0,689.0,1200282.0,3107.0,3410621.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,IT_42,17.0,1254710.0,137.0,1200419.0,553.0,3411174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,IT_42,168.0,1254878.0,820.0,1201239.0,3790.0,3414964.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,IT_42,313.0,1255191.0,847.0,1202086.0,3848.0,3418812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,IT_42,253.0,1255444.0,808.0,1202894.0,3359.0,3422171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,IT_42,219.0,1255663.0,619.0,1203513.0,3162.0,3425333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,IT_42,156.0,1255819.0,610.0,1204123.0,3048.0,3428381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,IT_42,90.0,1255909.0,467.0,1204590.0,2207.0,3430588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,IT_42,14.0,1255923.0,52.0,1204642.0,255.0,3430843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,IT_42,186.0,1256109.0,567.0,1205209.0,2909.0,3433752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,IT_42,213.0,1256322.0,562.0,1205771.0,3150.0,3436902.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,IT_42,169.0,1256491.0,515.0,1206286.0,2522.0,3439424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,IT_42,134.0,1256625.0,352.0,1206638.0,2308.0,3441732.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,IT_42,113.0,1256738.0,445.0,1207083.0,2263.0,3443995.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,IT_42,80.0,1256818.0,351.0,1207434.0,2019.0,3446014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,IT_42,50.0,1256868.0,61.0,1207495.0,227.0,3446241.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,IT_42,151.0,1257019.0,427.0,1207922.0,2309.0,3448550.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,IT_42,144.0,1257163.0,357.0,1208279.0,2351.0,3450901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,IT_42,144.0,1257307.0,378.0,1208657.0,2093.0,3452994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,IT_42,97.0,1257404.0,302.0,1208959.0,1766.0,3454760.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,IT_42,81.0,1257485.0,319.0,1209278.0,1747.0,3456507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,IT_42,56.0,1257541.0,192.0,1209470.0,1367.0,3457874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,IT_42,8.0,1257549.0,24.0,1209494.0,147.0,3458021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,IT_42,85.0,1257634.0,234.0,1209728.0,1705.0,3459726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,IT_42,86.0,1257720.0,378.0,1210106.0,1710.0,3461436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,IT_42,119.0,1257839.0,349.0,1210455.0,1650.0,3463086.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,IT_42,94.0,1257933.0,332.0,1210787.0,1538.0,3464624.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,IT_42,71.0,1258004.0,300.0,1211087.0,1545.0,3466169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,IT_42,63.0,1258067.0,184.0,1211271.0,1297.0,3467466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,IT_42,6.0,1258073.0,26.0,1211297.0,93.0,3467559.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,IT_42,55.0,1258128.0,263.0,1211560.0,1419.0,3468978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,IT_42,57.0,1258185.0,229.0,1211789.0,1446.0,3470424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,IT_42,122.0,1258307.0,249.0,1212038.0,1494.0,3471918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,IT_42,72.0,1258379.0,201.0,1212239.0,1303.0,3473221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,IT_42,24.0,1258403.0,114.0,1212353.0,698.0,3473919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,IT_42,30.0,1258433.0,94.0,1212447.0,674.0,3474593.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,IT_42,3.0,1258436.0,44.0,1212491.0,93.0,3474686.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,IT_42,32.0,1258468.0,164.0,1212655.0,1034.0,3475720.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,IT_42,31.0,1258499.0,166.0,1212821.0,1103.0,3476823.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,IT_42,61.0,1258560.0,203.0,1213024.0,1126.0,3477949.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,IT_42,50.0,1258610.0,134.0,1213158.0,949.0,3478898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,IT_42,34.0,1258644.0,107.0,1213265.0,773.0,3479671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,IT_42,30.0,1258674.0,86.0,1213351.0,708.0,3480379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,IT_42,48.0,1258722.0,25.0,1213376.0,154.0,3480533.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,IT_42,63.0,1258785.0,173.0,1213549.0,1313.0,3481846.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,IT_42,40.0,1258825.0,143.0,1213692.0,993.0,3482839.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,IT_42,52.0,1258877.0,154.0,1213846.0,1021.0,3483860.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,IT_42,52.0,1258929.0,121.0,1213967.0,847.0,3484707.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,IT_42,24.0,1258953.0,57.0,1214024.0,518.0,3485225.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,IT_42,21.0,1258974.0,35.0,1214059.0,387.0,3485612.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,IT_42,0.0,1258974.0,3.0,1214062.0,39.0,3485651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,IT_42,0.0,1258974.0,4.0,1214066.0,23.0,3485674.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,IT_42,25.0,1258999.0,97.0,1214163.0,939.0,3486613.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,IT_42,62.0,1259061.0,163.0,1214326.0,1506.0,3488119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,IT_42,44.0,1259105.0,83.0,1214409.0,1661.0,3489780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,IT_42,33.0,1259138.0,70.0,1214479.0,1428.0,3491208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,IT_42,23.0,1259161.0,51.0,1214530.0,963.0,3492171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,IT_42,0.0,1259161.0,2.0,1214532.0,9.0,3492180.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,IT_42,24.0,1259185.0,74.0,1214606.0,1830.0,3494010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,IT_42,35.0,1259220.0,98.0,1214704.0,1734.0,3495744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,IT_42,28.0,1259248.0,80.0,1214784.0,1350.0,3497094.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,IT_42,31.0,1259279.0,47.0,1214831.0,914.0,3498008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,IT_42,21.0,1259300.0,38.0,1214869.0,715.0,3498723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,IT_42,28.0,1259328.0,65.0,1214934.0,1677.0,3500400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,IT_42,28.0,1259356.0,56.0,1214990.0,1626.0,3502026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,IT_42,38.0,1259394.0,57.0,1215047.0,1480.0,3503506.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,IT_42,21.0,1259415.0,46.0,1215093.0,897.0,3504403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,IT_42,17.0,1259432.0,33.0,1215126.0,1241.0,3505644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,IT_42,25.0,1259457.0,28.0,1215154.0,544.0,3506188.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,IT_42,10.0,1259467.0,38.0,1215192.0,182.0,3506370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,IT_42,30.0,1259497.0,26.0,1215218.0,1214.0,3507584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,IT_42,16.0,1259513.0,33.0,1215251.0,1480.0,3509064.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,IT_42,30.0,1259543.0,65.0,1215316.0,1452.0,3510516.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,IT_42,15.0,1259558.0,40.0,1215356.0,870.0,3511386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,IT_42,24.0,1259582.0,27.0,1215383.0,877.0,3512263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,IT_42,11.0,1259593.0,17.0,1215400.0,427.0,3512690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,IT_42,27.0,1259620.0,23.0,1215423.0,1084.0,3513774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,IT_42,20.0,1259640.0,36.0,1215459.0,1146.0,3514920.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,IT_42,36.0,1259676.0,34.0,1215493.0,1305.0,3516225.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,IT_42,5.0,1259681.0,8.0,1215501.0,498.0,3516723.0,,,,,,,,,,,,,,,,,,,,,,,,
