date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-07-13,IT,658.0,50812138.0,512.0,47945165.0,49607.0,138595001.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,IT,608.0,50812746.0,516.0,47945681.0,60263.0,138655264.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,IT,630.0,50813376.0,470.0,47946151.0,70170.0,138725434.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,IT,562.0,50813938.0,395.0,47946546.0,44160.0,138769594.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,IT,57.0,50813995.0,39.0,47946585.0,5749.0,138775343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,IT,491.0,50814486.0,436.0,47947021.0,68152.0,138843495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,IT,611.0,50815097.0,483.0,47947504.0,78537.0,138922032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,IT,593.0,50815690.0,479.0,47947983.0,82795.0,139004827.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,IT,649.0,50816339.0,516.0,47948499.0,87182.0,139092009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,IT,543.0,50816882.0,504.0,47949003.0,80836.0,139172845.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,IT,341.0,50817223.0,337.0,47949340.0,48867.0,139221712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,IT,35.0,50817258.0,67.0,47949407.0,7262.0,139228974.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,IT,467.0,50817725.0,436.0,47949843.0,64011.0,139292985.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,IT,483.0,50818208.0,470.0,47950313.0,69338.0,139362323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,IT,588.0,50818796.0,481.0,47950794.0,74605.0,139436928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,IT,708.0,50819504.0,458.0,47951252.0,79288.0,139516216.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,IT,515.0,50820019.0,460.0,47951712.0,69190.0,139585406.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,IT,418.0,50820437.0,342.0,47952054.0,43198.0,139628604.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,IT,49.0,50820486.0,44.0,47952098.0,6300.0,139634904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,IT,394.0,50820880.0,352.0,47952450.0,48829.0,139683733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,IT,467.0,50821347.0,501.0,47952951.0,54494.0,139738227.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,IT,539.0,50821886.0,477.0,47953428.0,53296.0,139791523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,IT,506.0,50822392.0,419.0,47953847.0,55576.0,139847099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,IT,495.0,50822887.0,375.0,47954222.0,47770.0,139894869.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,IT,279.0,50823166.0,273.0,47954495.0,24797.0,139919666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,IT,29.0,50823195.0,41.0,47954536.0,4364.0,139924030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,IT,349.0,50823544.0,368.0,47954904.0,31735.0,139955765.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,IT,404.0,50823948.0,361.0,47955265.0,36179.0,139991944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,IT,480.0,50824428.0,356.0,47955621.0,33554.0,140025498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,IT,398.0,50824826.0,349.0,47955970.0,32322.0,140057820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,IT,267.0,50825093.0,270.0,47956240.0,24344.0,140082164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,IT,147.0,50825240.0,134.0,47956374.0,9234.0,140091398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,IT,5.0,50825245.0,8.0,47956382.0,807.0,140092205.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,IT,1.0,50825246.0,1.0,47956383.0,194.0,140092399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,IT,238.0,50825484.0,269.0,47956652.0,17651.0,140110050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,IT,344.0,50825828.0,340.0,47956992.0,20897.0,140130947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,IT,388.0,50826216.0,363.0,47957355.0,25254.0,140156201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,IT,249.0,50826465.0,327.0,47957682.0,19718.0,140175919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,IT,203.0,50826668.0,176.0,47957858.0,9266.0,140185185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,IT,28.0,50826696.0,19.0,47957877.0,909.0,140186094.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,IT,251.0,50826947.0,318.0,47958195.0,16290.0,140202384.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,IT,337.0,50827284.0,360.0,47958555.0,20833.0,140223217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,IT,428.0,50827712.0,357.0,47958912.0,19579.0,140242796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,IT,459.0,50828171.0,394.0,47959306.0,22178.0,140264974.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,IT,394.0,50828565.0,377.0,47959683.0,20306.0,140285280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,IT,252.0,50828817.0,219.0,47959902.0,9666.0,140294946.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,IT,22.0,50828839.0,29.0,47959931.0,1189.0,140296135.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,IT,343.0,50829182.0,334.0,47960265.0,18000.0,140314135.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,IT,366.0,50829548.0,379.0,47960644.0,21679.0,140335814.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,IT,488.0,50830036.0,401.0,47961045.0,21346.0,140357160.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,IT,352.0,50830388.0,331.0,47961376.0,19356.0,140376516.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,IT,359.0,50830747.0,273.0,47961649.0,16271.0,140392787.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,IT,220.0,50830967.0,187.0,47961836.0,8582.0,140401369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,IT,33.0,50831000.0,21.0,47961857.0,653.0,140402022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,IT,387.0,50831387.0,162.0,47962019.0,14404.0,140416426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,IT,369.0,50831756.0,283.0,47962302.0,16093.0,140432519.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,IT,680.0,50832436.0,515.0,47962817.0,15961.0,140448480.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,IT,313.0,50832749.0,262.0,47963079.0,15757.0,140464237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,IT,355.0,50833104.0,283.0,47963362.0,14063.0,140478300.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,IT,284.0,50833388.0,214.0,47963576.0,6345.0,140484645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,IT,28.0,50833416.0,18.0,47963594.0,443.0,140485088.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,IT,279.0,50833695.0,243.0,47963837.0,9464.0,140494552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,IT,306.0,50834001.0,216.0,47964053.0,11127.0,140505679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,IT,239.0,50834240.0,222.0,47964275.0,10397.0,140516076.0,,,,,,,,,,,,,,,,,,,,,,,,
