date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-23,IT_72,3970.0,4447432.0,1870.0,4059213.0,27152.0,11461707.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,IT_72,5182.0,4452614.0,6351.0,4065564.0,49023.0,11510730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,IT_72,4624.0,4457238.0,7216.0,4072780.0,49232.0,11559962.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,IT_72,4675.0,4461913.0,7374.0,4080154.0,48181.0,11608143.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,IT_72,4280.0,4466193.0,4196.0,4084350.0,43273.0,11651416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,IT_72,4375.0,4470568.0,5636.0,4089986.0,43706.0,11695122.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,IT_72,4670.0,4475238.0,6515.0,4096501.0,41310.0,11736432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,IT_72,2123.0,4477361.0,3890.0,4100391.0,21703.0,11758135.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,IT_72,4237.0,4481598.0,6474.0,4106865.0,39063.0,11797198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,IT_72,4230.0,4485828.0,7999.0,4114864.0,40470.0,11837668.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,IT_72,3770.0,4489598.0,8186.0,4123050.0,39241.0,11876909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,IT_72,3156.0,4492754.0,7108.0,4130158.0,36004.0,11912913.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,IT_72,3228.0,4495982.0,9697.0,4139855.0,37512.0,11950425.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,IT_72,3619.0,4499601.0,11279.0,4151134.0,35459.0,11985884.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,IT_72,1671.0,4501272.0,5080.0,4156214.0,14660.0,12000544.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,IT_72,2576.0,4503848.0,8454.0,4164668.0,28594.0,12029138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,IT_72,2944.0,4506792.0,8076.0,4172744.0,27732.0,12056870.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,IT_72,2505.0,4509297.0,7756.0,4180500.0,26032.0,12082902.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,IT_72,2224.0,4511521.0,6538.0,4187038.0,24346.0,12107248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,IT_72,2174.0,4513695.0,7477.0,4194515.0,25197.0,12132445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,IT_72,1927.0,4515622.0,8792.0,4203307.0,21296.0,12153741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,IT_72,597.0,4516219.0,3559.0,4206866.0,8947.0,12162688.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,IT_72,1473.0,4517692.0,5989.0,4212855.0,18262.0,12180950.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,IT_72,1604.0,4519296.0,6011.0,4218866.0,17172.0,12198122.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,IT_72,1428.0,4520724.0,5773.0,4224639.0,16218.0,12214340.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,IT_72,1080.0,4521804.0,4631.0,4229270.0,13417.0,12227757.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,IT_72,1231.0,4523035.0,5220.0,4234490.0,14809.0,12242566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,IT_72,1142.0,4524177.0,5880.0,4240370.0,13662.0,12256228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,IT_72,300.0,4524477.0,1841.0,4242211.0,4460.0,12260688.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,IT_72,906.0,4525383.0,4808.0,4247019.0,12896.0,12273584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,IT_72,811.0,4526194.0,4177.0,4251196.0,11297.0,12284881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,IT_72,857.0,4527051.0,4285.0,4255481.0,11154.0,12296035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,IT_72,781.0,4527832.0,3522.0,4259003.0,9487.0,12305522.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,IT_72,732.0,4528564.0,3461.0,4262464.0,10218.0,12315740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,IT_72,477.0,4529041.0,3310.0,4265774.0,8228.0,12323968.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,IT_72,214.0,4529255.0,1329.0,4267103.0,2939.0,12326907.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,IT_72,469.0,4529724.0,3325.0,4270428.0,9843.0,12336750.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,IT_72,504.0,4530228.0,2681.0,4273109.0,7666.0,12344416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,IT_72,495.0,4530723.0,3227.0,4276336.0,7809.0,12352225.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,IT_72,410.0,4531133.0,2737.0,4279073.0,7381.0,12359606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,IT_72,462.0,4531595.0,2668.0,4281741.0,7603.0,12367209.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,IT_72,341.0,4531936.0,2424.0,4284165.0,5900.0,12373109.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,IT_72,123.0,4532059.0,821.0,4284986.0,2094.0,12375203.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,IT_72,396.0,4532455.0,2039.0,4287025.0,6819.0,12382022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,IT_72,397.0,4532852.0,1893.0,4288918.0,5567.0,12387589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,IT_72,304.0,4533156.0,2118.0,4291036.0,5693.0,12393282.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,IT_72,336.0,4533492.0,1725.0,4292761.0,5390.0,12398672.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,IT_72,404.0,4533896.0,1816.0,4294577.0,5936.0,12404608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,IT_72,292.0,4534188.0,1515.0,4296092.0,4911.0,12409519.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,IT_72,162.0,4534350.0,586.0,4296678.0,2103.0,12411622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,IT_72,376.0,4534726.0,1488.0,4298166.0,5719.0,12417341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,IT_72,282.0,4535008.0,1253.0,4299419.0,4669.0,12422010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,IT_72,370.0,4535378.0,1208.0,4300627.0,4179.0,12426189.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,IT_72,301.0,4535679.0,1122.0,4301749.0,4180.0,12430369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,IT_72,251.0,4535930.0,1145.0,4302894.0,4152.0,12434521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,IT_72,225.0,4536155.0,929.0,4303823.0,3156.0,12437677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,IT_72,112.0,4536267.0,346.0,4304169.0,1277.0,12438954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,IT_72,251.0,4536518.0,851.0,4305020.0,3642.0,12442596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,IT_72,206.0,4536724.0,799.0,4305819.0,3338.0,12445934.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,IT_72,229.0,4536953.0,791.0,4306610.0,3047.0,12448981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,IT_72,250.0,4537203.0,826.0,4307436.0,3580.0,12452561.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,IT_72,206.0,4537409.0,839.0,4308275.0,3656.0,12456217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,IT_72,169.0,4537578.0,638.0,4308913.0,2937.0,12459154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,IT_72,74.0,4537652.0,255.0,4309168.0,1052.0,12460206.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,IT_72,195.0,4537847.0,727.0,4309895.0,3499.0,12463705.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,IT_72,182.0,4538029.0,607.0,4310502.0,2856.0,12466561.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,IT_72,175.0,4538204.0,612.0,4311114.0,2775.0,12469336.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,IT_72,137.0,4538341.0,529.0,4311643.0,2871.0,12472207.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,IT_72,144.0,4538485.0,458.0,4312101.0,2186.0,12474393.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,IT_72,97.0,4538582.0,320.0,4312421.0,1473.0,12475866.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,IT_72,23.0,4538605.0,93.0,4312514.0,410.0,12476276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,IT_72,73.0,4538678.0,296.0,4312810.0,1733.0,12478009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,IT_72,78.0,4538756.0,317.0,4313127.0,1745.0,12479754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,IT_72,97.0,4538853.0,474.0,4313601.0,2011.0,12481765.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,IT_72,97.0,4538950.0,424.0,4314025.0,1937.0,12483702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,IT_72,136.0,4539086.0,481.0,4314506.0,2274.0,12485976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,IT_72,112.0,4539198.0,336.0,4314842.0,1715.0,12487691.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,IT_72,6.0,4539204.0,35.0,4314877.0,175.0,12487866.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,IT_72,109.0,4539313.0,431.0,4315308.0,2139.0,12490005.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,IT_72,94.0,4539407.0,333.0,4315641.0,1794.0,12491799.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,IT_72,110.0,4539517.0,406.0,4316047.0,2002.0,12493801.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,IT_72,101.0,4539618.0,306.0,4316353.0,2792.0,12496593.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,IT_72,120.0,4539738.0,331.0,4316684.0,3136.0,12499729.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,IT_72,60.0,4539798.0,171.0,4316855.0,1230.0,12500959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,IT_72,1.0,4539799.0,0.0,4316855.0,6.0,12500965.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,IT_72,5.0,4539804.0,6.0,4316861.0,50.0,12501015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,IT_72,81.0,4539885.0,325.0,4317186.0,3056.0,12504071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,IT_72,120.0,4540005.0,398.0,4317584.0,4138.0,12508209.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,IT_72,116.0,4540121.0,300.0,4317884.0,2631.0,12510840.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,IT_72,114.0,4540235.0,318.0,4318202.0,3665.0,12514505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,IT_72,31.0,4540266.0,163.0,4318365.0,1423.0,12515928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,IT_72,8.0,4540274.0,33.0,4318398.0,366.0,12516294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,IT_72,0.0,4540274.0,8.0,4318406.0,64.0,12516358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,IT_72,96.0,4540370.0,305.0,4318711.0,4623.0,12520981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,IT_72,109.0,4540479.0,266.0,4318977.0,4319.0,12525300.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,IT_72,61.0,4540540.0,244.0,4319221.0,2308.0,12527608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,IT_72,71.0,4540611.0,225.0,4319446.0,2228.0,12529836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,IT_72,75.0,4540686.0,148.0,4319594.0,2558.0,12532394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,IT_72,4.0,4540690.0,10.0,4319604.0,85.0,12532479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,IT_72,48.0,4540738.0,154.0,4319758.0,2563.0,12535042.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,IT_72,44.0,4540782.0,151.0,4319909.0,3114.0,12538156.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,IT_72,53.0,4540835.0,144.0,4320053.0,2815.0,12540971.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,IT_72,46.0,4540881.0,132.0,4320185.0,2152.0,12543123.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,IT_72,51.0,4540932.0,167.0,4320352.0,2410.0,12545533.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,IT_72,29.0,4540961.0,134.0,4320486.0,1706.0,12547239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,IT_72,14.0,4540975.0,19.0,4320505.0,209.0,12547448.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,IT_72,38.0,4541013.0,115.0,4320620.0,2404.0,12549852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,IT_72,24.0,4541037.0,129.0,4320749.0,2161.0,12552013.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,IT_72,54.0,4541091.0,150.0,4320899.0,2530.0,12554543.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,IT_72,26.0,4541117.0,107.0,4321006.0,1891.0,12556434.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,IT_72,50.0,4541167.0,149.0,4321155.0,2539.0,12558973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,IT_72,26.0,4541193.0,56.0,4321211.0,731.0,12559704.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,IT_72,6.0,4541199.0,14.0,4321225.0,110.0,12559814.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,IT_72,40.0,4541239.0,93.0,4321318.0,2331.0,12562145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,IT_72,26.0,4541265.0,83.0,4321401.0,1772.0,12563917.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,IT_72,31.0,4541296.0,95.0,4321496.0,1892.0,12565809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,IT_72,23.0,4541319.0,54.0,4321550.0,1236.0,12567045.0,,,,,,,,,,,,,,,,,,,,,,,,
