date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-28,IT_78,1351.0,1488755.0,2702.0,1340886.0,15860.0,3801308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,IT_78,1794.0,1490549.0,4367.0,1345253.0,18278.0,3819586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,IT_78,646.0,1491195.0,1938.0,1347191.0,6988.0,3826574.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,IT_78,1261.0,1492456.0,2751.0,1349942.0,12637.0,3839211.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,IT_78,1092.0,1493548.0,2408.0,1352350.0,11644.0,3850855.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,IT_78,1278.0,1494826.0,2767.0,1355117.0,12586.0,3863441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,IT_78,1058.0,1495884.0,2451.0,1357568.0,10304.0,3873745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,IT_78,1232.0,1497116.0,3077.0,1360645.0,11849.0,3885594.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,IT_78,1348.0,1498464.0,3944.0,1364589.0,12762.0,3898356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,IT_78,458.0,1498922.0,1447.0,1366036.0,4184.0,3902540.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,IT_78,800.0,1499722.0,3028.0,1369064.0,9188.0,3911728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,IT_78,870.0,1500592.0,2746.0,1371810.0,8168.0,3919896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,IT_78,759.0,1501351.0,2928.0,1374738.0,8563.0,3928459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,IT_78,731.0,1502082.0,2789.0,1377527.0,7500.0,3935959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,IT_78,695.0,1502777.0,2949.0,1380476.0,8287.0,3944246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,IT_78,928.0,1503705.0,3599.0,1384075.0,9162.0,3953408.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,IT_78,253.0,1503958.0,1298.0,1385373.0,3030.0,3956438.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,IT_78,438.0,1504396.0,2220.0,1387593.0,5744.0,3962182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,IT_78,470.0,1504866.0,2372.0,1389965.0,5962.0,3968144.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,IT_78,461.0,1505327.0,2614.0,1392579.0,6639.0,3974783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,IT_78,376.0,1505703.0,1846.0,1394425.0,4901.0,3979684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,IT_78,408.0,1506111.0,2444.0,1396869.0,6395.0,3986079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,IT_78,427.0,1506538.0,2608.0,1399477.0,6173.0,3992252.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,IT_78,112.0,1506650.0,877.0,1400354.0,1810.0,3994062.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,IT_78,242.0,1506892.0,1813.0,1402167.0,4495.0,3998557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,IT_78,275.0,1507167.0,1927.0,1404094.0,4537.0,4003094.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,IT_78,301.0,1507468.0,1692.0,1405786.0,4403.0,4007497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,IT_78,230.0,1507698.0,1493.0,1407279.0,3773.0,4011270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,IT_78,250.0,1507948.0,1817.0,1409096.0,4759.0,4016029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,IT_78,261.0,1508209.0,1728.0,1410824.0,4177.0,4020206.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,IT_78,62.0,1508271.0,535.0,1411359.0,1198.0,4021404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,IT_78,148.0,1508419.0,1210.0,1412569.0,3366.0,4024770.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,IT_78,171.0,1508590.0,1002.0,1413571.0,2773.0,4027543.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,IT_78,192.0,1508782.0,1136.0,1414707.0,3264.0,4030807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,IT_78,153.0,1508935.0,877.0,1415584.0,2854.0,4033661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,IT_78,184.0,1509119.0,1196.0,1416780.0,3597.0,4037258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,IT_78,160.0,1509279.0,1112.0,1417892.0,3010.0,4040268.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,IT_78,43.0,1509322.0,282.0,1418174.0,815.0,4041083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,IT_78,136.0,1509458.0,815.0,1418989.0,2704.0,4043787.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,IT_78,131.0,1509589.0,742.0,1419731.0,2244.0,4046031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,IT_78,152.0,1509741.0,722.0,1420453.0,2558.0,4048589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,IT_78,115.0,1509856.0,632.0,1421085.0,2259.0,4050848.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,IT_78,128.0,1509984.0,660.0,1421745.0,2380.0,4053228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,IT_78,130.0,1510114.0,766.0,1422511.0,2344.0,4055572.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,IT_78,31.0,1510145.0,202.0,1422713.0,733.0,4056305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,IT_78,117.0,1510262.0,577.0,1423290.0,2289.0,4058594.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,IT_78,127.0,1510389.0,560.0,1423850.0,2134.0,4060728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,IT_78,122.0,1510511.0,564.0,1424414.0,2344.0,4063072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,IT_78,121.0,1510632.0,476.0,1424890.0,1819.0,4064891.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,IT_78,84.0,1510716.0,442.0,1425332.0,1873.0,4066764.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,IT_78,94.0,1510810.0,420.0,1425752.0,1666.0,4068430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,IT_78,20.0,1510830.0,104.0,1425856.0,418.0,4068848.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,IT_78,124.0,1510954.0,322.0,1426178.0,1833.0,4070681.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,IT_78,119.0,1511073.0,362.0,1426540.0,1567.0,4072248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,IT_78,106.0,1511179.0,357.0,1426897.0,1750.0,4073998.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,IT_78,123.0,1511302.0,285.0,1427182.0,1529.0,4075527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,IT_78,66.0,1511368.0,282.0,1427464.0,1497.0,4077024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,IT_78,71.0,1511439.0,320.0,1427784.0,1451.0,4078475.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,IT_78,6.0,1511445.0,73.0,1427857.0,389.0,4078864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,IT_78,63.0,1511508.0,265.0,1428122.0,1467.0,4080331.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,IT_78,55.0,1511563.0,237.0,1428359.0,1319.0,4081650.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,IT_78,52.0,1511615.0,213.0,1428572.0,1288.0,4082938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,IT_78,48.0,1511663.0,241.0,1428813.0,1108.0,4084046.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,IT_78,40.0,1511703.0,168.0,1428981.0,898.0,4084944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,IT_78,41.0,1511744.0,201.0,1429182.0,879.0,4085823.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,IT_78,13.0,1511757.0,48.0,1429230.0,220.0,4086043.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,IT_78,38.0,1511795.0,144.0,1429374.0,882.0,4086925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,IT_78,24.0,1511819.0,125.0,1429499.0,699.0,4087624.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,IT_78,41.0,1511860.0,177.0,1429676.0,1031.0,4088655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,IT_78,50.0,1511910.0,141.0,1429817.0,796.0,4089451.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,IT_78,24.0,1511934.0,124.0,1429941.0,783.0,4090234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,IT_78,16.0,1511950.0,122.0,1430063.0,732.0,4090966.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,IT_78,5.0,1511955.0,23.0,1430086.0,152.0,4091118.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,IT_78,41.0,1511996.0,146.0,1430232.0,979.0,4092097.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,IT_78,31.0,1512027.0,123.0,1430355.0,766.0,4092863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,IT_78,55.0,1512082.0,135.0,1430490.0,917.0,4093780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,IT_78,46.0,1512128.0,102.0,1430592.0,790.0,4094570.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,IT_78,33.0,1512161.0,87.0,1430679.0,647.0,4095217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,IT_78,19.0,1512180.0,52.0,1430731.0,296.0,4095513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,IT_78,0.0,1512180.0,0.0,1430731.0,5.0,4095518.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,IT_78,0.0,1512180.0,0.0,1430731.0,1.0,4095519.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,IT_78,28.0,1512208.0,108.0,1430839.0,856.0,4096375.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,IT_78,54.0,1512262.0,166.0,1431005.0,1203.0,4097578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,IT_78,39.0,1512301.0,117.0,1431122.0,834.0,4098412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,IT_78,36.0,1512337.0,93.0,1431215.0,861.0,4099273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,IT_78,22.0,1512359.0,101.0,1431316.0,744.0,4100017.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,IT_78,0.0,1512359.0,8.0,1431324.0,33.0,4100050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,IT_78,4.0,1512363.0,1.0,1431325.0,41.0,4100091.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,IT_78,30.0,1512393.0,100.0,1431425.0,821.0,4100912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,IT_78,34.0,1512427.0,104.0,1431529.0,984.0,4101896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,IT_78,26.0,1512453.0,88.0,1431617.0,744.0,4102640.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,IT_78,26.0,1512479.0,51.0,1431668.0,712.0,4103352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,IT_78,15.0,1512494.0,63.0,1431731.0,522.0,4103874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,IT_78,1.0,1512495.0,1.0,1431732.0,13.0,4103887.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,IT_78,22.0,1512517.0,55.0,1431787.0,530.0,4104417.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,IT_78,21.0,1512538.0,49.0,1431836.0,624.0,4105041.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,IT_78,14.0,1512552.0,58.0,1431894.0,707.0,4105748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,IT_78,20.0,1512572.0,63.0,1431957.0,590.0,4106338.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,IT_78,19.0,1512591.0,60.0,1432017.0,593.0,4106931.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,IT_78,13.0,1512604.0,53.0,1432070.0,477.0,4107408.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,IT_78,1.0,1512605.0,6.0,1432076.0,38.0,4107446.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,IT_78,11.0,1512616.0,34.0,1432110.0,403.0,4107849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,IT_78,18.0,1512634.0,30.0,1432140.0,556.0,4108405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,IT_78,20.0,1512654.0,54.0,1432194.0,626.0,4109031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,IT_78,10.0,1512664.0,29.0,1432223.0,493.0,4109524.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,IT_78,10.0,1512674.0,20.0,1432243.0,414.0,4109938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,IT_78,9.0,1512683.0,27.0,1432270.0,386.0,4110324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,IT_78,1.0,1512684.0,5.0,1432275.0,20.0,4110344.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,IT_78,6.0,1512690.0,33.0,1432308.0,432.0,4110776.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,IT_78,3.0,1512693.0,36.0,1432344.0,468.0,4111244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,IT_78,5.0,1512698.0,35.0,1432379.0,503.0,4111747.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,IT_78,5.0,1512703.0,24.0,1432403.0,281.0,4112028.0,,,,,,,,,,,,,,,,,,,,,,,,
