date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-07,IT_65,458.0,1041556.0,1011.0,982024.0,7285.0,2832997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,IT_65,467.0,1042023.0,1191.0,983215.0,6215.0,2839212.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,IT_65,559.0,1042582.0,1608.0,984823.0,6906.0,2846118.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,IT_65,408.0,1042990.0,1508.0,986331.0,6058.0,2852176.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,IT_65,455.0,1043445.0,1341.0,987672.0,5713.0,2857889.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,IT_65,243.0,1043688.0,1455.0,989127.0,4150.0,2862039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,IT_65,84.0,1043772.0,800.0,989927.0,1943.0,2863982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,IT_65,237.0,1044009.0,974.0,990901.0,4488.0,2868470.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,IT_65,257.0,1044266.0,969.0,991870.0,3961.0,2872431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,IT_65,330.0,1044596.0,1254.0,993124.0,4239.0,2876670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,IT_65,233.0,1044829.0,1131.0,994255.0,3829.0,2880499.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,IT_65,253.0,1045082.0,1069.0,995324.0,4235.0,2884734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,IT_65,149.0,1045231.0,905.0,996229.0,2891.0,2887625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,IT_65,7.0,1045238.0,83.0,996312.0,549.0,2888174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,IT_65,141.0,1045379.0,753.0,997065.0,3530.0,2891704.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,IT_65,181.0,1045560.0,801.0,997866.0,3133.0,2894837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,IT_65,283.0,1045843.0,808.0,998674.0,3250.0,2898087.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,IT_65,150.0,1045993.0,948.0,999622.0,3316.0,2901403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,IT_65,178.0,1046171.0,998.0,1000620.0,3444.0,2904847.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,IT_65,59.0,1046230.0,807.0,1001427.0,2147.0,2906994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,IT_65,21.0,1046251.0,288.0,1001715.0,820.0,2907814.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,IT_65,165.0,1046416.0,789.0,1002504.0,3021.0,2910835.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,IT_65,108.0,1046524.0,482.0,1002986.0,2073.0,2912908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,IT_65,99.0,1046623.0,411.0,1003397.0,1564.0,2914472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,IT_65,90.0,1046713.0,584.0,1003981.0,2023.0,2916495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,IT_65,107.0,1046820.0,663.0,1004644.0,2355.0,2918850.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,IT_65,59.0,1046879.0,393.0,1005037.0,1593.0,2920443.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,IT_65,1.0,1046880.0,15.0,1005052.0,70.0,2920513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,IT_65,68.0,1046948.0,356.0,1005408.0,1800.0,2922313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,IT_65,50.0,1046998.0,344.0,1005752.0,1539.0,2923852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,IT_65,62.0,1047060.0,319.0,1006071.0,1326.0,2925178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,IT_65,86.0,1047146.0,536.0,1006607.0,1933.0,2927111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,IT_65,71.0,1047217.0,429.0,1007036.0,1811.0,2928922.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,IT_65,85.0,1047302.0,280.0,1007316.0,1344.0,2930266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,IT_65,6.0,1047308.0,74.0,1007390.0,269.0,2930535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,IT_65,55.0,1047363.0,203.0,1007593.0,1483.0,2932018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,IT_65,70.0,1047433.0,212.0,1007805.0,1469.0,2933487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,IT_65,76.0,1047509.0,337.0,1008142.0,1373.0,2934860.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,IT_65,66.0,1047575.0,347.0,1008489.0,1351.0,2936211.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,IT_65,78.0,1047653.0,300.0,1008789.0,1437.0,2937648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,IT_65,37.0,1047690.0,115.0,1008904.0,848.0,2938496.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,IT_65,2.0,1047692.0,4.0,1008908.0,53.0,2938549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,IT_65,48.0,1047740.0,223.0,1009131.0,1304.0,2939853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,IT_65,36.0,1047776.0,208.0,1009339.0,1088.0,2940941.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,IT_65,36.0,1047812.0,201.0,1009540.0,964.0,2941905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,IT_65,52.0,1047864.0,220.0,1009760.0,1103.0,2943008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,IT_65,64.0,1047928.0,222.0,1009982.0,1206.0,2944214.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,IT_65,33.0,1047961.0,121.0,1010103.0,819.0,2945033.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,IT_65,3.0,1047964.0,4.0,1010107.0,51.0,2945084.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,IT_65,38.0,1048002.0,115.0,1010222.0,1111.0,2946195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,IT_65,33.0,1048035.0,112.0,1010334.0,840.0,2947035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,IT_65,46.0,1048081.0,88.0,1010422.0,656.0,2947691.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,IT_65,52.0,1048133.0,146.0,1010568.0,965.0,2948656.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,IT_65,38.0,1048171.0,93.0,1010661.0,685.0,2949341.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,IT_65,23.0,1048194.0,81.0,1010742.0,425.0,2949766.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,IT_65,0.0,1048194.0,0.0,1010742.0,11.0,2949777.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,IT_65,23.0,1048217.0,78.0,1010820.0,635.0,2950412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,IT_65,14.0,1048231.0,41.0,1010861.0,321.0,2950733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,IT_65,34.0,1048265.0,118.0,1010979.0,627.0,2951360.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,IT_65,11.0,1048276.0,46.0,1011025.0,392.0,2951752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,IT_65,40.0,1048316.0,122.0,1011147.0,952.0,2952704.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,IT_65,21.0,1048337.0,88.0,1011235.0,487.0,2953191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,IT_65,0.0,1048337.0,0.0,1011235.0,2.0,2953193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,IT_65,17.0,1048354.0,90.0,1011325.0,694.0,2953887.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,IT_65,7.0,1048361.0,24.0,1011349.0,365.0,2954252.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,IT_65,27.0,1048388.0,83.0,1011432.0,826.0,2955078.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,IT_65,25.0,1048413.0,48.0,1011480.0,526.0,2955604.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,IT_65,23.0,1048436.0,70.0,1011550.0,845.0,2956449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,IT_65,5.0,1048441.0,27.0,1011577.0,157.0,2956606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,IT_65,0.0,1048441.0,1.0,1011578.0,1.0,2956607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,IT_65,19.0,1048460.0,46.0,1011624.0,774.0,2957381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,IT_65,14.0,1048474.0,64.0,1011688.0,770.0,2958151.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,IT_65,17.0,1048491.0,38.0,1011726.0,654.0,2958805.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,IT_65,35.0,1048526.0,103.0,1011829.0,1587.0,2960392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,IT_65,14.0,1048540.0,50.0,1011879.0,594.0,2960986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,IT_65,0.0,1048540.0,0.0,1011879.0,7.0,2960993.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,IT_65,12.0,1048552.0,54.0,1011933.0,855.0,2961848.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,IT_65,28.0,1048580.0,23.0,1011956.0,798.0,2962646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,IT_65,13.0,1048593.0,38.0,1011994.0,639.0,2963285.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,IT_65,21.0,1048614.0,61.0,1012055.0,1297.0,2964582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,IT_65,6.0,1048620.0,23.0,1012078.0,571.0,2965153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,IT_65,9.0,1048629.0,31.0,1012109.0,615.0,2965768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,IT_65,6.0,1048635.0,19.0,1012128.0,559.0,2966327.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,IT_65,9.0,1048644.0,32.0,1012160.0,794.0,2967121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,IT_65,13.0,1048657.0,23.0,1012183.0,547.0,2967668.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,IT_65,13.0,1048670.0,43.0,1012226.0,1051.0,2968719.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,IT_65,17.0,1048687.0,9.0,1012235.0,434.0,2969153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,IT_65,1.0,1048688.0,0.0,1012235.0,19.0,2969172.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,IT_65,10.0,1048698.0,14.0,1012249.0,565.0,2969737.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,IT_65,6.0,1048704.0,11.0,1012260.0,444.0,2970181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,IT_65,17.0,1048721.0,22.0,1012282.0,823.0,2971004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,IT_65,9.0,1048730.0,14.0,1012296.0,536.0,2971540.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,IT_65,17.0,1048747.0,44.0,1012340.0,949.0,2972489.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,IT_65,4.0,1048751.0,12.0,1012352.0,390.0,2972879.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,IT_65,0.0,1048751.0,0.0,1012352.0,1.0,2972880.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,IT_65,6.0,1048757.0,18.0,1012370.0,574.0,2973454.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,IT_65,4.0,1048761.0,11.0,1012381.0,313.0,2973767.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,IT_65,14.0,1048775.0,26.0,1012407.0,601.0,2974368.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,IT_65,4.0,1048779.0,7.0,1012414.0,239.0,2974607.0,,,,,,,,,,,,,,,,,,,,,,,,
