date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-02,IT_36,364.0,945396.0,822.0,873817.0,7642.0,2548073.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,IT_36,340.0,945736.0,703.0,874520.0,7191.0,2555264.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,IT_36,296.0,946032.0,987.0,875507.0,7542.0,2562806.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,IT_36,194.0,946226.0,959.0,876466.0,7118.0,2569924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,IT_36,347.0,946573.0,1181.0,877647.0,4725.0,2574649.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,IT_36,567.0,947140.0,555.0,878202.0,5410.0,2580059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,IT_36,613.0,947753.0,786.0,878988.0,5328.0,2585387.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,IT_36,529.0,948282.0,824.0,879812.0,4807.0,2590194.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,IT_36,304.0,948586.0,834.0,880646.0,4191.0,2594385.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,IT_36,223.0,948809.0,976.0,881622.0,4367.0,2598752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,IT_36,322.0,949131.0,1199.0,882821.0,4182.0,2602934.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,IT_36,108.0,949239.0,1345.0,884166.0,3497.0,2606431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,IT_36,186.0,949425.0,851.0,885017.0,2956.0,2609387.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,IT_36,317.0,949742.0,1392.0,886409.0,4307.0,2613694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,IT_36,264.0,950006.0,723.0,887132.0,2937.0,2616631.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,IT_36,207.0,950213.0,519.0,887651.0,2147.0,2618778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,IT_36,102.0,950315.0,587.0,888238.0,3084.0,2621862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,IT_36,189.0,950504.0,954.0,889192.0,3078.0,2624940.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,IT_36,75.0,950579.0,636.0,889828.0,1405.0,2626345.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,IT_36,73.0,950652.0,701.0,890529.0,1787.0,2628132.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,IT_36,172.0,950824.0,798.0,891327.0,2855.0,2630987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,IT_36,194.0,951018.0,659.0,891986.0,2714.0,2633701.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,IT_36,160.0,951178.0,667.0,892653.0,2515.0,2636216.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,IT_36,65.0,951243.0,1435.0,894088.0,3187.0,2639403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,IT_36,48.0,951291.0,365.0,894453.0,2294.0,2641697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,IT_36,23.0,951314.0,399.0,894852.0,1002.0,2642699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,IT_36,79.0,951393.0,1395.0,896247.0,3127.0,2645826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,IT_36,66.0,951459.0,683.0,896930.0,2124.0,2647950.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,IT_36,53.0,951512.0,683.0,897613.0,1862.0,2649812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,IT_36,192.0,951704.0,644.0,898257.0,2489.0,2652301.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,IT_36,216.0,951920.0,426.0,898683.0,2620.0,2654921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,IT_36,106.0,952026.0,115.0,898798.0,1276.0,2656197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,IT_36,24.0,952050.0,1.0,898799.0,39.0,2656236.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,IT_36,61.0,952111.0,605.0,899404.0,1502.0,2657738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,IT_36,146.0,952257.0,298.0,899702.0,1377.0,2659115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,IT_36,79.0,952336.0,416.0,900118.0,1346.0,2660461.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,IT_36,75.0,952411.0,299.0,900417.0,1177.0,2661638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,IT_36,57.0,952468.0,262.0,900679.0,1473.0,2663111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,IT_36,79.0,952547.0,175.0,900854.0,1382.0,2664493.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,IT_36,18.0,952565.0,57.0,900911.0,266.0,2664759.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,IT_36,96.0,952661.0,205.0,901116.0,1540.0,2666299.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,IT_36,44.0,952705.0,183.0,901299.0,780.0,2667079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,IT_36,66.0,952771.0,493.0,901792.0,2292.0,2669371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,IT_36,56.0,952827.0,243.0,902035.0,887.0,2670258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,IT_36,119.0,952946.0,154.0,902189.0,1052.0,2671310.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,IT_36,34.0,952980.0,55.0,902244.0,1344.0,2672654.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,IT_36,14.0,952994.0,29.0,902273.0,261.0,2672915.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,IT_36,51.0,953045.0,141.0,902414.0,1072.0,2673987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,IT_36,20.0,953065.0,131.0,902545.0,898.0,2674885.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,IT_36,67.0,953132.0,238.0,902783.0,1328.0,2676213.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,IT_36,51.0,953183.0,204.0,902987.0,920.0,2677133.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,IT_36,27.0,953210.0,226.0,903213.0,996.0,2678129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,IT_36,32.0,953242.0,72.0,903285.0,1061.0,2679190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,IT_36,4.0,953246.0,17.0,903302.0,39.0,2679229.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,IT_36,35.0,953281.0,151.0,903453.0,1222.0,2680451.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,IT_36,55.0,953336.0,274.0,903727.0,1288.0,2681739.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,IT_36,49.0,953385.0,235.0,903962.0,1318.0,2683057.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,IT_36,21.0,953406.0,123.0,904085.0,723.0,2683780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,IT_36,21.0,953427.0,123.0,904208.0,890.0,2684670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,IT_36,27.0,953454.0,82.0,904290.0,1018.0,2685688.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,IT_36,18.0,953472.0,31.0,904321.0,282.0,2685970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,IT_36,18.0,953490.0,123.0,904444.0,741.0,2686711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,IT_36,35.0,953525.0,89.0,904533.0,727.0,2687438.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,IT_36,34.0,953559.0,117.0,904650.0,726.0,2688164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,IT_36,14.0,953573.0,38.0,904688.0,394.0,2688558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,IT_36,56.0,953629.0,203.0,904891.0,768.0,2689326.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,IT_36,16.0,953645.0,27.0,904918.0,683.0,2690009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,IT_36,2.0,953647.0,8.0,904926.0,188.0,2690197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,IT_36,32.0,953679.0,127.0,905053.0,950.0,2691147.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,IT_36,21.0,953700.0,106.0,905159.0,925.0,2692072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,IT_36,34.0,953734.0,117.0,905276.0,914.0,2692986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,IT_36,30.0,953764.0,75.0,905351.0,1095.0,2694081.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,IT_36,9.0,953773.0,63.0,905414.0,832.0,2694913.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,IT_36,1.0,953774.0,11.0,905425.0,305.0,2695218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,IT_36,0.0,953774.0,1.0,905426.0,1.0,2695219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,IT_36,41.0,953815.0,139.0,905565.0,1489.0,2696708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,IT_36,32.0,953847.0,77.0,905642.0,1082.0,2697790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,IT_36,7.0,953854.0,50.0,905692.0,719.0,2698509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,IT_36,15.0,953869.0,56.0,905748.0,920.0,2699429.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,IT_36,30.0,953899.0,21.0,905769.0,785.0,2700214.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,IT_36,0.0,953899.0,0.0,905769.0,1.0,2700215.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,IT_36,41.0,953940.0,98.0,905867.0,1530.0,2701745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,IT_36,23.0,953963.0,67.0,905934.0,1287.0,2703032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,IT_36,21.0,953984.0,24.0,905958.0,699.0,2703731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,IT_36,32.0,954016.0,60.0,906018.0,1304.0,2705035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,IT_36,11.0,954027.0,19.0,906037.0,802.0,2705837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,IT_36,17.0,954044.0,32.0,906069.0,875.0,2706712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,IT_36,13.0,954057.0,33.0,906102.0,678.0,2707390.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,IT_36,35.0,954092.0,47.0,906149.0,736.0,2708126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,IT_36,24.0,954116.0,37.0,906186.0,1019.0,2709145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,IT_36,13.0,954129.0,16.0,906202.0,665.0,2709810.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,IT_36,0.0,954129.0,2.0,906204.0,195.0,2710005.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,IT_36,8.0,954137.0,15.0,906219.0,581.0,2710586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,IT_36,30.0,954167.0,35.0,906254.0,963.0,2711549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,IT_36,23.0,954190.0,39.0,906293.0,614.0,2712163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,IT_36,5.0,954195.0,21.0,906314.0,645.0,2712808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,IT_36,4.0,954199.0,13.0,906327.0,449.0,2713257.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,IT_36,10.0,954209.0,27.0,906354.0,605.0,2713862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,IT_36,0.0,954209.0,0.0,906354.0,44.0,2713906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,IT_36,10.0,954219.0,23.0,906377.0,580.0,2714486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,IT_36,4.0,954223.0,17.0,906394.0,248.0,2714734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,IT_36,50.0,954273.0,45.0,906439.0,977.0,2715711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,IT_36,3.0,954276.0,11.0,906450.0,358.0,2716069.0,,,,,,,,,,,,,,,,,,,,,,,,
