date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-22,IT_75,2497.0,3285699.0,2155.0,3005462.0,28057.0,8600002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,IT_75,479.0,3286178.0,1147.0,3006609.0,8090.0,8608092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,IT_75,2790.0,3288968.0,6195.0,3012804.0,37037.0,8645129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,IT_75,2836.0,3291804.0,6463.0,3019267.0,43732.0,8688861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,IT_75,2546.0,3294350.0,5809.0,3025076.0,36334.0,8725195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,IT_75,2796.0,3297146.0,4963.0,3030039.0,37581.0,8762776.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,IT_75,2275.0,3299421.0,5929.0,3035968.0,37743.0,8800519.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,IT_75,1549.0,3300970.0,5278.0,3041246.0,25201.0,8825720.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,IT_75,381.0,3301351.0,2873.0,3044119.0,8581.0,8834301.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,IT_75,2105.0,3303456.0,6245.0,3050364.0,31663.0,8865964.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,IT_75,2174.0,3305630.0,6419.0,3056783.0,32856.0,8898820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,IT_75,1813.0,3307443.0,4530.0,3061313.0,26854.0,8925674.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,IT_75,2039.0,3309482.0,5792.0,3067105.0,28705.0,8954379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,IT_75,1796.0,3311278.0,5817.0,3072922.0,27035.0,8981414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,IT_75,1115.0,3312393.0,4974.0,3077896.0,17560.0,8998974.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,IT_75,211.0,3312604.0,1127.0,3079023.0,3060.0,9002034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,IT_75,1548.0,3314152.0,5901.0,3084924.0,22618.0,9024652.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,IT_75,1327.0,3315479.0,6380.0,3091304.0,23814.0,9048466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,IT_75,1135.0,3316614.0,4040.0,3095344.0,17140.0,9065606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,IT_75,1221.0,3317835.0,4643.0,3099987.0,18751.0,9084357.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,IT_75,1165.0,3319000.0,5084.0,3105071.0,18580.0,9102937.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,IT_75,637.0,3319637.0,3342.0,3108413.0,11244.0,9114181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,IT_75,80.0,3319717.0,657.0,3109070.0,1645.0,9115826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,IT_75,738.0,3320455.0,3170.0,3112240.0,12513.0,9128339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,IT_75,791.0,3321246.0,4327.0,3116567.0,15176.0,9143515.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,IT_75,566.0,3321812.0,2707.0,3119274.0,10801.0,9154316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,IT_75,618.0,3322430.0,3673.0,3122947.0,11394.0,9165710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,IT_75,534.0,3322964.0,3004.0,3125951.0,10940.0,9176650.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,IT_75,208.0,3323172.0,1036.0,3126987.0,4752.0,9181402.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,IT_75,28.0,3323200.0,118.0,3127105.0,458.0,9181860.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,IT_75,451.0,3323651.0,2403.0,3129508.0,9034.0,9190894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,IT_75,434.0,3324085.0,2928.0,3132436.0,10245.0,9201139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,IT_75,353.0,3324438.0,1912.0,3134348.0,7755.0,9208894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,IT_75,404.0,3324842.0,2866.0,3137214.0,8552.0,9217446.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,IT_75,360.0,3325202.0,2267.0,3139481.0,8306.0,9225752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,IT_75,113.0,3325315.0,1032.0,3140513.0,3919.0,9229671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,IT_75,16.0,3325331.0,118.0,3140631.0,306.0,9229977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,IT_75,254.0,3325585.0,2123.0,3142754.0,8085.0,9238062.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,IT_75,200.0,3325785.0,1775.0,3144529.0,5582.0,9243644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,IT_75,153.0,3325938.0,1306.0,3145835.0,5035.0,9248679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,IT_75,502.0,3326440.0,2165.0,3148000.0,6431.0,9255110.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,IT_75,173.0,3326613.0,1706.0,3149706.0,5753.0,9260863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,IT_75,114.0,3326727.0,457.0,3150163.0,2128.0,9262991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,IT_75,12.0,3326739.0,31.0,3150194.0,113.0,9263104.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,IT_75,157.0,3326896.0,1182.0,3151376.0,4653.0,9267757.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,IT_75,224.0,3327120.0,1192.0,3152568.0,4369.0,9272126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,IT_75,151.0,3327271.0,938.0,3153506.0,4233.0,9276359.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,IT_75,244.0,3327515.0,1149.0,3154655.0,4864.0,9281223.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,IT_75,150.0,3327665.0,1058.0,3155713.0,4195.0,9285418.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,IT_75,49.0,3327714.0,308.0,3156021.0,1729.0,9287147.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,IT_75,20.0,3327734.0,45.0,3156066.0,348.0,9287495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,IT_75,147.0,3327881.0,799.0,3156865.0,4003.0,9291498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,IT_75,194.0,3328075.0,832.0,3157697.0,4410.0,9295908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,IT_75,139.0,3328214.0,626.0,3158323.0,3353.0,9299261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,IT_75,195.0,3328409.0,797.0,3159120.0,4183.0,9303444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,IT_75,142.0,3328551.0,664.0,3159784.0,3642.0,9307086.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,IT_75,38.0,3328589.0,193.0,3159977.0,1349.0,9308435.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,IT_75,4.0,3328593.0,27.0,3160004.0,103.0,9308538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,IT_75,88.0,3328681.0,403.0,3160407.0,3016.0,9311554.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,IT_75,112.0,3328793.0,486.0,3160893.0,3068.0,9314622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,IT_75,126.0,3328919.0,427.0,3161320.0,2816.0,9317438.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,IT_75,140.0,3329059.0,732.0,3162052.0,3560.0,9320998.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,IT_75,90.0,3329149.0,420.0,3162472.0,3046.0,9324044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,IT_75,42.0,3329191.0,158.0,3162630.0,1047.0,9325091.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,IT_75,7.0,3329198.0,24.0,3162654.0,138.0,9325229.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,IT_75,111.0,3329309.0,360.0,3163014.0,2753.0,9327982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,IT_75,110.0,3329419.0,430.0,3163444.0,2962.0,9330944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,IT_75,103.0,3329522.0,364.0,3163808.0,2537.0,9333481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,IT_75,121.0,3329643.0,389.0,3164197.0,2729.0,9336210.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,IT_75,53.0,3329696.0,270.0,3164467.0,1826.0,9338036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,IT_75,7.0,3329703.0,37.0,3164504.0,339.0,9338375.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,IT_75,0.0,3329703.0,12.0,3164516.0,13.0,9338388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,IT_75,38.0,3329741.0,160.0,3164676.0,1384.0,9339772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,IT_75,90.0,3329831.0,276.0,3164952.0,2023.0,9341795.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,IT_75,42.0,3329873.0,165.0,3165117.0,1263.0,9343058.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,IT_75,95.0,3329968.0,292.0,3165409.0,1923.0,9344981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,IT_75,88.0,3330056.0,233.0,3165642.0,1814.0,9346795.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,IT_75,12.0,3330068.0,36.0,3165678.0,344.0,9347139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,IT_75,2.0,3330070.0,1.0,3165679.0,15.0,9347154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,IT_75,53.0,3330123.0,194.0,3165873.0,1396.0,9348550.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,IT_75,87.0,3330210.0,262.0,3166135.0,1922.0,9350472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,IT_75,44.0,3330254.0,148.0,3166283.0,1234.0,9351706.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,IT_75,77.0,3330331.0,208.0,3166491.0,2027.0,9353733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,IT_75,35.0,3330366.0,126.0,3166617.0,1288.0,9355021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,IT_75,2.0,3330368.0,6.0,3166623.0,89.0,9355110.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,IT_75,0.0,3330368.0,0.0,3166623.0,1.0,9355111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,IT_75,80.0,3330448.0,166.0,3166789.0,1833.0,9356944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,IT_75,64.0,3330512.0,178.0,3166967.0,1667.0,9358611.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,IT_75,69.0,3330581.0,205.0,3167172.0,1958.0,9360569.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,IT_75,38.0,3330619.0,180.0,3167352.0,1813.0,9362382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,IT_75,10.0,3330629.0,14.0,3167366.0,303.0,9362685.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,IT_75,0.0,3330629.0,0.0,3167366.0,13.0,9362698.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,IT_75,0.0,3330629.0,0.0,3167366.0,25.0,9362723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,IT_75,57.0,3330686.0,188.0,3167554.0,1978.0,9364701.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,IT_75,45.0,3330731.0,137.0,3167691.0,1615.0,9366316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,IT_75,53.0,3330784.0,137.0,3167828.0,1984.0,9368300.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,IT_75,41.0,3330825.0,122.0,3167950.0,1813.0,9370113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,IT_75,3.0,3330828.0,14.0,3167964.0,435.0,9370548.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,IT_75,0.0,3330828.0,2.0,3167966.0,21.0,9370569.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,IT_75,30.0,3330858.0,61.0,3168027.0,1095.0,9371664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,IT_75,25.0,3330883.0,94.0,3168121.0,1483.0,9373147.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,IT_75,26.0,3330909.0,59.0,3168180.0,1325.0,9374472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,IT_75,51.0,3330960.0,82.0,3168262.0,1706.0,9376178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,IT_75,33.0,3330993.0,83.0,3168345.0,1713.0,9377891.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,IT_75,5.0,3330998.0,11.0,3168356.0,335.0,9378226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,IT_75,0.0,3330998.0,0.0,3168356.0,4.0,9378230.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,IT_75,21.0,3331019.0,47.0,3168403.0,1073.0,9379303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,IT_75,13.0,3331032.0,89.0,3168492.0,1350.0,9380653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,IT_75,17.0,3331049.0,66.0,3168558.0,1385.0,9382038.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,IT_75,22.0,3331071.0,87.0,3168645.0,1874.0,9383912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,IT_75,19.0,3331090.0,59.0,3168704.0,1337.0,9385249.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,IT_75,1.0,3331091.0,7.0,3168711.0,455.0,9385704.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,IT_75,2.0,3331093.0,0.0,3168711.0,59.0,9385763.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,IT_75,21.0,3331114.0,38.0,3168749.0,1008.0,9386771.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,IT_75,28.0,3331142.0,77.0,3168826.0,1808.0,9388579.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,IT_75,17.0,3331159.0,66.0,3168892.0,1329.0,9389908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,IT_75,4.0,3331163.0,41.0,3168933.0,683.0,9390591.0,,,,,,,,,,,,,,,,,,,,,,,,
